L1CAM	4.51
XAF1	4.51
NT5C3A	4.51
ACHE	4.51
DHX58	4.51
ZDHHC4P1	4.51
EPHB2	4.51
SECTM1	4.51
LY6E	4.51
IFNL1	4.509999999999995
MTTP	4.509999999999989
SERPINB7	4.509999999999989
IL12A	4.509999999999967
GMPR	4.41
APOBEC3B	4.409999999999988
FBXO39	4.4099999999999815
CFAP54	4.409999999999971
IL2RA	4.31
CRLF2	4.31
SYNPO2	4.31
MYH7	4.309999999999933
CLEC2D	4.21
HAPLN3	4.21
RNF213-AS1	4.21
COL5A3	4.21
TNFAIP6	4.21
MMADHCP2	4.21
EPB41L5	4.21
ZBP1	4.21
PLS3	4.209999999999997
SEMG2	4.209999999999996
HSH2D	4.109999999999999
KCNN1	4.109999999999999
SLC6A12	4.109999999999999
GBP1	4.109999999999999
IFI35	4.109999999999999
LAD1	4.109999999999999
SLC16A12	4.1099999999979975
IFNA2	4.109999999996798
KCTD14	4.1099999999934
NCOA4P2	4.109999999991875
CAMK1G	4.01
EPB41L4A	4.01
DDX60	4.01
SAMD9	4.01
PRSS23	4.01
LYSMD2	4.01
RUNX2	4.01
NECTIN3	4.009999999999998
IFNA14	4.009999999993898
TMCC3	3.9099999999999997
SEMA3A	3.9099999999999997
GPR171	3.9099999999999997
GUCY1A1	3.9099999999999997
TLR7	3.9099999999999997
GBP5	3.9099999999999997
NCF1	3.9099999999999997
LINC02154	3.9099999999999997
TMEM268	3.9099999999999997
CCL2	3.9099999999999997
MYO1G	3.9099999999999997
TUBB2A	3.9099999999999997
IRF7	3.9099999999999997
MYO1A	3.9099999999999997
NCF1B	3.9099999999998216
CR1L	3.909999999996986
PLSCR4	3.9099999999683575
ATP6V0A4	3.909999999833396
COL12A1	3.9099999997675146
DDX58	3.8099999999999996
GZMB	3.8099999999999996
CLEC4F	3.8099999999999996
GCNT4	3.8099999999999996
HLA-DOB	3.8099999999999996
ALOX15B	3.8099999999999996
MIR155HG	3.8099999999999996
LINC01814	3.8099999999999996
MT2A	3.8099999999999996
BHLHE22	3.8099999999999996
BRIP1	3.8099999999999996
TRIM22	3.8099999999999996
RRN3P4	3.809999999999999
GDA	3.8099999999999703
WDR86	3.8099999999818204
AGBL2	3.809999999967477
ITGA10	3.809999999954931
LINC02100	3.809999999721008
PKP1	3.8099999996068736
AXL	3.71
HELZ2	3.71
PARP9	3.71
STAT1	3.71
DDX60L	3.71
TNFSF18	3.71
PRLR	3.71
IGFBP4	3.71
KIAA1549	3.7099999999999995
CFAP161	3.7099999999999893
LINC02068	3.7099999999221454
ACAN	3.709999999913867
MTND4P26	3.70999999989799
LRP2	3.7099999997991047
PLAAT2	3.709999998802255
JADE3	3.61
NUAK2	3.61
CYP7B1	3.61
PRDM8	3.61
PDE4B	3.61
MYO10	3.61
INSM1	3.61
PMAIP1	3.61
RGS1	3.61
PRF1	3.61
KCNS1	3.61
ENTHD1	3.61
ITPR3	3.61
TNFRSF9	3.61
PLA1A	3.61
LTA	3.61
FASLG	3.609999999999979
TRIL	3.6099999999999173
BAALC	3.6099999999972403
DNAH8	3.6099999998481045
IL17RD	3.609999999810069
SSTR2	3.6099999996975165
ZFPM2	3.609999998938496
MTND1P5	3.6099999985136164
COL1A2	3.6099999919675265
IL6	3.51
LILRB2	3.51
CASC15	3.51
ADAMDEC1	3.51
RETREG1	3.51
NCF1C	3.51
IFIT5	3.51
NLRC5	3.51
CGN	3.51
MGAT3	3.51
CMYA5	3.51
TRGC1	3.509999999999992
IGF2BP3	3.509999999997663
GABBR1	3.5099999999795903
DNAAF1	3.5099999999540654
LINC02006	3.5099999998610723
MTND5P28	3.5099999994973152
SULF1	3.5099999989708914
ACKR3	3.5099999961976303
CYP4F35P	3.509999993899059
TXNDC8	3.5099999909861257
GADD45B	3.4099999999999997
ANKRD20A5P	3.4099999999999997
LRRC32	3.4099999999999997
TUBB2B	3.4099999999999997
TBC1D4	3.4099999999999997
C1S	3.4099999999999997
GRB10	3.4099999999999997
CHST3	3.4099999999999997
MIR3945HG	3.4099999999999997
FSTL1	3.4099999999999997
MGC16275	3.4099999999999997
STAT4	3.4099999999999997
RHBDF2	3.4099999999999997
IFIH1	3.4099999999999997
IFI30	3.4099999999999984
RHCG	3.409999999999876
GFPT2	3.409999999996643
LINC00243	3.409999999873387
CEACAM19	3.409999998790263
E2F3P1	3.409999997570065
RAB1AP1	3.4099999975064095
MAS1	3.409999997378268
PNLDC1	3.4099999892413955
LIPM	3.4099999861417696
IFNW1	3.4099999820161973
MDGA1	3.4099999802341006
LINC01055	3.409999974109516
IFNA8	3.409999971591836
LAMC2	3.4099999528016496
GIMAP5	3.4099999429754333
PLAT	3.3099999999999996
GALNT3	3.3099999999999996
EPDR1	3.3099999999999996
BCL2A1	3.3099999999999996
ANKRD33B	3.3099999999999996
BATF2	3.3099999999999996
MIR34AHG	3.3099999999999996
IL18RAP	3.3099999999999996
CASZ1	3.3099999999999996
APOBEC3G	3.3099999999999996
CD80	3.3099999999999996
DSP	3.3099999999999983
DNAH11	3.3099999999999943
EDN1	3.3099999999954575
NR1D1	3.309999999956726
EPHB1	3.3099999997788747
C9orf152	3.3099999808148315
RN7SKP29	3.3099999799149726
ANO7L1	3.3099999789777135
FLT4	3.309999976987045
FCRL4	3.3099999666206448
RHOV	3.3099999580338935
SAMD9L	3.21
TTYH2	3.21
IRF9	3.21
TM4SF1	3.21
ATP10A	3.21
LAMP3	3.21
MOV10	3.21
GPR157	3.21
CRISPLD2	3.21
NTN1	3.21
CNKSR3	3.21
GPR132	3.21
ADA	3.21
IRF1	3.21
PERP	3.21
ITGB8	3.21
SERPINB9P1	3.2099999999999937
OTUD4P1	3.2099999999999516
CHRNB2	3.2099999999863393
VTRNA1-3	3.2099999999770725
IL31RA	3.209999998375664
ADGRG3	3.2099999895182143
EGFL6	3.2099999746910277
MOXD1	3.209999970487318
DSCR9	3.209999968968491
ANGPTL4	3.209999967499953
ANXA10	3.20999989381883
CACNA1A	3.2099998068339044
SP110	3.11
SYNPO	3.11
HMSD	3.11
DNAH17	3.11
TRANK1	3.11
AIM2	3.11
CLUHP3	3.11
PLAAT4	3.11
DEPP1	3.11
HIVEP2	3.11
ATF3	3.11
ITK	3.11
EBI3	3.11
LMNB1	3.11
DNAJC6	3.11
CSRP2	3.11
L3MBTL4	3.11
PML	3.11
OR2I1P	3.1099999999665
KCNQ5	3.1099999999184598
SCN1B	3.109999999883134
CDKL1	3.109999998995916
CERS6-AS1	3.109999972812899
RGS13	3.1099999679089594
KPNA2P1	3.1099999457992364
PCAT1	3.1099999029405527
DGKK	3.1099998905960216
LPAR3	3.1099998785764558
UGT8	3.109999856979922
WDR64	3.109999819261714
C2orf66	3.1099997948400415
ANKRD1	3.1099997859854036
MTATP6P26	3.109999779180252
GBP6	3.1099997604940888
PLSCR2	3.109999692292245
DRGX	3.10999960201714
GREM1	3.1099993348898503
EIF2AK2	3.01
LINC01388	3.01
RHEBL1	3.01
N4BP2L1	3.01
CKAP4	3.01
SLAMF7	3.01
RNF150	3.01
TNFSF4	3.01
C6orf223	3.01
PLCL1	3.01
NID1	3.01
NIPAL4	3.01
SYTL3	3.01
H2BC7	3.01
TNFSF15	3.01
GSDME	3.01
KCNK5	3.009999999999994
NUP210L	3.009999999999884
NIM1K	3.0099999999824782
OR52K3P	3.0099999997903817
SMTNL1	3.0099999979633814
CDC20	3.0099999942019657
TNNT2	3.0099999709200387
HCRTR1	3.0099999439202745
RNASEH2B-AS1	3.009999905831326
CDKN2B-AS1	3.0099999032898217
ECE1-AS1	3.009999840050914
IGHV5-51	3.0099998398226915
RET	3.0099998273416797
EPHA7	3.0099998165673374
GBP7	3.00999967852178
RAET1L	3.0099996263622897
SMARCE1P6	3.009999624622838
TEKT1	3.009998224269299
ECE1	2.9099999999999997
RIMS2	2.9099999999999997
IGSF3	2.9099999999999997
IL2RB	2.9099999999999997
MYH11	2.9099999999999997
GCSAM	2.9099999999999997
APOL1	2.9099999999999997
CGNL1	2.9099999999999997
TNFAIP2	2.9099999999999997
CD207	2.9099999999999997
IL15	2.9099999999999997
CYP27B1	2.9099999999999997
IL7	2.9099999999999997
SLC22A23	2.9099999999999997
SOCS2	2.9099999999999997
PTGIR	2.9099999999999997
LINC02362	2.9099999999999993
TBX21	2.9099999999961175
SCML4	2.9099999999628254
LINC02798	2.9099999996844095
MYBL2	2.909999988542621
L3MBTL4-AS1	2.90999998303369
CCDC141	2.9099999648412873
SH2D2A	2.909999913401286
BAALC-AS1	2.9099999082753985
TCL1A	2.9099998639888414
ITIH1	2.9099998360686135
CD300E	2.909999695477177
LINC02551	2.909999436406581
ANKRD33B-AS1	2.909999416507297
VIL1	2.9099993839634806
LMNB1-DT	2.9099993489965668
PDLIM1P4	2.909999271674718
NBAT1	2.909999129874717
DNAI2	2.909999055899868
KIR2DL4	2.909998908042654
MYH15	2.9099986607556763
LINC01894	2.9099986369813777
NAV3	2.9099983518389725
EXOC3L4	2.909998224269299
RPL12P29	2.9099975102449944
IFIT1B	2.909997008712381
MTCO3P43	2.909996561615368
FIRRE	2.8099999999999996
RTP4	2.8099999999999996
RBM43	2.8099999999999996
H2BC17	2.8099999999999996
SAT1	2.8099999999999996
BIRC3	2.8099999999999996
SPRED2	2.8099999999999996
DUSP4	2.8099999999999996
IRF1-AS1	2.8099999999999996
RLIMP1	2.8099999999999996
BTN3A3	2.8099999999999996
TBC1D13	2.8099999999999996
CD96	2.8099999999999996
CCL20	2.8099999999999996
H2BC11	2.8099999999999996
HIVEP1	2.8099999999999996
CYSLTR2	2.8099999999999996
EHHADH	2.8099999999999996
TAP1	2.8099999999999996
MARCKSL1	2.8099999999999996
PGAP1	2.8099999999999996
LILRA5	2.8099999999999996
STAT2	2.8099999999999996
TMOD2	2.8099999999999996
PLCXD2	2.8099999999999987
CLEC17A	2.809999999999571
ZSWIM5	2.809999999906541
L3MBTL2-AS1	2.809999999470822
PKD1L1	2.8099999989282507
SCUBE2	2.8099999985333044
P2RX5	2.8099999973129997
LRRFIP1P1	2.8099999972191085
VAT1L	2.8099998902311425
KRT8P33	2.8099994303213935
SLC8A3	2.809999330644732
MIR3690	2.809999242449197
LINC01882	2.8099992076408933
RASD1	2.8099989354408486
FRMD7	2.809998828487657
FZD4	2.809998802535384
TMPRSS2	2.809998713114474
PRICKLE1	2.8099985904865585
NTNG2	2.809998545846827
PTPRG-AS1	2.8099985203220945
TNFRSF8	2.809998257976057
ARC	2.8099980970559746
SOCS2-AS1	2.809998019130057
LRIG3	2.8099977089372015
WLS	2.8099975273709386
MSH4	2.809997254798402
ADSS1	2.8099968910828803
LYG1	2.809996862822884
RGS6	2.809996677809224
TMEM212-AS1	2.8099891508346055
COBLL1	2.71
HSPA2	2.71
IL3RA	2.71
LINC00513	2.71
PPM1K	2.71
TBC1D17	2.71
CYRIA	2.71
PTK2B	2.71
ADAMTS14	2.71
GIMAP8	2.71
ELOVL7	2.71
PLEKHG1	2.71
IL32	2.71
STRIP2	2.71
P2RY10	2.71
MAP3K14-AS1	2.71
GIMAP6	2.71
HELLPAR	2.709999999999995
MUC1	2.7099999999999027
SYTL2	2.70999999999988
PIEZO2	2.7099999999997317
APOBEC3F	2.70999999999965
CD2	2.709999999998379
DUOX2	2.70999999999814
BCL9L	2.709999999991158
H2BC14	2.7099999999502127
HIP1R	2.709999999948941
MEFV	2.709999999684215
FAM71F2	2.7099999995907824
CDK18	2.7099999969104744
PARP10	2.7099999967426895
INHBA-AS1	2.70999999600481
WHAMMP3	2.7099999922422198
SERPINB10	2.7099999870749376
COL7A1	2.7099999597762285
PARP11-AS1	2.7099999540927926
OXTR	2.709999938826024
PDC-AS1	2.7099999330759212
SMG7-AS1	2.709999861271721
CSF2	2.709999851283563
CCDC68	2.7099997288672766
MTUS2	2.709999544354185
BEND4	2.7099995197331577
UBASH3A	2.709999481435862
SLC18B1	2.709999445428112
NDC80	2.709999265720251
LINC02033	2.7099992651898117
RN7SL471P	2.709999121917188
KIAA0319	2.7099990480113934
ALOX12P2	2.709998987081651
GNG12	2.709998401612731
TMEM25	2.7099983954246225
C5orf63	2.709998379147027
ARL14EPP1	2.7099983564633083
SERPINE2	2.709997977773554
ZNF300P1	2.7099973908732338
HES4	2.7099970435916148
IL36G	2.709996965635012
CLLU1	2.709996939921637
LCT	2.709996788940991
PRPF38AP2	2.7099958823201087
HCG27	2.7099948707857613
MICD	2.7099943864754215
TMEM72-AS1	2.709993452398787
MAPK10	2.7099879391348396
ABI3BP	2.61
RIPK2	2.61
PDE4DIPP2	2.61
PELI1	2.61
HLA-F	2.61
SERPINB9	2.61
TCN2	2.61
SLCO5A1	2.61
SLFN5	2.61
DSG2	2.61
MGLL	2.61
REC8	2.61
RNF213	2.61
INHBA	2.61
IGHM	2.61
THBS1	2.61
KCNA3	2.6099999999999994
FBN1	2.60999999999995
TULP2	2.6099999999848063
RPL4P6	2.6099999999802166
LILRA1	2.6099999999102326
TNIP3	2.6099999998647925
RRAS2	2.6099999995436067
ERMN	2.6099999991587635
TUFT1	2.6099999986619813
GPR156	2.6099999983448137
TFPI2	2.6099999974610966
LINC02863	2.6099999963645177
RNU4-51P	2.609999990363402
AZIN2	2.609999988869278
APOBEC3H	2.6099999468902078
CCR4	2.609999922867345
ESR2	2.6099999114508567
ACVR1C	2.609999832226913
MCM10	2.6099998190773386
RHOT1P1	2.6099989918875806
CDC20B	2.609998705746846
MTCO1P4	2.6099983954246224
SAMM50P1	2.609998363280186
WHRN	2.6099980002518004
FUNDC2P4	2.6099978487950155
DUSP5-DT	2.609997774822684
CDKN2A	2.6099976236449476
ITIH3	2.60999757910298
ALMS1P1	2.6099972476206568
C3orf52	2.6099971985460817
MIR9-1HG	2.6099967601123217
RPL12P11	2.609996741634479
RIC3	2.609995171528437
RPL12P20	2.609994688767471
ART3	2.6099946350033227
PA2G4P6	2.609994065709784
CCR12P	2.6099940495048854
KIF5C	2.609993796002358
RAB26	2.6099917423632153
RN7SL116P	2.609991102351116
OR2R1P	2.6099907655562453
TRIM31	2.6099905858728976
IFNA5	2.609987365807264
LGR5	2.6099860439167477
MGAM2	2.609985017046947
RPL32P17	2.6099848662985443
IRGM	2.6099785888499376
ID1	2.609977623940587
RHOH	2.51
CD200	2.51
MS4A1	2.51
NRP2	2.51
CHST7	2.51
LILRB4	2.51
SOCS3	2.51
TAMALIN	2.51
PAX5	2.51
DTX3L	2.51
ZNF618	2.51
SLC26A9	2.51
UBE2L6	2.51
MARCHF9	2.51
GRAMD1A	2.51
GTPBP1	2.51
WARS1	2.51
TRAF1	2.51
NAMPTP1	2.51
DNAI3	2.51
LINC01619	2.51
CLSPN	2.509999999999999
LINC00299	2.5099999999999953
SLC27A2	2.5099999999996587
STAP1	2.509999999996402
RNU2-63P	2.5099999999954803
PLAC8	2.5099999999944207
PABPC1L	2.5099999999802165
EPHA1	2.5099999997414404
DMD	2.509999999363889
H3C8	2.5099999921654828
ANK3	2.5099999881478383
CLCF1	2.509999981843367
PRKCA-AS1	2.5099999077919777
RPS2P15	2.5099997895116424
RNVU1-28	2.509999705732145
COL4A2	2.509999673058422
CLLU1-AS1	2.509999607640992
H2AC4	2.509999574492572
ARNTL2-AS1	2.5099989033874626
SLC26A5	2.5099985440128556
ANKRD36BP2	2.509998377094252
IGLV1-51	2.509997619157849
LINC00885	2.5099975253887425
PCDHGB7	2.5099972304521025
COLQ	2.5099972231652443
HJURP	2.5099964055368424
SLC4A10	2.5099963724055603
PRMT5-AS1	2.50999566604014
GPS2	2.5099955592712835
CRB1	2.5099944839500696
PNMA2	2.509994152448683
RN7SL141P	2.5099940743614813
H2AC14	2.509993596756788
CASP4LP	2.5099928303770205
VASN	2.5099921147718165
SLC14A2	2.509991729278754
FAM166A	2.5099913536947898
FSCN1P1	2.50999110040472
CD70	2.5099897549784367
ABCB5	2.509989577668068
RC3H1-IT1	2.5099860937332283
PLEKHA4	2.5099854856501915
DNAH12	2.5099854387340415
FER1L6	2.5099838663148235
H3C9P	2.509983198038467
RNU7-13P	2.509982887219529
LDHC	2.5099821575575327
NKX3-1	2.5099813031604628
FPR2	2.5099810764237875
LINC02363	2.509976710054342
SLC6A16	2.50997526344908
KCNJ6	2.5099731350792918
VWA3B	2.5099576970645137
ERAP2	2.4099999999999997
CARD11	2.4099999999999997
BCL2	2.4099999999999997
SOD2	2.4099999999999997
CASP7	2.4099999999999997
PARP14	2.4099999999999997
JAK3	2.4099999999999997
DAPP1	2.4099999999999997
RPS6KA5	2.4099999999999997
SYNE2	2.4099999999999997
MAST4	2.4099999999999997
RN7SL3	2.4099999999999997
PRRG4	2.4099999999999997
MAP3K14	2.4099999999999997
PDZD2	2.4099999999999997
C18orf54	2.4099999999999997
CTSL	2.4099999999999997
REL	2.4099999999999997
NFKBID	2.4099999999999997
FLT3	2.4099999999999997
TRAFD1	2.4099999999999997
DOCK9	2.4099999999999957
RND1	2.409999999999994
SIDT1	2.409999999999893
NR4A1	2.409999999997966
RNU6-2	2.4099999999979063
NCAM1	2.409999999992218
FSCN1	2.4099999999913693
PTPRK	2.409999999986975
IL12RB2	2.409999999497379
BTN2A3P	2.4099999985392064
PAWR	2.4099999923941153
LINC01359	2.4099999909330934
ANO9	2.4099999902164493
H3C12	2.409999973148679
AMIGO2	2.4099999670913124
SUMO4	2.4099999505225935
C1QTNF1	2.4099999446933484
ESYT3	2.4099999091516864
HSPA6	2.4099998804351404
MS4A14	2.409999870817064
KLRC1	2.4099998269153633
PKIG	2.4099998161028493
ATP6AP1L	2.409999733613047
DYRK3	2.4099997078671933
PHKG1	2.4099995894950146
TMOD1	2.409999536027286
INSL4	2.4099995195090016
DNAH10	2.4099994986625815
TPTE2P5	2.4099992937888373
FAM9C	2.409999084936985
ODF3B	2.409998832639505
HLA-F-AS1	2.40999848161119
ASH1L-AS1	2.409998037215336
TRAT1	2.409997381745454
DIXDC1	2.4099962226076226
PROB1	2.4099962163521975
LY75-CD302	2.4099953748825262
ENPP5	2.4099941004914864
TAS2R46	2.4099920480731742
LINC02236	2.4099902345294417
SNAI1	2.4099893836954105
SGIP1	2.409989148573842
CASC19	2.4099888960265226
EFCAB14-AS1	2.409987560981948
Metazoa_SRP	2.4099874289801364
B3GNT7	2.4099866800614786
USP30-AS1	2.409985433755476
PLCB4	2.4099852544285225
LINC00309	2.409985141712067
SIAH2-AS1	2.409984629169733
IGHV3-30	2.4099842903021207
SPOCK1	2.409983983241394
LRRC71	2.4099795228154774
LINC01093	2.409974963440984
FRMPD2	2.4099737308388236
IL36RN	2.40997275497723
SHISAL1	2.409969279343772
C4A	2.409969118678884
NACAD	2.4099663617023586
PTPRB	2.4099648126265127
OR5AU1	2.4099648046583964
BSPRY	2.4099639836923585
GTSE1	2.4099576572812564
HKDC1	2.409951546781209
GCKR	2.4099413149609274
MIR7515HG	2.409932940204881
OPTN	2.3099999999999996
ARHGEF11	2.3099999999999996
DYNLT1	2.3099999999999996
ATP8B2	2.3099999999999996
NUB1	2.3099999999999996
ABCG1	2.3099999999999996
GVINP1	2.3099999999999996
SCN11A	2.3099999999999996
IRAK2	2.3099999999999996
MAP3K1	2.3099999999999996
TOMM34	2.3099999999999996
SMIM3	2.3099999999999996
RN7SL2	2.3099999999999996
EREG	2.3099999999999996
NR4A3	2.3099999999999996
MARCKS	2.3099999999999996
CD274	2.3099999999999996
BRPF3	2.3099999999999996
S1PR1	2.3099999999999996
GRAMD1B	2.309999999999999
CFAP70	2.309999999999999
LBH	2.3099999999999965
NREP	2.309999999999982
SPTBN5	2.3099999999999654
H2BC3	2.309999999999951
BACH2	2.3099999999997523
LINC00520	2.3099999999993184
SLC15A2	2.309999999973694
LINC00278	2.309999999971474
HLA-K	2.309999999952377
LRRC61	2.3099999998683587
LAX1	2.3099999986839315
CD6	2.3099999977924908
FAM83D	2.309999997392374
PARD6G-AS1	2.3099999964658737
FAM186B	2.3099999927003028
RN7SL674P	2.3099999905585817
FCRL5	2.309999973713437
RALGAPA1P1	2.3099998966881983
SPIB	2.3099998835059763
RASGRF2	2.309999866171453
RPS27AP7	2.3099992467104076
ABALON	2.3099991178345958
PSME2P1	2.309998556825744
IGHV3-23	2.3099983557316075
TMPO-AS1	2.3099975931175427
LRRC37A9P	2.309996744729162
LINC01145	2.3099959422941283
SBK1	2.309993904957192
FAM86B3P	2.3099934178349093
ZNF793	2.3099912874453263
RN7SL15P	2.3099900021480324
RAD17P2	2.3099890691642746
PPM1K-DT	2.3099861815275307
STX16-NPEPL1	2.3099844992608602
CXCR3	2.3099806873524678
CDHR1	2.3099793689855974
IL13	2.309979096507321
NRG4	2.3099785684800884
RADX	2.309977670428375
HMGB1P3	2.3099759513331635
RNU6-60P	2.309975876647798
FER1L4	2.309975334333969
TDGF1	2.309973819570454
ARHGAP15-AS1	2.3099736605883647
HNRNPA1P54	2.3099713312826635
TMEM119	2.3099708660292677
ARHGEF37	2.3099687261284583
IGHV4-59	2.309968602321709
NSUN7	2.309968002178972
C12orf50	2.309965885676261
MIR4432HG	2.3099639468099027
ENTR1P1	2.3099637842680347
SNORA40B	2.3099632730199495
SVOPL	2.3099631600811827
PARD3	2.3099621351803337
C1R	2.309960082083738
LRRN4CL	2.309957311461796
PRKAR2B-AS1	2.309947365393247
GUCY1B2	2.309947365393247
AK5	2.309941055022133
NOXRED1	2.3099384067768867
FDPSP3	2.309936655315649
AKR1C2	2.309934942469064
TMEM213	2.3099345209204944
SDAD1-AS1	2.309925353926529
GCG	2.309917881149267
SLC6A9	2.3099124650361125
BTF3P3	2.3099110529880726
ACTN2	2.30986977423007
PIM1	2.21
RNF144A	2.21
CTLA4	2.21
PRR5L	2.21
TGFBR3	2.21
ZHX2	2.21
APOL6	2.21
TNFAIP3	2.21
TMCC2	2.21
APOL3	2.21
CFLAR-AS1	2.21
DUSP5	2.21
FOXO1	2.21
KIF21A	2.21
KLF5	2.21
TMEM176A	2.21
XRN1	2.21
RN7SL4P	2.21
BTG1	2.21
SHFL	2.21
BISPR	2.21
SINHCAF	2.21
TRIP10	2.21
GPR183	2.21
C4orf46	2.21
GBP3	2.21
TDRD7	2.21
ZNFX1	2.21
IKZF3	2.21
MYD88	2.21
ARID3B	2.209999999999999
NEXN	2.2099999999999382
GZMA	2.209999999999922
TXK	2.2099999999999143
SPOCK2	2.2099999999997
GYPC	2.2099999999996562
DBF4B	2.2099999999992646
YES1	2.2099999999945887
CDKN2B	2.2099999999745266
SPTA1	2.2099999997901163
CD5	2.2099999982349083
CHAF1B	2.2099999978483345
SNORD12B	2.209999997051287
EPHB3	2.2099999963083836
PKN3	2.2099999929005003
PLD4	2.209999990804695
ANXA3	2.2099999897905973
CD19	2.209999987277708
ADRB2	2.209999982109538
TNPO1P1	2.2099999611646837
MRTFA-AS1	2.20999991808437
ATP8A2P2	2.2099998934378564
ATP1B3-AS1	2.209999833611942
MN1	2.209999756678415
NCR1	2.209999725847916
TRGC2	2.209999589179673
LRATD2	2.209999466838481
MET	2.209999436129414
TNFSF9	2.2099993242134324
H2BU1	2.2099985631014585
TXNP4	2.20999848161119
LINC02728	2.209998278246202
NCALD	2.209997839302267
PTGES3P1	2.2099977123171115
TSPAN13	2.2099970067460055
CPNE5	2.209994742396139
MTATP6P11	2.2099934875535765
PGGHG	2.2099924553266486
IGHV4-34	2.209991466663482
RASGEF1A	2.2099891527048325
LINC02680	2.2099885704127282
LINC01934	2.2099878353246103
GLT1D1	2.209985501080343
CDK1	2.2099849697186387
KIF20A	2.2099817072064325
CCN2	2.2099778625343536
BOLA3-AS1	2.2099757680499788
ELF3	2.2099757203213364
IGHV1-18	2.2099718237390786
ENDOU	2.209970553881969
MYO1H	2.209968632726428
GZMH	2.209967003741847
SNORA65	2.2099643973866785
TNNI1	2.2099629365279467
MYO3B	2.209961614374628
CHRNA2	2.2099614157447296
GPR15	2.2099590325165153
CETP	2.2099580459465895
OBSL1	2.2099579691750217
TGFA-IT1	2.2099563131907507
KLF2-DT	2.209954795991439
KRT8P39	2.209953281488593
CADM1	2.2099530283269977
RNU4-24P	2.2099498618155837
ELL2P1	2.2099495957182618
PRPH2	2.2099493570996547
RUNX3-AS1	2.209948258547223
IGLV1-44	2.2099443607394034
SPDYE18	2.2099374210178837
GKN3P	2.209934457967651
FNDC11	2.209929676426255
HLA-W	2.209924762584405
TAC3	2.2099239271620292
MMP3	2.2099168031488516
DEFB1	2.2099084586406885
NR5A2	2.209908401182827
CLCN3P1	2.209906085616923
FGF2	2.209903876535305
TRIM29	2.209902871086807
KCNB1	2.2099028669564267
DNAH2	2.2098910089202985
SCAT8	2.2098845152833824
XIRP1	2.2098692320180118
SIAH2	2.11
PSMB9	2.11
CYTIP	2.11
MASTL	2.11
PLAGL1	2.11
CCNA1	2.11
RAB23	2.11
KITLG	2.11
PAPLN	2.11
SLC38A1	2.11
NAMPT	2.11
PNPT1	2.11
TLR8	2.11
TMPRSS13	2.11
SP100	2.11
JADE2	2.11
ZER1	2.11
ARL5B	2.11
FOXN2	2.11
SAMSN1	2.11
PLXNC1	2.11
DRAM1	2.11
RUNX3	2.11
SCARB2	2.11
ABCA1	2.11
MCC	2.11
TIAM2	2.11
PARP15	2.11
PPP1R15B	2.11
RIPOR3	2.11
CD2AP	2.11
GJB2	2.11
CPEB2	2.11
TTN	2.11
TRIM25	2.11
NFKB1	2.11
ITGA1	2.11
H2BC8	2.11
EOMES	2.11
PI4K2B	2.11
ID2	2.11
H2BC6	2.109999999999993
PRKCE	2.109999999999802
ZNF33B	2.1099999999990295
DPP4	2.1099999999971586
SLC9B2	2.1099999999955528
SNORD12C	2.109999999987966
SRGAP3	2.1099999999812282
PDSS1P1	2.109999999962194
CCL28	2.109999999843013
TPST1	2.1099999996850416
VTN	2.1099999993096126
ARMCX1	2.1099999987093465
