FTH1P15	2.109999995786152
ACHE	1.7099958123342354
RAP1GAP	1.7099916964603339
METTL7B	1.6099896598829229
ANKRD22	1.6099891299152254
IRAK3	1.5099958123342354
FKBP5	1.5099953758815718
IL1R2	1.5099852144524435
INHBB	1.5099807325750336
C4BPA	1.509968580496282
RN7SKP16	1.409988822768905
ITGA7	1.4099805199663078
SLC1A3	1.4099772467008174
BASP1-AS1	1.4099755438422368
CD274	1.4099747800233244
GPR84	1.4099719359716014
ARG1	1.4099685804962818
ALAS2	1.4099685804962818
ZDHHC19	1.4099651258182302
MCEMP1	1.40995559608254
ANOS1	1.4099552227323962
CA1	1.4099499251297183
CEACAM1	1.3099891299152253
RRM2	1.3099846574583145
PFKFB2	1.3099828964817877
ST6GALNAC3	1.309980519966308
NSUN7	1.309980519966308
CLEC4E	1.309980519966308
ACSL1	1.309979625625863
DIAPH3	1.3099780423666731
LINC01270	1.3099729620238783
SHROOM4	1.3099722523823998
CLEC4D	1.3099713391417698
IL1R1	1.3099712253832263
MYO10	1.309968580496282
BMX	1.3099655288631942
MGAM2	1.3099636186686354
SPTB	1.3099614857757769
S100A12	1.3099539772623479
TNFAIP6	1.3099470433484608
SPATC1	1.3099466797406554
GRB10	1.3099420370461936
ANXA3	1.3099410241164666
LGSN	1.3099408201710891
TPST1	1.3099394437385576
KREMEN1	1.3099366347657115
MMP9	1.3099307525011177
DEFA4	1.3099250298948748
RHAG	1.3099189627073617
CREB5	1.2099805199663078
TRPM6	1.2099805199663078
SIPA1L2	1.209977555426333
SAMSN1	1.2099712253832262
MXI1	1.2099679662896392
ARHGAP29	1.2099666397847735
CSNK1A1L	1.2099645383953044
TRIM58	1.209963057142506
C3orf86	1.2099502513543856
VNN1	1.2099479735937761
MAB21L3	1.209947392345062
GMPR	1.2099470104046424
MIR3945HG	1.2099420370461935
INSC	1.2099407315458728
SLC26A8	1.2099401670078438
WDFY3-AS2	1.2099397895964592
DEPDC1	1.2099387748917778
IL18R1	1.2099367162923897
NECAB1	1.2099328211532916
PHF24	1.2099288387888465
SELENBP1	1.209922485698101
FCGR1B	1.2099204961990373
CRISP3	1.209911853610058
FCGR1A	1.209906894404912
HP	1.2099010062472262
SEMA6B	1.2098914451682712
SLC2A14	1.209878386995185
HBD	1.2098768217806213
ETV7	1.2098711251976784
LIPM	1.2098697419347004
PTGFR	1.2098641831866257
DAAM2	1.2098641831866257
LCN2	1.20985560933242
YOD1	1.1099891299152254
UBE2D1	1.1099854866375078
FAM126B	1.1099802235540515
KLHL2	1.1099793636152384
SULT1B1	1.1099730130759882
MKI67	1.1099713106971936
RPL41P5	1.109970619243657
SOD2	1.109970201688815
GK	1.109968580496282
TLR2	1.109968519383941
KIAA0825	1.1099679662896393
XK	1.1099655288631942
HECW2	1.1099645383953045
KCNJ2-AS1	1.109956014470972
CR1	1.1099552569863915
ASPH	1.1099552569863915
MGAM	1.1099551907710055
BPGM	1.109951480414668
GCA	1.1099509857785441
DTL	1.1099479735937763
REPS2	1.1099479735937763
LRRN1	1.1099449751485568
RHOQP2	1.1099430091624065
MTARC1	1.1099422971270754
KCNH7	1.1099422598386632
SPC25	1.1099420370461937
MCM10	1.1099319060726227
PROK2	1.1099300390168416
