DEFA6	3.4099993571486387
RGS4	3.4099993274524683
FPR2	3.4099991643793675
IGLV3-1	3.409998959507785
ST3GAL1	3.3099999999999996
CCL2	3.3099999999999947
MNDA	3.309999999997515
RGS1	3.3099999999681677
TBX21	3.309999999947506
DOC2B	3.30999999612959
CTLA4	3.309999977399537
IGHG4	3.309999954940257
PDX1	3.309999837735214
SPP1	3.3099998103468646
MEDAG	3.3099996697321847
KRT6B	3.3099995111986074
GJA4	3.3099994889712554
LZTS1	3.3099991768554182
TREM1	3.30999903875873
CD300E	3.3099986178594567
GPR4	3.309998448316783
SLC26A4	3.3099977077052687
PDIA6	3.21
CIITA	3.21
CD40	3.21
OSMR	3.2099999999995545
CD274	3.20999999999639
NNMT	3.2099999999760427
SLC9A7	3.2099999998542423
IL21R	3.209999999827794
IGHM	3.2099999997893542
OLFML2B	3.2099997327732366
PLA1A	3.209999674711431
MIR155HG	3.209999539296146
CALCRL	3.2099992312413645
CHST3	3.209999147727804
IGHV3-7	3.2099985938648192
CHRDL2	3.209997279911508
ALDH1A2	3.2099891456963956
CMTM6	3.11
TRIB2	3.11
TFAP2C	3.1099999999998076
GREM1	3.109999999999328
TNC	3.1099999999606505
LAX1	3.109999999950221
ZBP1	3.1099999998766705
RAMP2	3.1099999997448267
C2CD4B	3.1099999991642315
MCAM	3.109999997607851
HAPLN3	3.1099999976004025
MMP12	3.1099999876055375
EPOP	3.1099999408592907
CSF3R	3.109999925274186
PLA2G2D	3.1099995308392345
CBX2	3.109999269319777
SNAI1	3.1099990010513765
CETP	3.109998539027009
ADAM12	3.10999834749814
MASP1	3.109997185994182
S100A3	3.1099965591258663
S100A7	3.109995367895046
CXCL13	3.109992092898671
CD93	3.01
SLC41A1	3.0099999999797182
KLF2	3.0099999999137133
TTC9	3.0099999997851383
GNA15	3.009999999665735
ANGPTL4	3.009999999513601
C19orf38	3.0099999990768356
IZUMO4	3.0099999903988235
MAPK11	3.0099999756223217
CHI3L2	3.0099999566094655
KLHL6	3.009999853290742
S100A2	3.0099994854396526
TMCC2	3.009999296947348
TPT1P4	3.009999197145349
TMEM121	3.0099989557202114
CEMIP	3.009998874321112
GABRP	3.009998866918857
GAL	3.009998748460773
ALDH1L2	3.0099984987902797
MCEMP1	3.009996635571213
IRX2	3.009996631280804
EPHB1	3.0099948871629745
EIF4A1P12	3.009993494545254
CD300LB	3.0099918467485813
OR2I1P	3.00999129736097
IGHV1-24	3.00999015673
RN7SL3	3.0099893716105313
KCNJ15	3.0099889653893466
IGHV3-15	3.009988775387276
IGHV3-23	3.0099884634266934
LINC02323	3.009987810072762
SELE	3.0099865783636375
CCDC69	2.9099999999999997
TGM2	2.9099999999999997
CXCL9	2.90999999999997
SNORD89	2.909999999999879
RIPOR2	2.9099999999997914
AGPAT4	2.909999999999447
IGFBP5	2.909999999999419
CD38	2.909999999998284
APIP	2.90999999999408
ARNTL2	2.9099999996979204
GALNT18	2.909999999007859
CXCL10	2.9099999979332978
CSGALNACT1	2.9099999621205668
SHC2	2.9099999591604377
BHLHE22	2.909999938320389
MMP9	2.9099999021434084
TRNP1	2.9099995752159207
ICAM1	2.909999452754589
TNFRSF18	2.9099987562175937
ADAMTS6	2.9099918384124637
CRTAM	2.909990163370262
CXCR1	2.9099842152679503
CLEC5A	2.909983226718889
CLDN14	2.9099810176807113
AICDA	2.9099786697353394
TTYH3	2.8099999999999996
RGS5	2.8099999999999996
ANGPTL2	2.8099999999999956
BST2	2.8099999999999947
CHST2	2.8099999999950485
PDGFRB	2.80999999990175
EMB	2.809999999848936
SLC2A3	2.809999999639329
GRHL1	2.8099999949029906
FOS	2.8099999842978725
TMEM45A	2.8099999814835517
ECSCR	2.8099999784471237
COL12A1	2.8099999520966263
TASL	2.8099999456377676
PF4	2.8099999100810615
DUSP4	2.8099998925301537
BCL6B	2.8099998356002627
UBTD1	2.809999826655031
TLR8	2.809999631842455
ADGRF1	2.809999367576651
BEST1	2.8099980466271353
SP5	2.8099960537683937
XKR9	2.8099955541814716
CALHM5	2.8099945940644737
RPL18P11	2.809994311864041
LGI2	2.8099935523223616
PCBP3	2.809990898404698
ABCD2	2.8099898951439433
CMTM2	2.8099825365425835
DEFA5	2.80997740508207
IL19	2.809972498713883
MSX1	2.809967125059986
IGFBP7	2.71
APOL1	2.71
MSN	2.71
KLHL5	2.709999999999957
C1S	2.7099999999999524
HTRA1	2.7099999999998294
CADM1	2.7099999999995865
RILPL2	2.709999999999568
SP140	2.709999999999304
PHLDA1	2.70999999999824
TRIM22	2.7099999999981765
LIPG	2.709999999994095
SLC8A1	2.7099999999830953
CLEC14A	2.7099999999531756
CGAS	2.7099999996316213
FCRL5	2.7099999989483594
G0S2	2.709999998646559
ITPR3	2.7099999983011718
DIO2	2.7099999970177966
GBP5	2.7099999948334483
BATF	2.7099999935759564
NTN1	2.7099999798157763
BMP7	2.709999969860372
JAK3	2.7099999273970403
EAF2	2.709999896730445
BACH2	2.70999979103177
RECQL	2.7099994896602246
AIM2	2.709998820942505
PCSK1	2.709998109386898
CD19	2.709997428383216
S1PR3	2.7099959134124623
PRSS22	2.7099955126449875
PELATON	2.7099949968994217
TMPRSS3	2.7099941356160304
KLK10	2.7099916634750207
ANK1	2.7099905857047264
SOX18	2.7099888952988556
CR2	2.709985174156962
KLK12	2.709983001719086
PLPP7	2.7099821154397534
MDFI	2.7099793904884013
GJA5	2.7099763497713454
CYP7B1	2.7099731751087375
SCD	2.61
ASS1	2.61
H4C3	2.61
CYTOR	2.61
GBP4	2.61
TRAM2	2.61
ADM	2.6099999999999977
TSC22D3	2.6099999999999897
SLFN5	2.609999999999958
PTGES	2.609999999999292
MGAT3	2.609999999999012
CYRIA	2.609999999993583
MZB1	2.609999999988261
BATF2	2.6099999999715373
NXPE3	2.6099999999666443
FAM30A	2.6099999998499235
MGP	2.6099999997818117
MIAT	2.609999999566241
LOXL1	2.609999999444331
TIGIT	2.609999999207315
LDLRAD3	2.609999995350945
PTMAP5	2.6099999947908605
SULF1	2.6099999901886886
SLAMF1	2.6099999854755764
COL18A1	2.6099999814620363
FADS1	2.6099999777846
GPRC5B	2.6099999576077364
PRR7	2.609999431165136
NCS1	2.6099992569698363
BTK	2.6099989985617196
AGAP2	2.6099987733486345
TNFRSF9	2.609997026408445
IGHG2	2.6099963727140625
NPM1P27	2.6099953551419506
TUBB2B	2.6099914428415523
CCL19	2.6099851203947697
LRRC73	2.6099841913152475
RGCC	2.6099802898815367
IFNG-AS1	2.60997997974078
PTGES3P1	2.6099796926590244
SLC4A11	2.609979350871964
INSL5	2.6099757875205487
FZD10	2.6099713419967454
STAG3L1	2.6099712601298384
H2AC21	2.6099620815308597
SLAMF8	2.609959796225702
HNRNPKP2	2.609958671681893
SLCO1B3	2.6099327416665408
ERFE	2.609927374530672
PARP9	2.51
IFI16	2.51
ARFGAP3	2.51
RASSF5	2.51
ASRGL1	2.51
ZG16B	2.51
HDAC7	2.51
PFKFB3	2.5099999999999993
ORAI2	2.509999999999978
S100P	2.5099999999998936
CD55	2.509999999999879
TRAC	2.5099999999995792
IRAK3	2.509999999999408
F3	2.5099999999993217
SLA	2.5099999999965803
RPL24P4	2.509999999851219
HSPD1P1	2.5099999992915847
PAPLN	2.5099999989776682
PARP8	2.509999998643276
SHCBP1	2.5099999976220677
ADGRL4	2.5099999949238962
LMO2	2.509999994472655
REG4	2.5099999929115735
GUCY1A1	2.509999981049641
BCAT1	2.509999980781519
IGLC7	2.5099999678814564
KIFC3	2.509999957846969
IRF4	2.5099999436930305
ADGRF5	2.5099999283093952
THBS2	2.509999807361948
TBC1D10C	2.509999786823838
DTX1	2.5099997350890333
SASH3	2.509999668550481
PHLDA3	2.509999509405654
CNN2	2.5099993390077273
SLC6A6	2.5099991849320036
PTPN13	2.509998325003749
PTGFR	2.5099972723174764
MIR34AHG	2.5099965446030605
COL8A1	2.5099962459512732
FLNC	2.5099961457330897
SPHK1	2.5099951567848655
HRH2	2.5099943833407834
EGR2	2.509990425131704
CLEC4E	2.5099890037602504
MIXL1	2.509987589994929
FGF7	2.5099866903147743
C6orf223	2.5099850477806447
TNFAIP6	2.5099770597757773
SELP	2.509974709446612
TNFRSF13C	2.5099746140618686
KLK6	2.5099715221104737
PLN	2.5099522090419364
INHBB	2.509952042300516
RN7SL674P	2.509951783230811
TNFSF9	2.509951352743243
TFPI2	2.5099504064074667
CPXM1	2.5099430696381204
GLT1D1	2.5099383798685397
GNAZ	2.509930539038777
TXNDC5	2.5099165365380127
AFF2	2.5099067341921932
CIBAR2	2.5098934540720825
HCAR2	2.5098622267911836
COL4A1	2.4099999999999997
PTPRC	2.4099999999999997
PDIA4	2.4099999999999997
PODXL	2.4099999999999997
TENT5C	2.4099999999999997
TNFAIP8	2.4099999999999997
MAGEH1	2.409999999999995
RAB31	2.4099999999999895
PIK3R3	2.4099999999996706
HMGN2	2.409999999998495
PECAM1	2.4099999999984236
WARS1	2.409999999997148
LUM	2.409999999992024
TGIF2	2.409999999976517
PCDH17	2.4099999999314563
NFATC1	2.409999999214043
POU2AF1	2.409999998639141
CDR2L	2.4099999954251103
C1R	2.4099999810901185
RASIP1	2.4099999636765728
BTN2A2	2.409999960697216
FOXC1	2.409999946888768
PTP4A3	2.409999899467432
AIF1L	2.4099998576266795
SLC16A14	2.4099997217897147
CLU	2.4099994622119514
TICRR	2.4099990997141916
DTNA	2.409998495009335
TLR10	2.4099964371110048
SEMA7A	2.4099952197747014
TWIST2	2.4099930302307415
CH25H	2.4099888622731287
CCR10	2.4099868994790885
RNY1	2.40998640001562
SORCS2	2.409985189200761
PPM1H	2.4099770083837995
EGFL7	2.4099766716674407
ADAMTS4	2.409976587270896
EHD3	2.4099732488301684
EDNRA	2.409970270303817
VGLL3	2.409967725093174
LOXL1-AS1	2.4099649663157554
FMNL1-DT	2.409959531333755
BRSK1	2.4099560292281357
RAB3C	2.4099507518401637
LINC02605	2.409948241850635
SOX17	2.4099453854373696
TMEM163	2.4099343484952107
EDRF1-AS1	2.4099277029039885
SIRPB2	2.409902720599187
LINC01943	2.409898291999075
LAIR2	2.4098911190168857
IL1A	2.409889458459554
DUOXA1	2.4098789279695176
FGF10	2.4098774327430537
LINC00578	2.4098523088244783
DEFB4A	2.4098272257880056
GBP1	2.3099999999999996
CEBPB	2.3099999999999996
DCPS	2.3099999999999454
SLCO4A1	2.3099999999978413
TIFA	2.3099999999911507
VCAM1	2.3099999999638956
CASP5	2.3099999999373013
MAP3K8	2.3099999999337886
BICD1	2.309999999583144
FMNL1	2.309999997060511
CD180	2.309999997030708
SPOCK2	2.3099999963351436
BCL6	2.3099999962471554
DEPP1	2.3099999941079457
LIMD2	2.3099999916868446
ITGA9	2.309999990702643
ANKRD36BP2	2.3099999901064643
AEBP1	2.3099999898915704
FAM126A	2.3099999873556456
PTPRM	2.309999985707332
PMAIP1	2.309999980255845
CDK9	2.309999978957385
RASGRP3	2.309999947787811
SH3PXD2B	2.3099999457339786
MEI1	2.3099998043320267
P2RX5	2.309999269875146
LRFN4	2.3099992285127353
SPAG4	2.3099990763230966
IL33	2.30999905988647
LILRB3	2.30999867429864
CCR2	2.3099977692999922
PRDM8	2.3099975388454856
PLAU	2.309996081397166
LILRA2	2.309995151099553
UNC5CL	2.3099936165786064
ITPRIP	2.3099934432652467
CARD8-AS1	2.3099924732570654
ADGRE2	2.309988817852623
PAPPA2	2.309980704173403
NOVA2	2.3099736305539023
PTPRU	2.3099735511072206
ZNF512B	2.30996851800655
HLA-G	2.3099414030880268
NRN1	2.30993013795613
ESR1	2.309928302672454
FCRL4	2.309910724303652
GPR176	2.309898262915306
RUSC2	2.309894625159081
MTIF2P1	2.3098925912886283
TNFRSF10C	2.3098846960246986
RNF122	2.309874170271482
IL21	2.309869854941301
WNT10B	2.3098603681166443
VNN3	2.3098574184605054
BDNF	2.309855669791482
IL1RL1	2.309851735751419
FJX1	2.3098242891718757
FCN3	2.309811560854436
TMEM200C	2.3097669127597658
CASP1	2.21
MMP14	2.21
C11orf58	2.21
SLC5A1	2.21
ZC3H12A	2.2099999999999986
PRKAR2B	2.2099999999999946
PIM3	2.2099999999999937
DHRS7	2.2099999999999933
CD82	2.209999999999903
SGMS1	2.2099999999998774
ISG15	2.209999999999187
PMM2	2.2099999999975184
CCDC88B	2.2099999999973154
CDC25B	2.2099999999793014
PIK3CD	2.2099999999475064
LILRB2	2.2099999998708126
GJA1	2.2099999998683675
GRK3	2.209999999732979
CD34	2.2099999997101643
PTAFR	2.2099999996987694
BUB1	2.2099999980030667
IFIT3	2.209999997654866
SDR16C5	2.209999993883879
CDK5R1	2.2099999928152587
ADAM19	2.209999986291037
MTHFD1L	2.2099999789990417
PCSK9	2.209999960009619
ACP3	2.209999955404421
RHOH	2.209999942429605
ITGAX	2.2099998368713214
WNT5A	2.209999778991739
ATP8B2	2.2099997366019073
TESC	2.2099997197409222
IQANK1	2.209999503383531
BCL2A1	2.2099994410506327
KATNAL1	2.209999315553534
P2RY8	2.209998899406448
SLC15A1	2.2099988924827434
LARGE2	2.2099986490568497
APCDD1	2.209997304516209
MAP2	2.209995518952177
SH2D1A	2.2099933066043
ZNF469	2.2099921803553104
TRAF3IP3	2.2099905080370723
CXCR4	2.2099850688410654
DMBT1	2.2099849820152353
ASB2	2.2099814835049476
CCL4L2	2.2099787088780434
CXCR2P1	2.2099774742176557
MTCL1	2.2099768106521145
RECK	2.2099762833448753
LSAMP	2.209975300466783
GPR132	2.2099699394470957
OSR2	2.2099686711520174
CD22	2.2099636559929117
ZNF467	2.209956420896033
FAM166C	2.2099537787989245
CD79B	2.2099532335921332
ARHGEF15	2.209950048285287
HOXB2	2.2099462731834154
NR4A2	2.2099222725906063
H1-3	2.2098924825920063
TCL1A	2.209885485274904
SNORA79B	2.209883497633141
APLN	2.2098771133185946
NLRP7	2.2098754583976383
TF	2.2098568043775755
LSM1	2.2098560478461367
TNFSF11	2.209850797420621
GPR173	2.209844153707399
SEMA3F-AS1	2.2098372628964142
PCDHGB6	2.2098289227373598
PHC1	2.2098261881262395
FCN1	2.2098204829108674
RWDD3	2.2098098845681924
PAX5	2.2098077808005296
HBD	2.2098052457496182
MEFV	2.209798663247427
VRTN	2.209796655140185
GPM6A	2.20979422088419
DNASE1L1	2.2097805596989457
AQP5	2.209780469927328
SKA2P1	2.2097630993952673
RTN3P1	2.209741719558448
NDP	2.2097406355541827
RCN1P2	2.2097378273069292
SMO	2.2097315557199235
S100A12	2.2097191978314563
KRT19P1	2.209708197813092
TNFRSF8	2.209688957592964
EVX2	2.2096776357621715
ADAM9	2.11
NAMPT	2.11
TOR3A	2.11
JAK2	2.11
QKI	2.1099999999999994
STIL	2.109999999999996
TNFAIP2	2.1099999999999888
EPSTI1	2.109999999999977
HCLS1	2.109999999999942
SRGN	2.109999999999833
ADAM8	2.1099999999997556
DRAM1	2.1099999999991286
FSTL1	2.109999999998952
SPON2	2.109999999984247
SLPI	2.1099999999620964
PHF21A	2.109999999957775
APOL3	2.1099999998918713
LBH	2.109999999862026
PIF1	2.109999999519837
ARL4C	2.109999999503861
PLEK	2.109999999371025
POU2F2	2.1099999972725976
CTSK	2.109999996092208
ME1	2.1099999934675613
SELPLG	2.1099999879945157
SERPINE2	2.109999979870482
COL5A2	2.109999970966579
CD83	2.10999993044055
STXBP1	2.109999795461648
FADS3	2.1099997778082007
CEP128	2.109999756679169
CD6	2.1099995082671787
PKIA	2.1099994512841125
TAGAP	2.109999280694921
EMCN	2.109999078331769
KIF19	2.109998756217594
TNFRSF12A	2.1099985128443257
CBX3P9	2.1099985002752186
DAPK1	2.1099984483053067
SFMBT2	2.1099983530301443
COL16A1	2.1099982893055564
APOL4	2.109997691948437
LTB	2.109996506975378
MMRN2	2.1099964290135445
SNCAIP	2.1099948424837778
TRIM7	2.1099940914667057
LDB2	2.109994071794458
NEDD4	2.109993505740019
LAYN	2.1099921421260537
PNOC	2.109992071864113
FBH1	2.109991718658173
S1PR4	2.109991129109819
CARD11	2.109988504818277
P3H3	2.1099846719097406
TMEM156	2.1099813044251596
LRRK2	2.1099792425925417
RPL5P18	2.109972179882014
U2	2.109971808359812
FAM167B	2.1099714965886824
CCL18	2.1099710827230442
SHISA4	2.109968067761151
ENKUR	2.109961245240782
GATA2	2.1099591265482784
UHRF1	2.109955374213648
CR1	2.1099377560354147
EVC	2.1099328248430607
SH3BP5-AS1	2.109931195540315
EBF1	2.109929392937822
ARPC3P3	2.1099281768372506
LARP6	2.109928060156719
GJC1	2.1099205472594527
B3GALT5-AS1	2.1099012140760474
TFPT	2.1098516551051
Metazoa_SRP	2.1098173820486763
ADAMTS1	2.10980749587475
LINC02397	2.109752474438725
CRNDE	2.109731137698614
ART3	2.1097255732074216
PMS2	2.1097195730768674
DNAJC9	2.10971573136114
RN7SL220P	2.1097156785269227
HS6ST2	2.1097118094891627
IFI30	2.109706827309815
CCT5P2	2.1097011150475833
SLC1A3	2.1096888461614984
PNPLA3	2.109687915833516
OPRL1	2.1096794387487092
LINC00173	2.1096607239532412
C17orf99	2.1095949849618925
NPM1P42	2.1095868786457626
NPPC	2.1095681485361624
ITLN2	2.1095605851320087
SHISA2	2.109550958496385
XBP1	2.01
COTL1	2.01
SEC61G	2.01
GALNT2	2.01
LAP3	2.01
SIL1	2.01
PPP1R12B	2.01
ETS1	2.0099999999999993
PAM	2.0099999999999945
PLEKHO1	2.0099999999997826
ELK3	2.0099999999987226
PLAAT3	2.0099999999687856
ITGB2	2.009999999928612
TOX2	2.0099999998831453
PLIN3	2.0099999995849394
FKBP11	2.0099999995844446
MIR23AHG	2.0099999994320856
LAMC1	2.009999999147359
DPYSL3	2.0099999990808985
RASAL3	2.009999997421566
GYG2	2.009999996232104
PLLP	2.009999996065352
CCL4	2.0099999960374215
PLCG2	2.0099999954727754
TIMP2	2.009999993957722
CHST11	2.009999992608091
IGKC	2.009999986858897
ENPP2	2.0099999833593536
CYTIP	2.0099999561334334
DOCK4	2.009999946265686
CASP4LP	2.0099999314777586
CYSLTR1	2.0099998856636243
GPX8	2.0099998374981785
NUBP1	2.0099996646232188
ARID5A	2.0099994896602245
LHFPL6	2.009999475566681
PARD6A	2.0099993093004223
TPM2	2.0099992884618247
CHST15	2.0099992861207054
PLEKHS1	2.0099992485252116
COL1A2	2.0099990779928625
HLX	2.0099990043451568
CHAC1	2.0099980710456804
CEP170	2.00999768268367
KCNN3	2.009997444936484
IFI44	2.0099947207418403
FCGR3A	2.009994177605499
WDFY4	2.0099917436703563
CLSTN3	2.0099834447983116
ST3GAL5	2.0099774221701474
SLC12A4	2.0099751529227223
COL5A3	2.0099620985391753
RPL12P42	2.0099603985074106
H1-4	2.009946852180838
MAFG-DT	2.009941509362239
EOMES	2.009940322523641
COL9A3	2.00993896425281
FCRL2	2.0099288560937043
RTN1	2.0099284131664596
HSPA12B	2.009928002421573
DOCK3	2.0099245283420037
IGDCC4	2.0099201275891394
TNFRSF11B	2.009918684930476
SFTPA2	2.0099151068760075
TIGD3	2.0098891050807284
ICOS	2.0098845463401163
LINC02541	2.0098787844358146
SLC7A2	2.0098776547943396
C5AR2	2.009876050966617
MMP19	2.0098748265904978
GSN-AS1	2.009869754251545
TGDS	2.009858311144898
LAMP3	2.0098498314644155
ZNF624	2.0098453825068665
NPR1	2.0098420058742836
FBXO16	2.009823032256728
TLR6	2.009814832809587
ALPL	2.0097978111334673
LINC00528	2.0097902979069153
TAF1A	2.0097792361436975
SLC4A8	2.0097663234475194
KCNJ8	2.009759567125906
MALINC1	2.009755672758628
H2BC11	2.009749265054435
EXOC3L2	2.009748107128797
YWHAEP5	2.009701014479648
IGLV6-57	2.009691319834255
RRAD	2.009657469235131
DOK6	2.009621433916612
SPTBN2	2.0096060517380168
SLC1A2	2.009581440272843
FZD9	2.009571593803903
LCA5L	2.009565897723293
NTNG2	2.0095648445325387
TAL1	2.0095361826970533
IFITM3P4	2.009526367915498
PIFO	2.009515529760383
TMEM108	2.009503739831532
CLEC4D	2.0095025671749527
MAP3K14	2.0094920292233565
IGHV4-34	2.00946189351159
SAMD9L	1.91
RNF213	1.91
RNF145	1.91
LPGAT1	1.91
SETD7	1.91
HLA-DMA	1.9099999999999995
PDZK1IP1	1.909999999999999
RAB8B	1.9099999999998862
TIMP1	1.9099999999996211
GMFG	1.909999999992985
KIFC1	1.909999999986914
IGHA1	1.9099999998415857
SNX10	1.9099999996129198
EPS8L1	1.9099999995529116
TNFSF13B	1.9099999993122916
TIMP3	1.9099999981730316
PLXND1	1.9099999980519138
RAD23A	1.909999994821355
SLC43A3	1.9099999938964076
ANKRD22	1.909999989626542
PACS1	1.9099999882701812
CCT5	1.9099999840995026
CAV1	1.9099999778983834
IGLC2	1.909999973287337
MMP25	1.9099999636765728
GOLGA8B	1.9099999513274002
LYSMD2	1.909999943310024
LOXL2	1.9099999297839492
TMEM131L	1.9099999200775903
CSGALNACT2	1.9099999104894276
GYPC	1.9099999016763125
TMEM92	1.9099998832631944
FGFR1	1.909999684688418
BCDIN3D	1.909999544237963
CSF2RB	1.909999542656475
FLT1	1.9099995112263262
CLEC2D	1.909999509099349
ZCCHC24	1.9099994954683248
IGLC6	1.909999470379125
CLEC7A	1.9099994455511005
DTNB	1.9099989406022615
LY6E	1.9099986805148892
TAMALIN	1.9099980563336474
AMOTL1	1.90999771329536
AQP3	1.9099972210746392
CENPI	1.9099971641937878
BCAS4	1.9099945654607946
SPINK4	1.9099923079923828
CDK14	1.9099914672598477
DACT3	1.909988973965139
ABLIM3	1.9099885629515632
ITGB1P1	1.9099877862803394
SUB1P3	1.9099859737695937
FEZ1	1.9099856214549369
RASGRP2	1.9099831882811378
NOTCH3	1.909982895117695
FAM110D	1.9099783252761857
SRSF9	1.9099702853739497
DIPK2B	1.9099660505082676
MIR4435-2HG	1.9099638519956164
KDR	1.9099625061620635
MXRA7	1.9099601846697456
ZNF354C	1.9099578110875475
DLST	1.9099561358122163
LYPD5	1.9099537787989243
GPR55	1.9099476656538779
TLR2	1.9099435191657257
PAPPA	1.9099423124470476
TMEM154	1.909941199304505
STARD8	1.9099367345823048
RHEBL1	1.9099248518607277
HMGN4	1.909916668462007
CCL22	1.9099162092944295
E2F7	1.909903448502094
VASN	1.9099027660211316
TBKBP1	1.9099005872158474
MOXD1	1.9099005804395432
HDX	1.90989579013538
FAT4	1.9098947743362402
KCNE4	1.9098946251590807
JCAD	1.9098892824272267
EGR3	1.9098882535045416
RASGEF1A	1.9098881627325381
DENND2B	1.909887509130144
DYSF	1.9098779053302435
DZIP1L	1.9098764393984342
FSTL3	1.9098392467808705
STAM-AS1	1.9098371797443914
KIRREL1	1.9098288316219474
MAP3K10	1.9098173956642657
P2RY10	1.9098131455197342
CADM4	1.909798516719642
NPTX2	1.909764309512385
USP35	1.9097410014053067
HABP4	1.9097216570771338
RPL5P30	1.909710572732761
NMNAT2	1.9097098118860076
TDO2	1.9096991113135997
ACTA2	1.909687855631198
SERPINI1	1.9096720574925192
N4BP3	1.909655598570226
RASSF10	1.9096484979940056
XAB2	1.9096164530094437
MSX2	1.9095526066761974
STX11	1.9094975311783144
GINS4	1.909484403598764
PLXNA4	1.9094583637553748
FCRLB	1.90940367646836
TWIST1	1.9093962366297605
GAS1	1.9093878958780242
SPRR1B	1.9093780992375105
KRT6A	1.909376737702542
SRD5A3-AS1	1.9093627513430447
MYO3B	1.909340167137172
SNORA80A	1.9093367487284152
SERPINB9P1	1.9093229323736525
HOXD13	1.90927916953696
FAIM2	1.9092766794931721
STAT1	1.81
PDIA3	1.81
TAP2	1.81
DGKZ	1.81
BIRC3	1.81
MAP2K3	1.81
CREB3L2	1.8099999999999994
SEC11C	1.8099999999999934
TMSB4X	1.809999999999989
MUC1	1.8099999999999685
NPM3	1.8099999999999057
RNU4ATAC	1.8099999999994105
RAB5B	1.8099999999992338
FEN1	1.8099999999986358
RFC3	1.8099999999980267
PLXNC1	1.8099999999969532
GRINA	1.8099999999890755
RBPMS	1.809999999967626
S100A4	1.8099999999526275
CPNE5	1.8099999999436496
ALG11	1.8099999999359901
OAS2	1.8099999998749512
STAT5A	1.8099999997349465
FAM3C	1.809999999586548
CHSY1	1.8099999992069087
SPARCL1	1.809999997338467
COX20P1	1.809999997257975
CAP1	1.8099999951729238
CDK1	1.8099999950474195
PMEPA1	1.8099999850815351
SRGAP2	1.8099999777521425
PLEKHA4	1.8099999762311065
CCL11	1.8099999584995619
