GIMAP1	1.7098949701208157
RNA5SP39	1.7097910151671185
PCED1B	1.70977126905102
LINC02785	1.709769340399495
ATAD5	1.7097046026632197
ARHGEF19	1.709699562073969
PKD2L1	1.709662667105914
SAMD4A	1.709662667105914
OLFM5P	1.7096620904114088
IDO1	1.709626506150296
TNK2	1.61
GORASP1	1.61
PARP9	1.6099999999999903
RBCK1	1.6099999999997918
CASP10	1.6099999999977264
MX2	1.609999999990864
DOCK4	1.6099999996776075
STX17	1.6099999992585614
NAPA	1.6099999985398894
MAD2L1BP	1.6099999950099797
EIF4G3	1.6099999671426308
APOL1	1.6099999603483623
GIMAP2	1.6099999270878307
RN7SL834P	1.6099999243176322
ZCCHC2	1.609999748787173
CD274	1.609999320122705
EPAS1	1.6099991033001522
RANGAP1	1.609998871267301
TENT5A	1.6099987281831332
MFSD9	1.609985209366425
SAT2	1.6099795116927225
IFIT3	1.609959260948064
CHST12	1.609825173969829
C5	1.6098033235645415
CPLANE1	1.6094756727457276
DHRSX-IT1	1.6094215511859575
BAG1	1.509999999999727
TRAFD1	1.5099999998560134
SP100	1.509999999834538
LGALS8	1.5099999995308855
SESTD1	1.5099999985626502
DYNLT1	1.5099999984395829
USPL1	1.5099999949163494
NAGK	1.509999994872355
ADAMTSL4-AS2	1.509999990675717
RHPN1	1.5099998632882585
IRF1-AS1	1.5099998632882585
FAM111A	1.5099998164552628
XRN1	1.5099996802810558
HEATR5B	1.5099996006233365
GPD2	1.5099995553384173
RNF144A	1.5099968861487578
C1GALT1	1.5099948647873085
IL27	1.5099922230011458
ZMYM4	1.5099841241728593
P2RY14	1.5099760489672698
CBWD2	1.5099699679785217
ATF3	1.5099292226096392
CMC1	1.5098142605474514
SRGAP2B	1.509748778516664
CCDC51	1.509692968795789
AKAP7	1.5095849444076475
IFIT2	1.5095706385790413
ADPRH	1.5095516670912956
PAIP1P1	1.5093970829323646
OAS1	1.509226768621305
TAP2	1.4099999999967416
HSH2D	1.4099999999962896
PATL1	1.4099999999902721
ZNFX1	1.4099999999828614
PRKD2	1.409999999975402
TNFAIP6	1.4099999999667812
GTPBP1	1.409999999958668
USP25	1.4099999999096708
BRD7	1.409999997881708
INTS6L	1.4099999973456911
MLLT6	1.4099999944026969
TASL	1.4099999846956193
MLKL	1.4099999832168157
SPATA13	1.4099999820878755
DTX3L	1.4099999363284423
UTRN	1.4099999353935655
MICB	1.4099999342029523
IFITM1	1.4099998680339974
NME8	1.4099998060381742
LGALS3BP	1.4099994687092678
SIGLEC14	1.4099982705816456
SLC5A9	1.4099932742317292
LINC01138	1.4099846018422273
MASTL	1.4099830367693815
SCML4	1.4099811500924437
TRIM6	1.4099727564291018
C3AR1	1.4099554090593143
AANAT	1.4099535776866068
PRMT7	1.4099499156350352
ASCL2	1.4099390067339785
LPAR6	1.4099344542304992
SLFN13	1.4098761945343394
CMC2	1.4098761945343394
SPTBN1	1.4098642703402635
OR52K1	1.409707962156207
SRGAP2C	1.4096830969920564
RGS1	1.4095291846167937
POP5	1.4094677733735623
LBH	1.409364845473247
LINC01011	1.4092125511776863
OR52K2	1.4091853090374558
IGF2BP3	1.4091208307851215
LRATD2	1.4090477474083427
LAG3	1.4089062673047836
LINC02528	1.4087066468271199
PIK3AP1	1.3099999999999807
SP110	1.3099999999993068
TYMP	1.309999999997449
GNB4	1.3099999998445693
FAM117A	1.3099999996409706
ELF1	1.3099999985626503
NCF1	1.3099999976985357
CISH	1.3099999952897676
ABCD1	1.3099999852173283
FIBP	1.3099999814871675
TRIM56	1.3099999498533452
RAB8A	1.3099999348937588
NSF	1.3099998900813246
ATRIP	1.3099998600679632
CNNM2	1.3099998586471246
HEXD	1.3099996915945307
PSME2	1.3099996006233365
DAPP1	1.309999495635386
ANXA5	1.3099994175584702
KIAA1109	1.3099987264168946
SLC25A28	1.3099979664574821
AGPAT3	1.3099910488140398
TRANK1	1.309987207189176
ARHGEF3	1.3099821056176568
EPB41L5	1.3099785534857211
GIMAP4	1.309978095731883
CNTRL	1.309975268812528
DNAJC1	1.3099504929949306
FYCO1	1.3099460293596954
GBP1	1.3099207060991764
KAT2A	1.309900968473897
ASPHD2	1.3098946816088812
ANXA2R	1.3098299987805813
KRT8P26	1.3090004916371778
SYNPO2	1.3088852566574278
HSPB9	1.308784056534133
CD22	1.3087631404817774
KCNJ1	1.3087225608469588
C1orf226	1.3086453664349509
LINC02328	1.3085296382523346
ADAM11	1.3083502502764028
SERINC2	1.3083088913592278
MDGA1	1.3082838362847924
ZNF528-AS1	1.3081439967290347
RAB24	1.2099999998605486
CLEC4D	1.2099999994610082
SHISA5	1.2099999982540481
AFF1	1.209999993573183
SNTB1	1.2099999899949576
CBX6	1.2099999872178295
RPL28	1.2099999763378841
NCF1C	1.2099999725939588
SEC24D	1.2099999603483622
C18orf25	1.2099999208115688
ADAR	1.2099998900813245
KPNB1	1.2099998401106216
HHEX	1.2099997294775622
NBN	1.209999718180865
MSL3	1.2099996326413842
TRIM21	1.2099994554829192
STAT1	1.2099993820736117
APOL2	1.2099993099407556
MIA3	1.2099992526332621
FYTTD1	1.209996855999238
CHMP5	1.2099959526639399
SLC35B2	1.2099950404143003
HEBP1	1.2099945523697608
RFX5	1.209993431694231
NLRC5	1.2099934301513533
RIF1	1.2099918870177782
MTF2	1.2099867525733048
KLHDC7B	1.2099826130951654
ATP8B4	1.2099816942210946
OR52K3P	1.2099694777093088
JPX	1.2099622071158576
ANKDD1A	1.2099289268635869
ZNF107	1.209806129336706
MPIG6B	1.2096443995002704
CIB3	1.2096365910289848
GMNN	1.2095783789894827
WHRN	1.2095757265328018
NEDD1	1.2095676653967293
UPP1	1.2095121493624779
MIR222HG	1.2094765865619015
CSTF3	1.209422189593084
RNF213-AS1	1.209400289640009
SUSD3	1.2092698775011563
PPP1R2P1	1.2092063282257173
TTC7B	1.2092037102625626
GNLY	1.2089882822139297
NSUN6	1.2087795679293702
GSN-AS1	1.2086135251608143
MAPK8IP2	1.208515520786711
LINC00894	1.2084422949801106
DSP	1.2083892575358757
STIMATE	1.208374389789815
AMIGO2	1.2083088913592277
C1orf54	1.208199584568743
PDE9A	1.2080665064674654
E2F2	1.2078401989582204
NFIX	1.2078265101700036
PANK2	1.1099999995021883
FAM78A	1.1099999314758902
ADPRS	1.109999930357189
NT5C2	1.1099999121154625
APOBEC3A	1.1099999114506647
STX11	1.1099998612504505
PRKAG2	1.1099998488680929
DENND1A	1.1099997587279467
ZNF731P	1.1099996256288283
FMR1	1.10999950529532
NASP	1.109998576901322
C14orf93	1.1099984275343138
MFSD12	1.109997990951929
HK3	1.1099971958861732
STOM	1.1099896371099345
TES	1.109985209366425
GALNT3	1.1099627625576756
FFAR2	1.1099529710491771
CCR1	1.1099455544814267
CHKB-CPT1B	1.1099431068337007
CMAHP	1.1098987204138193
ANXA1	1.1098874710591318
TAFA2	1.10978537828595
APPL1	1.1097822455164577
CCDC146	1.109717076993018
CCDC85B	1.1096992650486839
NT5C	1.1096882630024105
LINC00937	1.1096824038733766
KCND1	1.1096607440490796
FARP1	1.1096527147274027
CPT1B	1.1095461344859707
RERE-AS1	1.10953622084141
C3	1.1095134185119473
LINC01359	1.10945523460795
DUX4L50	1.1091665848714518
TSC22D1	1.108946790592696
MRPL17	1.108812090862941
DGKE	1.108708699086459
SYNGAP1	1.108674198594915
ANKRD18EP	1.1083424841202485
STIMATE-MUSTN1	1.1083022241066738
IL23A	1.1082465451941779
TCF7L1	1.1081640887076458
LINC01303	1.1081500942760683
DNAH14	1.1077792084124662
DOCK4-AS1	1.107687619619023
RPL32P32	1.1075953895554405
ERAP2	1.1075174983980778
IFITM3	1.1073737436715962
OPTN	1.1071037926698595
OR2B11	1.106872598006488
SASH3	1.0099999999957543
TOR1A	1.0099999936978679
OGFR	1.009999991308514
PIM2	1.0099999650921185
RIPK3	1.0099999557140025
TLE4	1.0099998787986426
GRIPAP1	1.009999767711973
CASP1	1.0099997587279466
CPEB3	1.009999571387872
ADAMTSL4	1.009999433576749
SMCHD1	1.0099988727116385
IRF9	1.0099987862980937
CEP164	1.009998396834026
GSE1	1.009996992657686
CCDC97	1.0099964774952181
TRIM25	1.009995034168085
RIPK1	1.0099945939018478
LYSMD2	1.0099933320886856
HIRA	1.0099924096495374
AMBRA1	1.0099896371099344
FAM8A1	1.0099866759267808
ACSL3	1.0099842275970101
SRBD1	1.0099834358336683
PPL	1.0099816942210946
MVB12A	1.0099816942210946
CHKB	1.0099787605877708
AKTIP	1.0099666054760377
ZBTB33	1.0099662833850171
WDFY1	1.0099487734925974
SELL	1.0099425936113817
CHD1	1.009937458650419
DCLRE1C	1.0099295641057136
FAR2	1.0099265332768832
NFKBIE	1.009926437584191
CYSLTR1	1.0099258649652485
LMNB1	1.0099201543369494
FAM241A	1.009916640603504
REC8	1.0099025478643004
MICA	1.0098948092817555
NCF1B	1.0098587255243716
DIAPH2	1.00983734302838
ADAMTSL4-AS1	1.0098078692272512
LRRN1	1.0097506956299858
CORO2A	1.0096685079956365
SPECC1	1.0096620904114089
VAT1	1.0095849444076475
SNAPIN	1.0094942701313967
DOCK8-AS1	1.00945523460795
PSMD6-AS2	1.009452894652202
GVINP1	1.0093955892750326
TNF	1.0092309751658586
PRR11	1.0091116618971394
MYOM1	1.008890921367461
STARD8	1.0088056829996754
CERS6	1.0087631404817774
CBX3P2	1.0086963757842131
GBP5	1.0086834707550238
SNX32	1.0083267233362376
LINC02033	1.0081804172224067
CCT6P3	1.0081540826618856
DLEU7	1.0080934405567301
BNIP3P11	1.0080686932357876
OBI1	1.0080623649748661
SELP	1.0079539731730058
Y_RNA	1.0079214528096325
LINC01531	1.0079121151661572
KLHL17	1.0079121151661572
CRYBG2	1.007884254970802
SPATA1	1.007803787336975
TTC9	1.007770286452818
FLT1P1	1.0076639694992524
DHRS9	1.0075021619415376
GCNT2	1.007420529895342
PLXNB1	1.0072974704259505
EFCAB15P	1.0072772556150207
METTL17	1.0071455752381675
ST3GAL5	1.007137176564729
CBWD5	1.0071279255730563
CHRNB2	1.0068724909904645
LY6E	1.0064366599193086
ZNF366	1.006333128305165
PTK2B	0.9099999995389708
AP5B1	0.909999999122401
BNIP3L	0.9099999955997448
TGFB1	0.9099999753160377
NADK	0.9099999733094403
MAP3K5	0.9099999208115688
ETV6	0.9099998593357183
CD164	0.9099998299820946
CUEDC1	0.9099998192579919
GRN	0.909999753774477
TBC1D2B	0.9099996378678916
RERE	0.9099996326413844
DEGS1	0.9099990105192898
DCAF5	0.9099989981042673
NOL4L	0.9099987797186974
LYL1	0.9099982848798398
PSMA3	0.909998061003898
GLRX	0.9099962505990681
GPR141	0.9099956645512901
RRBP1	0.9099955687632543
ZNF200	0.9099954360801584
CARS2	0.909995428918662
RAB3GAP1	0.9099949783016593
C4orf33	0.9099947351207874
KLF5	0.909993949196655
RBBP6	0.9099934293247594
RNF138	0.9099921874268455
ARAP2	0.909990276083103
GSDMD	0.9099848848448866
GPR155	0.9099779305707151
TXNIP	0.9099743329541204
ELMO2	0.9099741600999176
CNOT4	0.9099697050639819
DNAJC13	0.9099599763988593
CARD16	0.9099571511156341
NMI	0.9099374586504191
BLZF1	0.9099207060991764
CREB3L2	0.909910256904481
ARHGAP17	0.9099096278152208
STX16-NPEPL1	0.9098998792635892
DUSP6	0.9098982250816631
LINC01506	0.909883777144685
MEF2A	0.9098738656637814
CASP5	0.9096772130461487
CAPG	0.9096753121116352
DENND4A	0.9096564965900337
CYLD-AS1	0.9096387108474735
GYPC	0.9095831572501851
SLC37A1	0.909433006419372
ATR	0.9094123736560055
PTPRN2	0.9093526220339077
RIPK2	0.9093501305323354
PHACTR4	0.90931997910542
MYCBP2	0.9092977615655222
SPTLC2	0.9092340654137715
SLC25A30	0.9091427564978275
ARL5B	0.9090474516408241
HLA-K	0.9089494881258782
TMEM140	0.9086636701562849
SELENOI	0.9085903536343403
ANO6	0.9085903536343403
RAB12	0.9081640887076456
HLA-F-AS1	0.9081585923193412
BAK1	0.9079816018321218
LINC00623	0.907936688540452
CDC42EP2	0.9079241276786721
DDHD1	0.9078599990711413
LHFPL2	0.9076615806973818
PAXIP1-AS2	0.9075996228867798
NEK8	0.9074591973756545
NEB	0.9074383138142533
PRKX	0.9074383138142533
RNA5SP383	0.9074105749519792
C1orf112	0.907325680889664
CLEC5A	0.9071940889497272
NRN1	0.907143803469099
VPS33B	0.9071142181765195
MED27	0.90710582003341
ARID5B	0.9070441249066005
DOC2B	0.9069863370684162
DHODH	0.9067828948013658
RPL9P33	0.9066131597279316
H2BC15	0.9065504429363359
BTBD3	0.9063945042056574
FFAR3	0.906142499964537
HEPH	0.9061210723476181
SIDT1	0.9060276299366931
CD69	0.9058661145527496
CCDC167	0.9055958543312779
TCN2	0.905417239572125
SART1	0.8099986564184447
PLEKHO1	0.8099977478949085
PPP2R2A	0.8099976350168118
USF1	0.8099947474834722
CIR1	0.8099933941373472
ADCY4	0.8099857882742364
GBP2	0.8099851495805404
CALCOCO2	0.8099835535614721
PLAGL1	0.8099816043176952
DHRSX	0.8099805257187043
SNX2	0.8099740908270725
TOP1	0.8099714018698901
AP1G2	0.8099671811488547
ACSL4	0.8099487734925974
CAST	0.8099487364368656
ADCY7	0.8099436088039594
SERPINB1	0.8099384583468515
NFIL3	0.8099182983935425
PELI1	0.809892385846353
ECPAS	0.809886447700699
USP42	0.8098840540059868
RPAP3	0.8098761945343396
SLC26A8	0.8098546540963169
TMEM219	0.8098427695320032
HDAC6	0.8098078692272512
GPBP1	0.809784945764283
UNK	0.8097749554501047
HSPA1A	0.8097638146940709
MEFV	0.8097562829005354
DHX36	0.8097529487509066
ZDHHC13	0.8097365688829905
METTL4	0.809725644260075
PARP4	0.8097160747917694
NUP93	0.809699562073969
CD74	0.8096987729113558
ZNF224	0.8096587790419358
LRCH3	0.8096159039825807
C11orf68	0.8095982195385424
DRAM2	0.8095291846167938
RCBTB1	0.8095143142715653
EFR3A	0.8094962616187746
SYTL3	0.8094923039421261
UBN2	0.8093892925709155
SLC26A6	0.8093876344205236
H4C8	0.8093683539562423
JADE2	0.8093109715899649
DECR1	0.809226768621305
CYREN	0.8092133407158256
TCHP	0.8092063282257174
FCGR2C	0.8091412989871435
MIR3945HG	0.8091412989871435
TMEM170B	0.8090817599176615
HIF1A	0.8089896326938424
NXT2	0.8089353075370297
CLEC1A	0.8088902542618058
ALG11	0.8088851068296641
DENND1B	0.8087217925275908
CHST2	0.8086963757842132
NEAT1	0.8085908666831025
MAML2	0.8085861332824171
RAB43	0.808571905922628
CDK11A	0.808302020335784
CYB561	0.8082233644377266
PCK2	0.808219903937561
ZNF277	0.8081053436186139
CFAP36	0.8079798969214251
NFATC1	0.8079564331305032
HLA-J	0.8077358069630134
UNC5CL	0.8076880038878809
RUSC1-AS1	0.8076862695448155
COX17	0.8076630763193449
ZNF226	0.8076615806973818
ZNF92	0.807592231972029
CGAS	0.807592231972029
FANCL	0.8075708901963184
VAMP5	0.8075082105746714
ZNF83	0.8074998064520406
SLAMF7	0.8074926499105827
LINC01765	0.8074776169849035
TMEM252	0.8074407882259892
N4BP2L2-IT2	0.8074177972738407
HFE	0.8073528180285572
LINC01410	0.8073455232412565
SPRY2	0.8073173711684971
LINC00639	0.8072310272165611
VGLL4	0.8071778048025395
Y_RNA	0.8071051912228269
NKD1	0.8070568512357673
RN7SL473P	0.8069693072871758
UTP14C	0.8069379372038925
SIK2	0.8068700793895702
EXO5	0.8066502356732781
H2AC21	0.8066109736836106
RUSC1	0.8066109736836106
USP27X	0.8065153958870837
MED12L	0.8064279951353668
ASRGL1	0.8064027897504762
STON1	0.8061099220990475
CATSPERG	0.806044148752865
C4orf19	0.8060197610901527
CIR1P2	0.8060110825144029
SCO2	0.8060110825144029
CEP85	0.8059356049114369
ARHGEF4	0.8058558353581331
LILRB5	0.8058176705838717
GK5	0.8058003637521565
PRELID1P6	0.8057693893727738
PRUNE2	0.8057631594366996
CD9	0.8057361982612086
SLC24A1	0.8057113475296057
ACOXL	0.805703351950495
CISD1	0.8055954522068693
UNC5A	0.805513014450134
CHGA	0.8055041256657247
FBXO24	0.8054582327965629
PDCD1LG2	0.8054323303606633
FSCN3	0.8053909086436609
EPHA4	0.8053523789363911
POPDC2	0.8052623200485584
CBWD3	0.8051651079533019
NCEH1	0.8051271161459477
LGALS9C	0.8050978019737535
CBWD6	0.8050891792594458
DARS1-AS1	0.8050061589679159
ST7	0.8049252727334519
WDTC1	0.7099987264168945
OSBPL9	0.709998577872755
USP15	0.7099984202110657
ERP44	0.7099971205699925
EZR	0.7099953181195969
MYD88	0.7099923604089551
P2RY8	0.7099863813559094
MYL12A	0.7099855234289585
SQOR	0.7099786713825268
BICRA	0.7099781282193858
PRKCD	0.7099756294917322
CEACAM3	0.7099731454214524
JAK3	0.7099487627852853
NCOA2	0.7099462073333157
LMTK2	0.7099433719892574
STK24	0.7099426253229248
PRPF3	0.7099420431688562
ELF4	0.7099419074671344
IRF2	0.7099418200041431
PSMB8	0.7099400954023987
RNF31	0.7099390067339786
SEPTIN6	0.7099333986869772
DIP2B	0.7099285304290357
C11orf21	0.7099230043010504
NKIRAS2	0.7099210838005564
SLC35A4	0.7099125984469574
MNDA	0.7099123387054981
FAM120A	0.709910256904481
DOCK8	0.7099038947421589
TAP1	0.7098861305383809
FTX	0.7098785497007186
FAM120AOS	0.7098756780758443
TMEM131	0.7098711615179882
ARL8B	0.7098689037796797
WSB1	0.7098588763828964
PPP2R5A	0.7098515394996372
FCGR3B	0.7098439105890698
NPC2	0.7098391207618595
SIK3	0.7098382280198978
FNDC3A	0.7098081077847439
ZNRF2	0.7097971158267021
KAT5	0.7097800175356734
GADD45B	0.70977126905102
TAPBP	0.709707962156207
MALAT1	0.7096707560322316
FAM168A	0.7096216668643864
HIVEP2	0.7096103448051209
BTBD2	0.7095466860630109
KDM4A	0.7094942701313967
TMX3	0.7094811816016657
FUBP1	0.7094466858149147
LPIN2	0.7094213405969899
WHAMM	0.7093970829323645
NPEPL1	0.7093955892750325
ACSL1	0.7092992137099057
TRIM13	0.7092776696364592
DLEU2	0.7092583364277253
FGL2	0.7092580458126235
TGIF2	0.709257081019492
SLC4A2	0.7091673458518339
TAF8	0.7090734146919302
ELL2	0.7090446154456176
IL18R1	0.7089717641232723
TNFSF8	0.7089694280551214
ALKBH4	0.7089035222880189
ARID5A	0.7088909213674609
C8orf58	0.7087866727408836
DCUN1D3	0.7087829440154785
LRWD1	0.7087829440154785
LMO4	0.7087217925275907
GABBR1	0.7087193586499816
L3MBTL3	0.7087066468271198
TMEM181	0.7086760811836503
PROSER1	0.7086204279922564
SETDB2	0.7085452159846571
GLYCTK	0.7085141097959827
PEAK3	0.7084411918190127
DUSP18	0.7084178448374822
PBLD	0.7084139879130875
CPT1A	0.7083892575358758
ANKRD22	0.7083603099444883
SIGLEC5	0.7082546257157778
PEX26	0.7082458266699447
PTGES3P1	0.7082456857033242
POLI	0.7081640887076456
CASZ1	0.7080670123917586
ZNF230	0.7079077331275093
VPS13C	0.7078687965652789
CFAP58	0.7078119130716375
AHDC1	0.7077140185432182
MIOS	0.7076263220503485
ZSCAN16	0.707364034163269
SGF29	0.7073153473728809
POLH	0.7073153473728809
OMG	0.7072936138564262
GSDMB	0.707196924559794
CASTOR3	0.7071371271141037
SMG9	0.7071149174193174
TM2D2	0.7070234847203005
ADPRM	0.7069973384399942
C6orf136	0.7069435780400065
CADM4	0.7068477203961591
LINC00847	0.7068316475453875
HPS5	0.7068239691065382
GK-AS1	0.7065732594142996
TSPOAP1-AS1	0.7065157841848836
AOAH-IT1	0.7064990759209809
PRDM1	0.7064990759209809
ADRB2	0.706481881976153
POU5F1P3	0.706481881976153
SLC15A2	0.706481881976153
PDE4DIPP6	0.7064063238312376
LGALSL-DT	0.7062723811127747
FRMD4B	0.7062557633915223
SAYSD1	0.7061921568700869
MDN1	0.7061425605760873
PAG1	0.7061406843394135
MIER3	0.7059732533460755
PCED1B-AS1	0.7059584593540568
LOXHD1	0.7058892074391806
SNORD12B	0.7058176705838716
FAM135A	0.7057142098064576
COL9A2	0.7057113475296056
BOLA1	0.7056588879791171
SNAPC1	0.7055967263843517
LAIR1	0.7055875232868206
MIR6753	0.7055543849236531
LY6G6C	0.7054243752111814
GRIN3A	0.7053766574022733
TBX19	0.7053292311196075
ZBTB42	0.7053101840033792
ATP1B3	0.7053067918037527
CAPN3	0.705257830767157
VMA21	0.705257830767157
GGT5	0.7052370417100008
CCNJ	0.7052228966424574
ZNF354A	0.7051885678998776
FAM238A	0.7051562784445844
LINC02471	0.7051263988452684
ZNF250	0.7051149403714226
RNF217	0.7050884154768186
CAHM	0.7050475743880067
CACNA1D	0.7050064152669615
SCARNA9	0.7049265630826066
MYG1-AS1	0.7048806598029949
NBAS	0.7048712522898337
CETP	0.704868420960197
SEPSECS-AS1	0.704868420960197
NDUFA9	0.7048365217818897
LINC00265	0.704830564735599
DACT3-AS1	0.7048251059266506
B3GAT2	0.7047963084952228
XXYLT1	0.7047762811214046
LIPA	0.7047762811214046
OSBPL6	0.7047699182395298
TMEM92	0.7047453596803478
TRIM44	0.7047140386693215
RETREG1	0.7046866379396619
CBWD1	0.7046349324396668
TPTEP1	0.7046178848818601
HIF1A-AS3	0.7045439889513713
UBE2FP1	0.704537770656717
