MMP3	3.509999990148665
REG1B	3.2099992395503754
S100A8	3.1099999910708718
CHI3L1	3.1099999910708718
REG1A	3.0099996115569794
DEFB4A	2.7099995032622504
FCGR3B	2.609999990148665
PROK2	2.609999971023691
AQP9	2.609999925893979
CXCL5	2.5099999286482864
MMP1	2.4099999290482255
IDO1	2.409999816608371
BCL2A1	2.3099999910708715
TCN1	2.309999870156957
REG3A	2.309998806180863
MMP10	2.2099997867685137
CXCL9	2.2099994732131965
CXCL11	2.109999978081286
TNIP3	2.1099998970566873
FPR1	2.109999881395284
CXCL10	2.109999171910463
CXCL6	2.009999990148665
TAGAP	2.009999990148665
CXCL1	2.009999990148665
IL1B	2.009999881395284
SELL	2.009999870318293
TNFAIP6	2.009999870318293
S100A12	2.0099993220649766
KYNU	1.9099999823210057
CXCR2	1.9099998589026324
CLEC4E	1.909999712872024
SERPINA3	1.8099998878065306
FIBIN	1.8099995600683005
CXCL13	1.8099898540150618
MMP12	1.7099999258939786
SOCS3	1.7099994777138205
SLC6A14	1.7099989005350942
IL6	1.7099982597516061
S100A9	1.709998009278493
CD274	1.70999791606935
DEFA6	1.709981258233201
SPRR1B	1.7099807981273005
CSTA	1.6099999773062805
PDE4B	1.6099999643925276
PLEK	1.6099999476513427
CTLA4	1.6099999062674506
MNDA	1.6099998852772717
FGR	1.6099998624414908
C4BPA	1.609999718688244
FAP	1.6099991546094101
CTHRC1	1.6099986345430464
DUOX2	1.609997636782657
TNC	1.6099947129180405
SERPINB5	1.6099944100122074
SPP1	1.6099903239791717
MS4A1	1.609989317377938
DEFA5	1.609946154412312
MIR155HG	1.5099999801316322
ELOVL5	1.5099999710236907
CSF2RB	1.509999948029468
SELP	1.5099999464801153
CHST2	1.5099999377966828
OAS2	1.509999921106176
LAMP3	1.509999718688244
STEAP4	1.509999705648742
IL1RN	1.5099996458492237
C4BPB	1.5099994893885451
SLC2A3	1.5099993570689054
LRRK2	1.5099992395503754
CLEC4D	1.5099991625619165
CHI3L2	1.509998979061924
CXCL2	1.5099983695197399
CCL11	1.5099983108427255
GZMB	1.5099981734184715
EGFL6	1.5099974963310927
TREM1	1.5099972490695015
STC1	1.5099971523376494
IL24	1.5099970627047468
CSF3R	1.5099961674163973
DMBT1	1.5099951198367547
PTGS2	1.5099913601972605
S100A7	1.5099705524207891
NCF2	1.4099999476513425
C2CD4A	1.409999933932796
SIRPB1	1.4099999171429167
GBP4	1.4099999125467044
KCND3	1.4099999001250862
RHOH	1.4099998852772715
GPR65	1.4099998852772715
SOD2	1.409999866042384
NAMPT	1.4099998002893144
SNX10	1.409999761387085
CFI	1.4099996372139167
VNN2	1.4099996372139167
CXCL3	1.409999603844909
GBP5	1.4099990915836824
IFIT3	1.4099987879792986
CMTM2	1.4099986710152923
SERPINB7	1.4099949038705843
FNDC1	1.409994900369899
EGR3	1.4099930498080318
KCNJ15	1.4099926204823447
IL13RA2	1.4099892574274524
THBS2	1.4099791501020371
CFB	1.3099999754848115
CSGALNACT1	1.3099999339327961
PLA1A	1.3099999167989662
PTGDS	1.3099998852772716
ACSL4	1.3099998803525243
CST7	1.3099998672661617
RNASE2	1.3099998589026325
TMEM163	1.3099997128720242
TFEC	1.309999701950051
TRIM22	1.3099996672385146
SAA4	1.30999957434093
CHN1	1.3099995105817779
CDH3	1.3099987818190237
CCL2	1.3099986710152924
RGS18	1.309998576697587
FOXQ1	1.3099982597516062
TNFRSF10C	1.3099980070199675
MMP9	1.3099979872031196
SLC6A20	1.3099977417281738
OSM	1.309996341321493
CXCR1	1.309995977097074
TACSTD2	1.3099947887414236
GEM	1.3099945403800666
GBP1	1.3099940489972688
TWIST1	1.3099938145547532
APOBEC3A	1.3099937530106527
CLC	1.3099933069925498
SELE	1.3099831168592162
SAMSN1	1.2099999290482257
LAX1	1.2099998889068169
CHST15	1.2099998852772715
ROBO1	1.209999866042384
IL26	1.2099998246890498
COL15A1	1.2099998246890498
SERPINB9	1.209999761387085
ATP11A	1.209999757692245
IRAK3	1.2099997186882439
LCP1	1.2099997142215697
CD55	1.2099997031436578
SLAMF6	1.209999603844909
P2RY13	1.2099996001177757
ITGAX	1.209999562039568
CDH11	1.2099994318779932
DUOXA2	1.2099991537523045
IL33	1.209999097118253
GZMK	1.2099990228080928
IFIT2	1.2099987265760732
GPR176	1.2099980575271012
IFNG	1.209997491065251
G0S2	1.209996851849211
CLEC5A	1.2099964998529502
AIM2	1.209995593782382
JAK3	1.2099938939101116
HSD11B1	1.2099930313942449
GPR84	1.2099924597404157
INHBA	1.2099796044090272
COL12A1	1.2099755529762128
APOBEC1	1.209966497697324
NR4A3	1.209961066988313
NIBAN3	1.209916478897988
ICOS	1.1099999790283235
RASGRP1	1.1099999710236907
SYT11	1.1099999616024372
SLAMF1	1.1099999541083918
CYTIP	1.109999940811079
EVI2B	1.1099999308668052
ELK3	1.1099999111565126
PI3	1.1099998701569576
TGM2	1.1099998007367688
LEF1	1.10999979086385
GLCCI1	1.1099997613870851
CARD6	1.1099997613870851
SLFN11	1.109999760406362
GPX8	1.1099997515101543
TLR8	1.1099996324531765
OSMR	1.1099995751854201
IGDCC4	1.1099995620395682
DPYD	1.109999171990135
STX11	1.1099989651032485
ICAM1	1.1099989005350943
CYRIA	1.1099989005350943
NNMT	1.1099988324482168
HAPLN3	1.109998748050281
CD80	1.1099987110111806
CLDN1	1.1099987110111806
TRAT1	1.109998709649275
VSNL1	1.109998303761163
GABRP	1.1099980886412268
CD69	1.1099980886412268
IFI44	1.1099980591279834
THBD	1.1099978810595872
TLR1	1.1099974625030928
CR1	1.1099972490695016
PILRA	1.1099969899970752
LCP2	1.1099960087681426
CCL20	1.1099957357598638
DUOXA1	1.1099952040861039
PRRX1	1.1099931612487048
CLDN2	1.109992620482345
FCGR2C	1.1099884982199837
SLCO1B3	1.109981767487697
FCRL1	1.1099766452789477
CCL19	1.1099199623950766
GREM1	1.1098789069473183
FAM3B	1.1098339929851455
PI15	1.1098255858504231
PIK3AP1	1.009999991070872
MLLT11	1.0099999111565126
SLC6A6	1.0099998852772716
GIMAP4	1.0099998701569575
C2	1.009999761387085
TIMP1	1.009999756248646
UBE2L6	1.009999754286808
SRGN	1.0099997515101542
ARNTL2	1.0099997258752846
SNX20	1.009999723969868
SLC7A5	1.009999701950051
IFITM1	1.0099996906720947
TMEM45A	1.009999637263886
FILIP1L	1.0099996324531764
KMO	1.0099995049401058
ART3	1.0099995049401058
BCL6	1.0099994120283178
TLR10	1.0099994087080315
CCL22	1.0099990241066663
RIPK2	1.0099989814814678
BCAT1	1.0099989143723727
CTSK	1.0099988324482168
CLEC1A	1.0099988324482168
IGFBP5	1.0099988207480894
LY96	1.0099985370344304
ITGB2	1.0099983901142606
TMEM200C	1.0099980575271013
LIPG	1.0099979731831354
LPL	1.0099976367826569
