LINC01094	1.7098243215764068
APLNR	1.509824321576407
AQP1	1.5097460425808642
HLA-DRA	1.4097996010153206
RGS1	1.4095993053455638
LINC01088	1.3097756464414256
SLC14A1	1.3096585376147765
PHYHD1	1.2098830298282819
ANGPT1	1.2098547987827473
RASL12	1.2098080934092026
GMPR	1.2098041757212967
ITGB4	1.2098003069092103
ECM2	1.2097996010153207
CP	1.2097154780670085
AEBP1	1.109824321576407
WWTR1	1.1097882058532422
CD44	1.1097872029112257
SYTL4	1.1097624727009805
TNC	1.1096407990032744
PLSCR4	1.009824321576407
ITPKB	1.00981341660162
HLA-DMA	1.0097996010153207
RFX4	1.0097996010153207
SLC7A2	1.0097977219823842
GALNT15	1.0097977219823842
CCL2	1.0097977219823842
CLCA4	1.0097977219823842
CD74	1.0097977219823842
SPX	1.0097848701717074
SLC16A9	1.0097742475399183
ABI3BP	1.0097571567246828
ANXA1	1.009752999609909
GLIS3	0.909824321576407
CD109	0.909824321576407
ID4	0.909824321576407
GFAP	0.909824321576407
COL21A1	0.909824321576407
HLA-DRB1	0.9097996010153208
BBOX1	0.9097996010153208
SSPN	0.9097996010153208
CLEC7A	0.9097996010153208
AHNAK	0.9097996010153208
PTPRC	0.9097977219823842
CD99	0.9097977219823842
PIRT	0.9097977219823842
SPARC	0.9097977219823842
ANTXR1	0.9097977219823842
PLAAT4	0.9097977219823842
ID3	0.9097977219823842
C3	0.9097858179406567
HLA-DPB1	0.90978384511645
LAPTM5	0.9097781348023926
EFEMP1	0.9097643171143395
GEM	0.9097621241135372
HLA-DPA1	0.9097387445583308
HCLS1	0.9097162844795974
SLCO1A2	0.9097010683500297
SRPX	0.9096831497284285
NEAT1	0.9096797193160506
SFRP2	0.9096713933556037
C1QC	0.9096401010336824
VCAM1	0.9096062443987842
LINC00844	0.9095670319875652
FKBP5	0.9094086872043541
CHI3L1	0.9091565080447922
DTNA	0.809824321576407
VAC14-AS1	0.8098183441074371
CFAP126	0.8098041757212968
DNALI1	0.8098041757212968
S1PR3	0.8097996010153208
SLC39A12	0.8097996010153208
SOX9	0.8097996010153208
OTOS	0.8097996010153208
PHEX	0.8097996010153208
IL13RA1	0.8097977219823842
CFAP70	0.8097977219823842
ZFP36L1	0.8097977219823842
CAPS	0.8097977219823842
IFI16	0.8097977219823842
HSPB8	0.8097977219823842
MEGF10	0.8097858179406567
CHST6	0.8097858179406567
LINC01354	0.8097848701717074
VCAN	0.8097838451164501
TYROBP	0.8097838451164501
TRIM22	0.8097772344416196
STON2	0.8097643171143396
C1orf162	0.8097643171143396
ARRDC4	0.8097624727009803
ERBIN	0.8097624727009803
RNASE6	0.8097185591327765
LIX1	0.8096908927669926
HSPA2	0.8096684500814969
CERCAM	0.8096288828124935
FOS	0.8096016534374323
SGK1	0.8095841870358382
DOCK5	0.809544563286065
GBP3	0.809519413914835
C1QB	0.8095057890563221
FAM107B	0.8094110977423059
SPP1	0.8094086872043541
ANLN	0.8093597064861725
PDK4	0.8093547631884239
CD163	0.8092265872273579
MAFF	0.8087659396304333
TGFBR3	0.709824321576407
COLCA2	0.709824321576407
CCDC163	0.709824321576407
EMP3	0.7098041757212967
PARD3B	0.7097996010153207
CTSH	0.7097996010153207
CSRP1	0.7097996010153207
PAX6	0.7097996010153207
OSBPL11	0.7097996010153207
SLC25A18	0.7097996010153207
ANO6	0.7097977219823841
GRAMD2B	0.7097977219823841
GNA13	0.7097977219823841
CD37	0.7097977219823841
B3GAT2	0.7097977219823841
CFI	0.7097977219823841
BDH2	0.7097977219823841
ADGRA3	0.7097977219823841
RNF135	0.7097977219823841
PDE4DIP	0.7097977219823841
EGFR	0.7097977219823841
EMX2	0.7097977219823841
KANK2	0.7097977219823841
TP53INP1	0.7097858179406566
EVI2B	0.7097848701717073
GSN	0.7097848701717073
DDR2	0.70978384511645
ITGB8	0.70978384511645
NFKBIA	0.70978384511645
ITGB2	0.7097823541408937
PRODH	0.7097816610557112
VIM	0.7097742475399182
RHOBTB3	0.7097733252632322
CFAP300	0.7097691589900864
CGNL1	0.7097660770240234
IGDCC4	0.7097643171143395
COLEC12	0.7097643171143395
CXCR4	0.709763536427392
SDC4	0.7097624727009803
TGFBR1	0.709755271257167
BAZ1A	0.7097498441187867
C2orf88	0.7097428519349626
TLR2	0.7097426616220598
LRRC1	0.7097372645010748
LRATD2	0.7097367195028063
SPATA13	0.7097365591259673
MAML2	0.7097365591259673
SELL	0.7097208230687055
RDX	0.7097182266918115
DYNLRB2	0.7097117983713467
