SAMMSON	5.71
C9orf152	5.109999999999999
SCARNA21	4.71
ADAM33	4.41
FUT5	4.21
LINC01191	4.01
PCBP2-OT1	3.9099999999999997
MIR3189	3.8099999999999996
RN7SL213P	3.71
GAPDHP33	3.71
LSMEM1	3.71
MLC1	3.61
IMPG2	3.61
LINC00628	3.51
MLXP1	3.51
FUT3	3.51
SLC22A14	3.4099999999999997
IL24	3.4099999999999997
LINC02680	3.4099999999999997
HPX	3.4099999999999997
RPL19P4	3.4099999999999997
SPDYE4	3.3099999999999996
NR4A1AS	3.3099999999999996
ADAM32	3.3099999999999996
ASIC4	3.21
REM2	3.21
CALY	3.21
TCTE1	3.21
RND2	3.11
SYCP3	3.11
NOS2P3	3.11
GAPDHP32	3.11
LINC02009	3.11
RN7SL336P	3.11
OR13C1P	3.11
C3orf35	3.01
FNDC7	3.01
LRRC4B	3.01
LINC00672	3.01
NPC1L1	3.01
IL17REL	3.01
SNORD14E	2.9099999999999997
SERPINE3	2.9099999999999997
TSPOAP1	2.9099999999999997
TXNP1	2.9099999999999997
TNNT1	2.9099999999999997
NUCKS1P1	2.9099999999999997
H2BC8	2.9099999999999997
COL14A1	2.8099999999999996
RPSAP47	2.8099999999999996
SLC26A5	2.8099999999999996
PRDX1P1	2.8099999999999996
PLIN5	2.8099999999999996
SLC22A13	2.8099999999999996
RRAD	2.8099999999999996
RPL21P44	2.8099999999999996
TMEM59L	2.71
REELD1	2.71
PWAR5	2.71
Y_RNA	2.71
KRT7-AS	2.71
GCNA	2.71
TNNT3	2.71
HOXA-AS2	2.71
SNORC	2.71
LINC02631	2.71
MBL2	2.61
H2BC18	2.61
BNIPL	2.61
H2BC11	2.61
GAL3ST1	2.61
SNORD3B-2	2.61
RPS15AP36	2.61
RNU6-638P	2.61
TMCO2	2.61
TEX14	2.61
FGF18	2.61
FUT1	2.61
FHDC1	2.61
H2AC19	2.6099999999998063
C7orf61	2.51
RS1	2.51
C11orf94	2.51
OVGP1	2.51
AOC1	2.51
SLC6A3	2.51
LINC00640	2.51
CCNP	2.51
ST20	2.51
NACA2	2.51
RAB3C	2.51
ARC	2.51
ZNF705A	2.51
RPS12P23	2.51
TBR1	2.51
ST13P3	2.51
RPL29P11	2.51
Y_RNA	2.51
NSG2	2.51
FABP6	2.509999999999995
TTLL8	2.509999999999971
KRT8P26	2.509999999999963
CT45A11P	2.4099999999999997
FEZ1	2.4099999999999997
PADI4	2.4099999999999997
FLJ31356	2.4099999999999997
LINC02818	2.4099999999999997
MYL12BP2	2.4099999999999997
LINC02019	2.4099999999999997
APLP1	2.4099999999999997
RPS29P5	2.4099999999999997
CD7	2.4099999999999997
GJC2	2.4099999999999997
PSMD6-AS2	2.4099999999999997
PYGM	2.4099999999999997
GSDMB	2.4099999999999997
CEACAM16	2.4099999999999997
NCOA4P3	2.4099999999999997
DYNLT2B	2.4099999999999997
SGCA	2.4099999999999997
BCL6B	2.4099999999999997
Y_RNA	2.4099999999999997
DSTNP3	2.4099999999999997
FFAR1	2.4099999999999997
FAP	2.4099999999999984
CLDN9	2.4099999999999895
TMEM130	2.4099999999964767
KRT16	2.4099999990042953
H2AC11	2.3099999999999996
MGP	2.3099999999999996
IFITM10	2.3099999999999996
TNNC1	2.3099999999999996
MEP1A	2.3099999999999996
LINC02803	2.3099999999999996
SNORD3B-1	2.3099999999999996
LINC02389	2.3099999999999996
KCNE5	2.3099999999999996
RAPSN	2.3099999999999996
FSCN3	2.3099999999999996
TEX29	2.3099999999999996
AMH	2.3099999999999996
TENT5B	2.3099999999999996
MICOS10P3	2.309999999999999
CRIP1P4	2.309999999999997
RPL12P37	2.3099999999999876
H2AC18	2.309999999999913
MIR548A1HG	2.3099999999989547
RPL7P3	2.3099999999867125
