TACSTD2	5.809987023035747
TOX3	5.809904027501101
AMIGO2	5.109999582923579
TCEAL9	5.009999997724638
NEDD9	4.909999969437752
PROM1	4.909999756287777
AK4	4.809999872366951
CCN2	4.809999795912863
CNN3	4.60999593272126
SLC40A1	4.609988022311194
KCTD12	4.409999998877811
OGFRL1	4.409992526940793
SGCE	4.409933209135668
UCHL1	4.409859072638727
RASGEF1A	4.309810007268295
EPB41L4A	4.2099999988778105
SMARCA1	4.209999969994841
PEG10	4.20991713199309
PMEPA1	4.10999999715439
PALLD	4.1099996108458186
PDGFC	4.109990623770494
PPP1R9A	4.10989559312944
VIM	4.00999999887781
BEX3	4.00999999887781
CTSS	4.0099999970803655
COL3A1	4.0099998740954295
ALDH5A1	3.909999989792618
PRKACB	3.909999649910894
WDR72	3.9099334268229593
HOXA9	3.809994548971098
IQGAP2	3.8099813757780336
MAP2	3.8096832253822663
ERICH5	3.7099998523363835
UTRN	3.70999943563093
PRDM13	3.609999996727996
FBP1	3.6099998821105785
SLAIN1	3.5099999977246377
TCF4	3.5099999967279096
GASK1B	3.5099273240664624
ECI2	3.409999993138778
CDC42EP3	3.4099998657072885
SHROOM2	3.4099996759169784
FAM169A	3.3099999856693194
STEAP1	3.309982328672178
TBXAS1	3.309892247288981
IGFL1	3.3098227780208687
AKR1C2	3.3097937474790826
ETS1	3.2099997459773806
TGFBI	3.2099995085332664
CPLX2	3.209853261660134
CKAP4	3.1099999984249944
IGFBP3	3.1099999931179254
NEBL	3.109999736704832
LAMA3	3.109989714095734
ODAM	3.1099781308124426
H19	3.10996280606196
SPAG16	3.109877486229966
PLAAT5	3.109865562033417
SHANK2	3.009999998877811
PRKCH	3.0099999971543907
CALB1	3.009999995114722
RAB27B	3.0099999682383247
TUBA1A	3.0099991248876488
CAV2	3.0099937805051633
NSUN7	3.009990198792922
PAH	3.009847300547351
AKR1C4	3.009568965868812
ALDH3A1	3.0095121992659886
MPP7	2.9099999979356883
PGAP4	2.909999994473356
DSE	2.9099998439245374
LOXL1	2.909999014669815
ITGB8	2.9099989167934885
ASB9	2.9099980696662895
EDIL3	2.909996289929136
ALDH1A1	2.909983311127424
SCCPDH	2.909980615208422
UCP2	2.9099365962873724
HIPK2	2.8099999951147216
NRN1	2.809999927790663
MUC12	2.8099939486786645
CEACAM6	2.8099918964207418
KRT23	2.809975337101896
CLIC3	2.809953460112612
DAPK1	2.8098845565496737
HACD1	2.8098495025033903
SCEL	2.809816097994083
ATP9A	2.70999999672791
ATP10D	2.70999990971962
GRIP1	2.709996581756498
KRT17	2.709990872404141
PELI2	2.7099723098613095
GCNT2	2.7099631343908173
COL9A3	2.7099537734350845
CABYR	2.7099438459523344
SERPINB2	2.7098695551099388
SNX10	2.609999997154391
NR3C1	2.6099998523363834
PRXL2A	2.609999022257847
BMPR1B	2.609998956054624
GPR143	2.609998607802817
CLCN4	2.6099983143977474
CPS1	2.609995025861191
RHOBTB1	2.609994551531459
WNT11	2.609982256090909
KCNN4	2.60995285134547
QPCT	2.6099297413060674
PRKAR2B	2.6099282432984565
GSTA1	2.6098284056225483
EPDR1	2.6095330127657053
COL4A1	2.5099999542795626
BACE2	2.5099999244521616
CRACR2A	2.5099999011221668
ZNF22	2.5099986907730902
STEAP2	2.509995775553259
KISS1R	2.509992146820743
MSN	2.5099917235932923
CAV1	2.5099892843049414
ZSCAN31	2.5099812393377374
MOK	2.509974243660609
GNG4	2.509933209135668
G6PD	2.5098660170258285
PLAAT3	2.5098331287415268
AADAC	2.5097630756323612
RUNX1	2.409999997508411
ARL4C	2.4099999607663847
MBOAT2	2.4099993268695656
CARD6	2.409996961189442
PLAAT1	2.409950231268521
CNN3-DT	2.4099350790070173
HORMAD1	2.4099014346043948
ABCC2	2.40931585036804
POGLUT3	2.3099999967279956
SCRN1	2.3099999965109608
GGH	2.3099999607663846
CCN3	2.3099999547369237
CD24	2.309999889250999
EDN1	2.3099998189878512
ABAT	2.3099989547835658
FLRT3	2.309997568011319
VLDLR	2.3099969166933034
LINC00888	2.309955418530153
CAVIN3	2.309953773435084
CPNE8	2.3099426021315277
LBH	2.3099398822865598
NT5E	2.309905799908839
CLIP4	2.309903721333797
CTHRC1	2.3098916669447442
BTBD11	2.3098845194760114
SIPA1L2	2.3098717039864023
ZNF114	2.3096025242700224
NMRAL2P	2.308932111007282
REG1A	2.307929951758895
CC2D2A	2.20999999672791
MLLT3	2.209999973149172
STEAP4	2.2099999603268494
CRIM1	2.2099999589294717
JAZF1	2.2099999050489942
GALC	2.209996857752708
CELF2	2.2099959327212604
NINJ2	2.209917154872551
ANXA1	2.2094819829326884
ZNF462	2.1099999589294716
NEO1	2.1099999542795627
GALNT6	2.1099999463330934
KCNMB4	2.1099998944648988
SLC9A7	2.1099998894093295
RBP1	2.1099998660145465
SEMA3C	2.1099995476353857
TGFBR1	2.1099993200724647
SLC16A9	2.109999271362984
LINC02562	2.1099990534003266
SLC39A8	2.109998954783566
TCEA3	2.1099989167934887
NOTUM	2.1099985451285947
PLEKHB1	2.1099979550514565
SLC2A3	2.1099970738511775
GSTA4	2.109996761566583
BEX4	2.1099939892595305
VANGL2	2.109992258354623
KCNE3	2.1099384870839555
GPR37	2.1099287258470434
ASRGL1	2.109827980226452
DMD	2.109797920575344
AKR1B10	2.1060711129276295
PIK3CD	2.009999977130793
F2R	2.0099998523363833
PPP1R3B	2.009999821217736
HOXA7	2.0099997959128637
TNFRSF11B	2.00999846383169
MSX2	2.0099981056997724
ZNF420	2.009997729771175
BICC1	2.009996801351361
CRIP2	2.00998906255239
SERPINF1	2.0099860324406045
ANXA6	2.009976016139248
PRKG1	2.0099726899649153
RARRES1	2.009940771899181
MARK1	2.009876400720168
KYNU	2.0098468240890277
STK31	2.0098228143665566
L1CAM	2.0096832253822665
PRAME	2.0093477212819955
RPL14	1.909999921005427
KREMEN1	1.9099998767906299
PLAGL1	1.9099998766274995
TMEM170B	1.9099997559885424
ZCCHC24	1.9099996632066094
CNKSR3	1.9099996494392557
TWIST1	1.9099985649294104
HHEX	1.90999738807829
FYN	1.9099972477602158
TPM2	1.909997238351401
PLOD2	1.9099949912195127
DNAJC6	1.9099918115643324
C1orf115	1.9099846346594362
RGCC	1.9099809540282102
GPRIN3	1.9099684553542593
