SLC6A14	2.2099175354299496
MMP3	1.7098642580014356
DUOX2	1.7096990534517942
CHI3L1	1.6098560553361194
DUOXA2	1.6098202990661972
CEACAM7	1.6088637811478421
S100A8	1.5099198284830178
AQP9	1.5098821508700793
CLDN1	1.4099441100233399
TCN1	1.4099175354299496
MMP7	1.4099152415625245
PGC	1.4096887114518313
S100A12	1.3098642580014357
PI3	1.3098642580014357
CRISP3	1.3096698651006502
MUC1	1.209913951334553
IL1RN	1.2099060625642186
MUC4	1.2098890993996452
IL1B	1.209788934438884
MMP1	1.209431948763263
SLC7A11	1.1099474014720356
ADGRF1	1.1098642580014357
C4BPA	1.1098202990661972
CXCR1	1.109815344225396
NMUR2	1.109755849124669
ANKRD22	1.0098659677791617
FCGR2A	1.0098629811302637
CXCL5	1.009784080387945
CXCL8	1.0097721553562025
TNFAIP6	1.0097551749619529
SLPI	1.0096728438132299
ANXA10	1.0095356688920392
MUC6	1.0094473708924394
GREM1	1.0089222133912532
SEMG1	0.9099199568172045
CXCL1	0.9098874285967473
FPR2	0.909869224815314
HK2	0.9098659677791618
IGFBP5	0.9098629811302639
F2RL2	0.9098202990661971
CSF3R	0.9098169484117146
CXCR2	0.9098123380536393
TREM1	0.9097923825369272
MGP	0.9097872967525635
KYNU	0.9097605959971342
NOS2	0.9096789593239532
SAA2	0.9096629495320182
PTGS2	0.909648591506868
IL13RA2	0.9095224892052977
LCN2	0.9094525873095548
TDO2	0.9094315290435664
VSNL1	0.9093504679046364
SPP1	0.9092648025736033
CLCA4	0.9075088354182996
HGF	0.8099040086200214
GPX8	0.8098943412390237
ADAMTS9	0.8098821508700792
CTSK	0.8098642580014357
PDZK1IP1	0.8098642580014357
MIR95	0.8098598387530546
KCNJ15	0.8098509560644042
CXCL2	0.80985004464905
TIMP1	0.8098483984024348
SELP	0.8098324114931029
FMO3	0.8098319357761834
STEAP4	0.8097891989320191
ACSL1	0.8097840803879449
CASP5	0.8097766595333562
COL6A3	0.8097564578380698
VNN2	0.8097121217184414
IL1A	0.8096959020330208
HCAR3	0.8096322492801336
SELE	0.8096264085724248
CDH3	0.8095800071953678
S100P	0.8093887640018333
CCL18	0.8091250498716712
C3	0.8090424352194867
CEACAM6	0.8090128975314725
CXCL9	0.8089995642577051
PI15	0.808814872106604
CXCL11	0.8084911844604192
VSIG1	0.8080794507536722
BPIFB1	0.8079864012555354
CA2	0.8071390181942929
SRPX2	0.7099474014720355
STEAP1	0.7099458880113539
SERPINB8	0.7099183401038986
SGIP1	0.7099175354299496
PALMD	0.7098904380759063
STRIP2	0.709890078615434
CD55	0.7098821508700791
MYOF	0.7098500964236459
CCDC3	0.709842283363255
C4BPB	0.7098254110893003
PLAUR	0.7098245663325237
ANXA3	0.709820299066197
FCGR3A	0.709820299066197
FCN3	0.709810274594846
SERPINE1	0.7097983117304975
S100A9	0.7097983117304975
DMBT1	0.7097983117304975
OSMR	0.7097983117304975
WARS1	0.7097901314540876
LAMP3	0.7097721553562024
IER3	0.709762607708763
GPNMB	0.7097122787620146
VWF	0.7096931337102307
THBS1	0.7096716511058007
CEACAM5	0.7096229546340652
MXRA5	0.7096229546340652
CLDN18	0.7096119788165702
APOBEC3A	0.7095937358362048
MMP2	0.7094584635648153
COL12A1	0.7094542255005015
TNIP3	0.7093036107278945
SERPINB3	0.7092328960766661
KLK6	0.7091706433326025
SELL	0.7090143952192379
CXCL10	0.7082158253282645
S100A11	0.609964614589824
SLC28A3	0.6099316178117093
BACE2	0.6099297359057785
CTSL	0.6098922827480936
PLA1A	0.609867739184222
PTPN13	0.6098513046730172
GLT8D2	0.6098496084715861
FBXO16	0.6098496084715861
PLAU	0.6098209657808051
ANGPTL2	0.6098209657808051
IRAK3	0.6098202990661971
RAB31	0.6098145373093625
NCF2	0.6098064328099448
CCL2	0.6097983117304975
CYP7B1	0.6097983117304975
ITGAX	0.6097889344388839
PFKFB3	0.6097840803879448
HSPA4L	0.6097835576249866
FPR1	0.609749836135978
THY1	0.609705724509764
EDNRA	0.6097034817576006
PDPN	0.6096786174639556
CXCL6	0.609677726681108
RGS5	0.6096740726090467
PECAM1	0.6096449346096618
FBN1	0.6096264085724248
FSTL1	0.6096264085724248
ICAM1	0.6096133285476825
TM4SF1	0.6096130609865325
CDH11	0.6096130609865325
ADGRL4	0.6095992995603182
ITGA5	0.6095894323902574
GLT1D1	0.6095736297811377
TFAP2A	0.6095661344472731
PLEK	0.6095266757999811
THBS2	0.6095028673481805
PRRX1	0.6095009115366509
PXDN	0.6094823325417806
CHST2	0.6094626884361668
PLA2G7	0.6094626884361668
IL1R2	0.6094269999594006
SERPINB5	0.6093873784368773
FN1	0.609382516926725
DCC	0.6093796092783991
MNDA	0.6093257382271505
CLEC4E	0.6092948353224894
COL14A1	0.6092765160595505
RN7SL368P	0.6092648025736033
FAP	0.6090828356208375
BGN	0.6090460349936643
GBP5	0.609014315743918
IL6	0.6088000975000353
TFCP2L1	0.6087786882789364
IDO1	0.6087395909181597
TNC	0.6087195319239767
CEMIP	0.6086172796337839
POSTN	0.6083844694168677
MUC5B	0.6079362072189111
GKN2	0.6066691430636605
NOX1	0.6061708255233824
GPX2	0.5099474014720355
GNA15	0.5099441100233401
ASRGL1	0.5099224921791721
NFKBIZ	0.5099199568172045
RBPMS	0.5099198284830178
GJA5	0.5099060625642188
KCNE3	0.5099040086200214
TLR4	0.5098821508700792
