GSTA4	0.5000021650511475
SMIM24	0.5000021650511475
KLF1	0.5000021650511475
TFPI	0.5000021650511475
H19	0.5000021650511475
UPB1	0.4000021650511475
ZNF682	0.4000021650511475
TNFRSF17	0.4000021650511475
PDZK1IP1	0.4000021650511475
ALAS2	0.4000021650511475
IGLV1-47	0.4000021650511475
ITGB5	0.4000021650511475
C1orf194	0.4000021650511475
AHSP	0.4000021650511475
GCM1	0.4000021650511475
ZNF619	0.4000021650511475
UICLM	0.4000021650511475
VWCE	0.4000021650511475
TRIM10	0.4000021650511475
CLIC2	0.4000021650511475
CA13	0.4000021650511475
MYL4	0.4000021650511475
GKN2	0.4000021650511475
ITIH4	0.4000021650511475
OR2W3	0.4000021650511475
GPR146	0.4000021650511475
LGR6	0.4000021650511475
SELENBP1	0.4000021650511475
C2orf88	0.4000021650511475
OLFM4	0.4000021650511475
PLS3	0.4000021650511475
THRB	0.4000021650511475
USP7-AS1	0.4000021650511475
GPRC5B	0.30000216505114746
ACKR1	0.30000216505114746
KIR3DL1	0.30000216505114746
IGKV4-1	0.30000216505114746
HTRA1	0.30000216505114746
RBPMS2	0.30000216505114746
CMTM5	0.30000216505114746
CDKN1C	0.30000216505114746
IGLV3-19	0.30000216505114746
CEACAM6	0.30000216505114746
PLEK2	0.30000216505114746
LTBP1	0.30000216505114746
CEACAM8	0.30000216505114746
ODAPH	0.30000216505114746
GPR75	0.30000216505114746
SUGCT-AS1	0.30000216505114746
ABLIM3	0.30000216505114746
BNC2	0.30000216505114746
ANK1	0.30000216505114746
RSPH9	0.30000216505114746
FCGR2C	0.30000216505114746
FBXL14	0.30000216505114746
SMIM5	0.30000216505114746
HBM	0.30000216505114746
SMOX	0.30000216505114746
FAXDC2	0.30000216505114746
KIR3DL3	0.30000216505114746
ODAD4	0.30000216505114746
ADRB1	0.30000216505114746
AKR1E2	0.30000216505114746
PKHD1L1	0.30000216505114746
GNG11	0.30000216505114746
SMKR1	0.30000216505114746
MECOM	0.30000216505114746
PF4	0.30000216505114746
ZNF367	0.30000216505114746
ALG10	0.30000216505114746
CD1E	0.30000216505114746
GYPC	0.30000216505114746
GMPR	0.30000216505114746
TUBB2A	0.30000216505114746
KNL1	0.30000216505114746
CD109	0.30000216505114746
TET1	0.30000216505114746
EGF	0.30000216505114746
ADAMTS5	0.30000216505114746
DISP1	0.30000216505114746
S1PR3	0.30000216505114746
PCSK6	0.30000216505114746
JAZF1	0.30000216505114746
LEMD1-AS1	0.30000216505114746
UNC45B	0.30000216505114746
RNF165	0.30000216505114746
MISP3	0.30000216505114746
LCN2	0.30000216505114746
ERBIN-DT	0.30000216505114746
