SH3TC2	0.40000973052286753
MMRN1	0.40000973052286753
KIF18B	0.40000973052286753
PPBP	0.40000973052286753
ADAMTS2	0.3000097305228675
MAGI2-AS3	0.3000097305228675
KNL1	0.3000097305228675
MYLK	0.3000097305228675
TRBV25-1	0.3000097305228675
BUB1	0.3000097305228675
CETP	0.3000097305228675
RSPH14	0.3000097305228675
SPTA1	0.3000097305228675
HCP5B	0.3000097305228675
GP9	0.3000097305228675
ELANE	0.3000097305228675
ANLN	0.3000097305228675
ESAM	0.3000097305228675
PPP1R2B	0.3000097305228675
AURKB	0.3000097305228675
PTP4A2P2	0.3000097305228675
HLA-C	0.3000097305228675
TREML1	0.3000097305228675
TGFB1I1	0.3000097305228675
CDT1	0.3000097305228675
MCOLN2	0.3000097305228675
SAMD14	0.3000097305228675
FLACC1	0.3000097305228675
SH3BGRL2	0.3000097305228675
PCP2	0.3000097305228675
METTL21EP	0.3000097305228675
FAM118A	0.3000097305228675
LINC00299	0.3000097305228675
SHROOM4	0.3000097305228675
MCM6	0.3000097305228675
TPX2	0.3000097305228675
HASPIN	0.3000097305228675
KIF19	0.3000097305228675
CERS3	0.3000097305228675
CTSE	0.3000097305228675
GP6	0.3000097305228675
IQGAP3	0.3000097305228675
HAS1	0.3000097305228675
PLA2G4C	0.3000097305228675
CADM2	0.3000097305228675
ITGB3	0.3000097305228675
EHD3	0.3000097305228675
GUCY1A1	0.3000097305228675
LTBP1	0.3000097305228675
ACOT7	0.3000097305228675
ARNTL2	0.3000097305228675
LINC02555	0.3000097305228675
ARHGAP6	0.3000097305228675
LINC00565	0.3000097305228675
RHBDL1	0.3000097305228675
RNF208	0.3000097305228675
DNA2	0.3000097305228675
CDC14B	0.3000097305228675
ITGA7	0.3000097305228675
NEFL	0.3000097305228675
DEPDC1B	0.3000097305228675
MAGIX	0.3000097305228675
PROS1	0.3000097305228675
TTC7B	0.3000097305228675
TRBV5-5	0.3000097305228675
RRM2	0.3000097305228675
KLKB1	0.3000097305228675
ITGB5	0.3000097305228675
CLEC1B	0.3000097305228675
CENATAC-DT	0.3000097305228675
FOXD2	0.3000097305228675
CDCA5	0.3000097305228675
ATXN1-AS1	0.3000097305228675
GUCY1B1	0.3000097305228675
NCAPH	0.3000097305228675
SEPTIN4	0.3000097305228675
CARMIL3	0.3000097305228675
RTP5	0.3000097305228675
SKA3	0.3000097305228675
CLU	0.3000097305228675
LINC02284	0.3000097305228675
PKMYT1	0.3000097305228675
SDHCP2	0.3000097305228675
FSTL1	0.3000097305228675
CMTM5	0.3000097305228675
FHL1	0.3000097305228675
BAIAP2L2	0.3000097305228675
MASTL	0.3000097305228675
PEAR1	0.3000097305228675
ESPN	0.3000097305228675
CDCA7	0.3000097305228675
CALD1	0.3000097305228675
NEIL3	0.3000097305228675
MGLL	0.3000097305228675
PF4	0.3000097305228675
CHIT1	0.3000097305228675
HMMR	0.3000097305228675
PRKAR2B	0.3000097305228675
NOCT	0.3000097305228675
SPAG5-AS1	0.3000097305228675
SKA1	0.3000097305228675
LMNA	0.3000097305228675
KIF15	0.3000097305228675
SIRT4	0.3000097305228675
METTL7B	0.3000097305228675
KIF20A	0.3000097305228675
GTF2H2C	0.3000097305228675
ARL6	0.3000097305228675
SKOR1	0.3000097305228675
MPO	0.3000097305228675
SLA2	0.3000097305228675
CALHM5	0.3000097305228675
ZWINT	0.3000097305228675
SELP	0.3000097305228675
CCNA2	0.3000097305228675
SPARC	0.3000097305228675
STIL	0.3000097305228675
IGHA2	0.3000097305228675
ASS1P1	0.3000097305228675
ITGA2B	0.3000097305228675
LINC01366	0.20000973052286752
APOO	0.20000973052286752
IGLV3-9	0.20000973052286752
SLC2A1-AS1	0.20000973052286752
ATP2C2-AS1	0.20000973052286752
IGLV2-11	0.20000973052286752
ATP8A2P2	0.20000973052286752
RORA-AS1	0.20000973052286752
GS1-124K5.4	0.20000973052286752
ALDH1L2	0.20000973052286752
OLAH	0.20000973052286752
MIR210HG	0.20000973052286752
SMAD9	0.20000973052286752
NEUROD2	0.20000973052286752
PLEKHH2	0.20000973052286752
KBTBD6	0.20000973052286752
STX1B	0.20000973052286752
PTCRA	0.20000973052286752
IL12A	0.20000973052286752
BEND7	0.20000973052286752
EXO1	0.20000973052286752
POLQ	0.20000973052286752
EMILIN1	0.20000973052286752
PLA2G12A	0.20000973052286752
SHLD3	0.20000973052286752
CYP27A1	0.20000973052286752
ST3GAL1-DT	0.20000973052286752
IL1R1	0.20000973052286752
HSD17B13	0.20000973052286752
CSPG4P10	0.20000973052286752
EMID1	0.20000973052286752
CDKL1	0.20000973052286752
MUC1	0.20000973052286752
LRRC8B	0.20000973052286752
PRKAG3	0.20000973052286752
C12orf75	0.20000973052286752
PYCARD-AS1	0.20000973052286752
SUV39H2	0.20000973052286752
CHPF	0.20000973052286752
AR	0.20000973052286752
FOXM1	0.20000973052286752
SPAG16	0.20000973052286752
CCL3L1	0.20000973052286752
TMEM169	0.20000973052286752
CDCA4P4	0.20000973052286752
LINC02471	0.20000973052286752
AIG1	0.20000973052286752
PRDX6-AS1	0.20000973052286752
CDADC1	0.20000973052286752
LCN12	0.20000973052286752
SLAMF8	0.20000973052286752
SLC2A3	0.20000973052286752
OSBPL6	0.20000973052286752
IGLV1-36	0.20000973052286752
CENPI	0.20000973052286752
SYTL4	0.20000973052286752
WHAMMP3	0.20000973052286752
F2RL3	0.20000973052286752
ATP9A	0.20000973052286752
DGKH	0.20000973052286752
VWDE	0.20000973052286752
WDR45BP1	0.20000973052286752
TRBV13	0.20000973052286752
BUB1B	0.20000973052286752
MELTF-AS1	0.20000973052286752
FAM151B	0.20000973052286752
STRIP2	0.20000973052286752
CXCR3	0.20000973052286752
MCOLN3	0.20000973052286752
DHRS12	0.20000973052286752
PARPBP	0.20000973052286752
RWDD4	0.20000973052286752
FBXL16	0.20000973052286752
RPS15AP1	0.20000973052286752
CKAP2	0.20000973052286752
IER3	0.20000973052286752
TRIP13	0.20000973052286752
LGALS17A	0.20000973052286752
RGS6	0.20000973052286752
DCAF13P1	0.20000973052286752
ABCA13	0.20000973052286752
EGLN3	0.20000973052286752
CASP7	0.20000973052286752
ELP4	0.20000973052286752
RAB2B	0.20000973052286752
WWC1	0.20000973052286752
PTGES2-AS1	0.20000973052286752
CAMP	0.20000973052286752
CAVIN2	0.20000973052286752
CDC25A	0.20000973052286752
VWA5A	0.20000973052286752
SIAE	0.20000973052286752
TRBV6-1	0.20000973052286752
GTF3C6P2	0.20000973052286752
CEBPB-AS1	0.20000973052286752
SERBP1P3	0.20000973052286752
SRD5A3-AS1	0.20000973052286752
FBXL19-AS1	0.20000973052286752
LRRC69	0.20000973052286752
E2F8	0.20000973052286752
H2BU1	0.20000973052286752
SMARCD3	0.20000973052286752
HOXC4	0.20000973052286752
IGHV3-43	0.20000973052286752
NOTCH2NLA	0.20000973052286752
ACSBG1	0.20000973052286752
WDR17	0.20000973052286752
HSPA14	0.20000973052286752
LINC02648	0.20000973052286752
PLOD2	0.20000973052286752
TRBV6-5	0.20000973052286752
KYNU	0.20000973052286752
CMAHP	0.20000973052286752
TMC5	0.20000973052286752
THBS4-AS1	0.20000973052286752
HJURP	0.20000973052286752
KIF11	0.20000973052286752
CACNA1C-AS1	0.20000973052286752
RAB27B	0.20000973052286752
HELLS	0.20000973052286752
CNTD1	0.20000973052286752
OR10V2P	0.20000973052286752
RNU1-153P	0.20000973052286752
TRGV5	0.20000973052286752
ODC1	0.20000973052286752
CLCN4	0.20000973052286752
DEFA4	0.20000973052286752
SIGLEC15	0.20000973052286752
NMRAL2P	0.20000973052286752
SLC16A13	0.20000973052286752
EFCAB7	0.20000973052286752
RBBP4P1	0.20000973052286752
CHN1	0.20000973052286752
RPL7AP11	0.20000973052286752
MIR194-2HG	0.20000973052286752
SLC35D3	0.20000973052286752
TOLLIP-AS1	0.20000973052286752
NDC80	0.20000973052286752
TRBV2	0.20000973052286752
PRTFDC1	0.20000973052286752
ATAD2	0.20000973052286752
PLXNB3	0.20000973052286752
MCUR1	0.20000973052286752
G0S2	0.20000973052286752
FHL2	0.20000973052286752
PTGER3	0.20000973052286752
HPD	0.20000973052286752
SCD	0.20000973052286752
LINC01270	0.20000973052286752
CD274	0.20000973052286752
WAKMAR2	0.20000973052286752
BCL2L1-AS1	0.20000973052286752
CPT1A	0.20000973052286752
UNC5A	0.20000973052286752
ABCD2	0.20000973052286752
LINC01311	0.20000973052286752
PROC	0.20000973052286752
H2BC7	0.20000973052286752
RHOBTB1	0.20000973052286752
PTTG3P	0.20000973052286752
EHHADH	0.20000973052286752
PHLDA3	0.20000973052286752
ZNF429	0.20000973052286752
ABLIM3	0.20000973052286752
TNFRSF17	0.20000973052286752
CDC7	0.20000973052286752
PGAM1P8	0.20000973052286752
SNORD12B	0.20000973052286752
OR6N1	0.20000973052286752
NCKAP1	0.20000973052286752
PTPRU	0.20000973052286752
GYPC	0.20000973052286752
MAPK11	0.20000973052286752
GRIN2C	0.20000973052286752
H2BC6	0.20000973052286752
LRRTM2	0.20000973052286752
AMT	0.20000973052286752
MYL9	0.20000973052286752
ABCC4	0.20000973052286752
RIBC1	0.20000973052286752
ZNF32-AS1	0.20000973052286752
LRWD1	0.20000973052286752
CNOT6LP1	0.20000973052286752
RBM11	0.20000973052286752
CHMP4C	0.20000973052286752
EMC3	0.20000973052286752
GPR171	0.20000973052286752
FAM96AP2	0.20000973052286752
FAXDC2	0.20000973052286752
TRIM52-AS1	0.20000973052286752
TRPC2	0.20000973052286752
TIFA	0.20000973052286752
CABP7	0.20000973052286752
TPST1	0.20000973052286752
FAM83D	0.20000973052286752
PGLYRP2	0.20000973052286752
TRAPPC3L	0.20000973052286752
LINC00672	0.20000973052286752
ABO	0.20000973052286752
CDK1	0.20000973052286752
LIMS1	0.20000973052286752
CLCN2	0.20000973052286752
CCNB2	0.20000973052286752
C19orf84	0.20000973052286752
GP1BA	0.20000973052286752
MEF2B	0.20000973052286752
MSANTD3	0.20000973052286752
HERC2P7	0.20000973052286752
E2F1	0.20000973052286752
TSPAN33	0.20000973052286752
ERG	0.20000973052286752
JAG1	0.20000973052286752
PDP1	0.20000973052286752
TM4SF19	0.20000973052286752
NBEAP2	0.20000973052286752
RPL3P6	0.20000973052286752
CRISP2	0.20000973052286752
GASAL1	0.20000973052286752
RAMP3	0.20000973052286752
BTN2A3P	0.20000973052286752
MILR1	0.20000973052286752
WDR49	0.20000973052286752
F13A1	0.20000973052286752
MAOB	0.20000973052286752
RN7SL359P	0.20000973052286752
NME9	0.20000973052286752
TTK	0.20000973052286752
PIF1	0.20000973052286752
LINC01134	0.20000973052286752
GAS2L1	0.20000973052286752
RN7SL4P	0.20000973052286752
DGCR11	0.20000973052286752
INSL3	0.20000973052286752
KRT18P8	0.20000973052286752
TRIM69	0.20000973052286752
ECT2	0.20000973052286752
NQO2	0.20000973052286752
RN7SL2	0.20000973052286752
ATL1	0.20000973052286752
PLEKHH3	0.20000973052286752
KRT18P34	0.20000973052286752
BIN2P1	0.20000973052286752
ISM1	0.20000973052286752
PRPH2	0.20000973052286752
H2BC5	0.20000973052286752
F2R	0.20000973052286752
PCSK6	0.20000973052286752
RN7SL130P	0.20000973052286752
H2AW	0.20000973052286752
TBCK	0.20000973052286752
KIF2A	0.20000973052286752
NTSR1	0.20000973052286752
DBNDD2	0.20000973052286752
CHORDC1P4	0.20000973052286752
SLC37A3	0.20000973052286752
FKBP9	0.20000973052286752
HEMGN	0.20000973052286752
TMPRSS13	0.20000973052286752
ADAM23	0.20000973052286752
TAGAP-AS1	0.20000973052286752
ASAP2	0.20000973052286752
LINC01505	0.20000973052286752
GLIS2	0.20000973052286752
CDCA3	0.20000973052286752
H2BC20P	0.20000973052286752
TSKS	0.20000973052286752
ARHGEF39	0.20000973052286752
THAP2	0.20000973052286752
NECAB1	0.20000973052286752
IGKV3D-20	0.20000973052286752
RASSF6	0.20000973052286752
PTTG1	0.20000973052286752
SPC24	0.20000973052286752
BMX	0.20000973052286752
ATP2C2	0.20000973052286752
NGFR	0.20000973052286752
TRIM60P18	0.20000973052286752
IGKV4-1	0.20000973052286752
POPDC2	0.20000973052286752
IRAK1BP1	0.20000973052286752
CABP4	0.20000973052286752
ACRBP	0.20000973052286752
GYPE	0.20000973052286752
RNF139-AS1	0.20000973052286752
IGLV1-47	0.20000973052286752
TEX14	0.20000973052286752
RPS3AP13	0.20000973052286752
VEPH1	0.20000973052286752
MS4A3	0.20000973052286752
TMEM163	0.20000973052286752
SPAG4	0.20000973052286752
FDPSP8	0.20000973052286752
MICC	0.20000973052286752
GLIPR1L2	0.20000973052286752
MIR3150BHG	0.20000973052286752
PGBD1	0.20000973052286752
GRB14	0.20000973052286752
LONRF3	0.20000973052286752
IGLV6-57	0.20000973052286752
ABCB9	0.20000973052286752
L3HYPDH	0.20000973052286752
PGDP1	0.20000973052286752
CTDSPL	0.20000973052286752
CTSG	0.20000973052286752
CTSA	0.20000973052286752
PRIM2	0.20000973052286752
RN7SL600P	0.20000973052286752
C2orf49-DT	0.20000973052286752
NKD1	0.20000973052286752
CEP57L1P1	0.20000973052286752
CHRNA5	0.20000973052286752
LGSN	0.20000973052286752
LIAS	0.20000973052286752
CSNK1A1P1	0.20000973052286752
DNAH10	0.20000973052286752
FITM1	0.20000973052286752
SLC26A8	0.20000973052286752
OSTCP1	0.20000973052286752
UBXN2A	0.20000973052286752
THOC1-DT	0.20000973052286752
SDCBP2	0.20000973052286752
THBS1	0.20000973052286752
RTN2	0.20000973052286752
IGHV3OR16-13	0.20000973052286752
SYNM	0.20000973052286752
DUBR	0.20000973052286752
BRIP1	0.20000973052286752
SPACA6	0.20000973052286752
LPP-AS2	0.20000973052286752
MSR1	0.20000973052286752
KIF18A	0.20000973052286752
ANKRD36BP2	0.20000973052286752
IGKC	0.20000973052286752
KRT8	0.20000973052286752
CENPA	0.20000973052286752
CD34	0.20000973052286752
HRAT92	0.20000973052286752
RGPD8	0.20000973052286752
CDKN2C	0.20000973052286752
CENPM	0.20000973052286752
CCNE2	0.20000973052286752
TP53I3	0.20000973052286752
PGRMC1	0.20000973052286752
HDC	0.20000973052286752
SCUBE3	0.20000973052286752
WDR18	0.20000973052286752
CATSPERB	0.20000973052286752
C1orf116	0.20000973052286752
DIAPH1-AS1	0.20000973052286752
BIVM	0.20000973052286752
RADX	0.20000973052286752
PDE5A	0.20000973052286752
XRRA1	0.20000973052286752
PARVB	0.20000973052286752
C8orf31	0.20000973052286752
PPL	0.20000973052286752
SIM2	0.20000973052286752
CCDC7	0.20000973052286752
SPATA41	0.20000973052286752
PRTN3	0.20000973052286752
AZU1	0.20000973052286752
SRSF3P1	0.20000973052286752
CXCR6	0.20000973052286752
HP	0.20000973052286752
WASF3	0.20000973052286752
SLC25A20	0.20000973052286752
TRAV26-1	0.20000973052286752
LINC00892	0.20000973052286752
TCN1	0.20000973052286752
SORD2P	0.20000973052286752
SNX6P1	0.20000973052286752
RGS17	0.20000973052286752
CC2D2B	0.20000973052286752
RHEBL1	0.20000973052286752
KCNN3	0.20000973052286752
LINC00997	0.20000973052286752
WNT4	0.20000973052286752
PTGES	0.20000973052286752
EFCAB12	0.20000973052286752
CLDN5	0.20000973052286752
NPR2	0.20000973052286752
LINC02009	0.20000973052286752
ZNF204P	0.20000973052286752
L1TD1	0.20000973052286752
HECW2-AS1	0.20000973052286752
MTUS2	0.20000973052286752
FAM21EP	0.20000973052286752
ARL17B	0.20000973052286752
SCN1B	0.20000973052286752
ITGA10	0.20000973052286752
GFI1	0.20000973052286752
MPIG6B	0.20000973052286752
IL15	0.20000973052286752
F12	0.20000973052286752
