ACAP1	-1.97723244041786
ZNF831	-3.38251512231542
ALG1L	3.17101079750013
WAS	-2.68033531864545
SELL	-4.31643408121583
SERPINA1	11.6068949287454
VARS1	21.5401371065188
CD22	-3.74483102943528
FCRL3	-3.75340198552587
P2RX5	-4.4264975007643
MARCHF1	-1.75581806734596
ABI3	-2.11787667460858
KLHL6	-2.08687615647346
MET	2.17545108028034
TMEM131L	-2.22839207946242
C6ORF223	3.29235357972442
FKBPL	20.6644199095816
CD1C	-4.25618354089256
DOK3	-2.31683380671647
HCLS1	-2.68779854616893
ARHGAP9	-2.9080772514607
PPP1R18	-23.0355292894206
PAPLN	-1.66391081922659
SPATA12	2.42376386769442
SLA	-2.69400214444882
CD19	-4.56417150456994
GP1BA	-2.8334688974041
CD79B	-4.71165324000352
CPNE5	-1.8900910640106
RASAL3	-2.8712220718903
CD180	-2.47666626256276
FGFRL1	1.67792324727379
TLR10	-2.91934224979382
WIPF1	-2.48705783932753
ANGPTL6	-2.90329672773013
POU2AF1	-2.37461461741506
UBD	21.7489221617958
CD83	-2.25850373094428
RHOH	-2.99564387465645
VANGL1	1.3190689524501
PREX1	-2.09444227621337
SOX4	1.92449558587514
CHST11	-2.66496110503906
CD48	-3.14711468160651
SLC2A5	-2.56956793159951
FGD2	-2.40674346900264
RGS19	-2.5137805427664
SIRPG	-2.732721981339
PCED1B	-2.20919597473123
LTB	-3.20445106923136
P2RY10	-2.12571883399322
ARHGAP30	-2.48223765151692
MSX1	3.44734699661574
PIP4K2A	-1.62533413732281
FKBP5	-1.89590102347827
FAM86JP	1.09082021360011
CLEC2D	-2.31729931187091
PNMA5	-2.6477009269077
ZBTB16	-2.8035996959242
EIF3EP3	18.1139408806835
AIRE	-3.15021261130629
ARHGAP45	-1.0192048229811
TMIGD2	-1.81126973754712
LYL1	-2.73479673356124
EVI2B	-2.64547172588927
LY9	-2.49334742629677
DOCK2	-2.77934414571744
MYO1G	-2.46812982997509
FCRL1	-5.12775317997152
CARMIL2	-3.12442597955176
MAP4K1	-2.14612126307319
STEAP1B	-2.94061736224187
FMNL1	-2.1156039192619
LY86	-3.24265657180375
RASGRP2	-3.78159878404585
LOC644669	2.39569095094727
ITK	-1.93834019808158
AFF3	-1.63843602004082
TLR6	-2.02444313205292
PHTF2	-0.947776516161964
JAK3	-2.66051199416378
CYTIP	-1.96361540974758
CMTM7	-1.55380575011193
RAB33A	-3.05982956403508
LCP1	-2.66347512483759
APBB1IP	-2.87723613409616
SUSD3	-3.17604381162346
EVL	-2.6483794128144
HTR6	-2.67924643372463
FMNL3	-1.90726213088355
ANPEP	-3.68068650298678
DUSP18	1.04134597477618
BTLA	-3.40027060084839
SMAD6	1.38820104950337
DOCK8	-1.50079978203107
LAPTM5	-2.84183509023131
C5ORF38	5.05414146003703
RASSF5	-2.04054602833593
PPM1H	1.70831119317273
KCTD16	4.1759570399184
PPP1R16B	-2.9340744569974
IL21R	-2.53759539431589
TXLNGY	8.02199566171513
GDF7	-2.72928437265588
FCRL5	-2.62077973262096
GZMM	-2.70567260759988
CD69	-2.95868916325107
SLC2A6	-2.50504553894643
VAMP1	-1.58337742638306
VPREB3	-4.79475686467308
GNGT2	-2.05885532736003
PTPRC	-3.12825136888027
GAS2L3	1.28110456711549
PTK2B	-0.921884081889016
ZC3H12D	-1.72302837829133
TMEM41A	0.708801934568674
IRX2	5.25400478228946
CD40	-2.68141059924472
LOC374443	-1.83923017499529
SCML4	-2.62354474466907
ANXA3	1.73050664730855
STAP1	-3.73808032913602
RBP5	-2.27639290787475
SPIB	-3.11892258591263
ADORA2A	-2.64773619584703
CLECL1	-3.23764276102044
GMFG	-2.46940405397155
FOCAD	1.09210170211299
MYBL1	-1.75483434244388
RXRB	20.3349130638592
TBX3	2.45008822226025
ANKRD22	1.80864532634663
SNX22	-1.96661639592309
TNFSF15	1.70949990851013
TMEM163	-3.96369815389214
LTF	-4.91971011536325
CXCL5	-5.87876565349851
C11ORF21	-3.12921801526738
RASGRP1	-2.03201145130875
ARHGAP8	0.937133227758885
NCF1B	-3.29393762320608
RAC2	-2.1438061924241
CCR6	-2.34087213165544
LSP1	-2.47337578774065
RCSD1	-2.10568830149425
CD300A	-1.86799233788483
CR1L	-4.71502665895875
CXCL13	-5.53701298177926
BTK	-3.11027432335427
BCL2A1	-2.95659569388076
UNC5CL	1.45445119418015
ARFGEF3	1.58383836691954
CA9	4.42443832410749
CD79A	-4.12752416754116
TMEM184B	0.87270918363147
GPR183	-2.77703511433267
RAB39B	-3.05014449614879
PIK3R5	-2.40465404907749
SPAG8	-1.48020960470708
PARD3	0.771681457455443
C12ORF42	-3.13386134404171
ZCCHC18	-2.57655541029315
LAIR1	-2.06253267380862
TMC8	-1.9171383612864
ANXA2R	-2.32742150864857
IPCEF1	-2.30519327156166
IKZF3	-1.75422174511153
CARD11	-2.78173779951176
ITGA2	1.6573676178113
TAGAP	-2.78469816725114
LIME1	-0.983037752957506
SAMD5	1.84901676379853
EFR3B	1.36439209427478
CETP	-1.60122467844016
BLK	-4.26130636118936
PNOC	-3.36629980704077
CR2	-4.42174725288924
MAP7	1.04330833622569
STIL	1.0238806037168
ITGAL	-1.92903145175354
KRT80	3.68500364362592
GRHL2	0.896151024074279
RASSF2	-2.59958418906148
TRAV8-3	-3.28149071550825
SPOCK2	-2.8226561805232
TEAD4	1.88378095763199
SLC35E4	1.70928889973175
GZMK	-3.50833107871781
SH2D1A	-3.08665208633232
ALPK2	-2.80540803524082
UBASH3A	-2.42679839099321
SLC25A34	-1.73303807444502
PRPS2	1.02983462854397
ENAH	1.86186469126056
CCDC113	1.4497170707065
KRT6B	5.65943732204302
TNFSF8	-3.45233951760451
ZAP70	-2.71683676910842
GATA3	-2.13132780550064
YES1	0.781851715138455
CYTH4	-1.82329542128992
ITGA6	1.76496751331752
PDP1	1.45542888955343
EMP2	1.22399000867882
LNPK	0.832688282992474
DDX3Y	8.72124401610891
ZFY	7.16333323703728
TRAF1	-1.44053052411419
ADA2	-1.8403476725395
IGFLR1	-1.31706403864427
PGM2L1	1.45866297822059
XCR1	-2.44828139957943
KLK11	3.1128235831414
KCNH4	-2.12038648694582
BACE2	1.7745825104287
ADGRG1	1.34096964949505
CEACAM21	-2.97272874100573
CCL19	-4.50878535049729
PHKA1	1.39838700061503
GGA2	-1.21729028038696
ZNF827	1.01019238425851
AIM2	-2.69315541178568
EIF5B	1.21850847975395
FERMT1	1.71655951520106
CYRIA	-2.40476268126777
CDH3	2.50143272397084
RNF43	1.95994060897149
SLC9A9	-2.35665114677977
ECT2	1.29859832766792
SLAIN2	0.832539083289329
KCNK13	-2.20003625437543
PDE6B	-1.97959476966007
ARHGAP15	-2.65186007653042
ZNRF3	1.98614267088648
SLCO1B3	4.72177212678581
MS4A1	-5.231488176081
ZMYM4	0.884559109634079
BEND4	-3.15664315936437
SORD	1.99608600101298
TNFAIP8L2	-2.06478531708605
MSX2	3.48017602588021
SERPINB9	-1.18100267552908
RASAL2	1.11174309818638
GAPT	-3.54404667712005
ULBP3	1.20951214539281
GRHL1	1.86750193040471
SLAMF1	-2.75117569031275
SELENOS	-0.6217016611871
FCRLA	-4.70716539871809
POU2F2	-2.5171157478274
RPS4Y1	7.15597428657549
ANKRD44	-1.64210088537786
FXYD7	-2.59971151146741
ESPNL	-3.45005562319436
ASMT	-1.52891453708901
PLEKHO1	-2.17753584854605
RFTN1	-2.46436287033899
CD3D	-2.85414997863166
EVI2A	-2.46418505201442
S1PR3	-2.47667289121327
KIAA1549	1.68612590385976
VKORC1L1	0.662661202575491
CD38	-2.45831348498723
VAV1	-1.23887365938096
NEK2	1.31067973798748
SCD	2.35311156280308
SEMA3F	2.1981922167915
CD40LG	-2.88910903149532
BATF	-2.69491475580697
PLEK	-2.63034824014068
CENPE	1.72899653412033
CEP85L	-2.17646572236847
ENC1	1.63407762324973
BTG1	-1.08597126980734
PLA2G4D	2.17699563905059
CCR7	-3.57463628015631
CSNK2A2	0.614900724416122
CST7	-2.14196650737685
ARHGDIB	-1.69907681670938
PIK3CD	-2.35330655729315
ALCAM	1.21112229387366
GPR132	-1.36798947033084
MCF2	-3.41697325968895
JPT2	1.03950039026123
DTX1	-2.27080061940844
KLK6	4.88167147824298
EPHB2	1.85222605645058
PTPN6	-1.02123502840714
FNDC1	-2.91155506527336
ZRANB3	0.73130837504396
FAM78A	-2.42533555343429
TNPO1	0.848900606316047
ITGB2	-2.55457294199758
CD3E	-2.58021727741768
TRGC1	-1.99804950943975
CCDC6	0.667337168856119
CD46	0.697632465829391
PLCH1	1.02950182314471
EBI3	-2.61241044367363
RNASE6	-1.89706065077402
ERBB4	-5.83118504384647
NAPSA	-1.44353410721354
TSC22D3	-2.22336010375998
XCL1	-2.25434030530114
CYBC1	-0.8503770962013
ANLN	1.92995035648362
MAP3K1	-0.785457134120275
SERPINA5	-3.10024089235396
MMP7	3.65153135172766
LRP11	1.14289555159998
AACS	0.585326422502379
CDK14	-2.14226257932476
MAP3K14	-0.863847004886477
TXK	-1.37971294912252
GRIN2D	3.11590052718043
ARRDC2	-0.829121289857287
CD86	-2.46182726681809
NECTIN4	2.17856060890888
PTPN7	-1.91677950554338
TRAC	-2.56643607901726
TSPYL2	-1.71761231942992
HMGN5	1.15615042120609
TNFRSF13B	-3.28843612169293
XKRX	1.98570916663509
PDXP	-1.32856554125539
SLC4A8	1.07663418259801
VNN2	-2.65180395805186
USP44	-2.55068123524497
S100P	2.43145445851913
CLDN12	0.765167574886569
IGHV5-78	-2.7619519522236
KLRB1	-2.52950975565
TREML2	-3.29256290099722
ERN1	-1.04910947438478
IGHD	-5.419413967772
PAX5	-4.53943972297921
KNOP1	1.07519663407793
TXLNB	-2.6911231588037
CLDN2	3.70123621145765
INKA1	-2.14809266479079
RSRC1	0.605669828329043
NPB	-2.90592374717594
ARRDC5	-2.35882241856778
BFSP2	-3.98630670388417
THAP9	0.795527252294353
PDE7A	-1.21062333830008
GPT2	1.70205699682923
UNC119B	0.604069073937646
CSF2RB	-2.44992944536224
ZBTB32	-1.74547439978557
CAPRIN1	0.987102681768725
SLAMF8	-2.13429601457253
KIF14	1.56129336804401
DAB2	1.5740162431168
FOXQ1	2.62186265320117
S1PR4	-1.92254974728877
TGIF1	1.24966222989803
PDCD1	-3.17807693335733
RESF1	-0.992586254697057
KLK12	4.15039094886886
NT5DC4	-4.81694219498929
SLC43A2	1.48667900247457
C1QTNF9	-1.67735448677312
SEPTIN6	-1.54739817736212
HS2ST1	0.67261421754935
SLC51A	-2.65194984768476
ETV4	2.20291771963007
SRPK1	1.13881638340561
GPR65	-1.73164876813139
AXIN2	2.46862596024115
CNR1	-3.22040066790065
MYL4	-1.94568793880655
RGL4	-1.41029933987483
INPP4A	-0.804146345202431
DNASE1L3	-2.3235155769848
CD247	-1.92156725751806
TTYH2	-2.00639164650073
CFDP1	-0.771626197515829
MSI2	0.842894222527043
FBLN7	-1.86341492326675
PGAP1	1.39407611947326
SCAMP1	0.87010392527419
EIF3J	0.96213435176414
FUCA2	0.459037846776098
PCOLCE2	-4.17092370222017
CCDC34	1.01767212452019
DEF6	-0.960911982892796
COPS2	0.63919426940754
THNSL1	0.969982589819008
GIMAP5	-2.12923333510248
ACBD5	0.896475785751601
CBLN3	-1.14770102088024
TP53BP1	0.765397981002646
ITGA4	-2.46705434327836
MPEG1	-2.2288053803651
PGS1	-0.427737865821477
C2ORF15	1.18182825557369
MST1L	-2.7612589764405
SMARCAD1	0.541808766597087
H3-5	-3.03847613756805
LMLN	0.881697421003838
BRIP1	0.902425680425363
CYTH1	-0.76814945088037
TRAV21	-3.73014626628556
FCRLB	-3.07194009100433
INSRR	-2.8309829821774
CKAP5	1.10825758716836
PBX2	17.0833264458637
SH2B2	-1.47420582441075
DCUN1D1	0.735245636233538
PDE6G	-2.75805060083217
RBM41	0.754323863128178
ZNF671	-1.82952058827814
FCER2	-4.72829505083876
LOC100128108	-2.50428033852099
ST8SIA4	-1.61009694734489
KLK10	3.55218818050155
GIMAP1	-1.99832037970464
C1ORF162	-2.52766327218512
MMP9	-2.82917359001449
THEMIS2	-2.13139057632055
KLHDC7B	-2.18596077011786
TRIM2	0.8235355097474
ITGB7	-1.92860464055389
C16ORF54	-2.05144947816564
SAPCD2	1.74774143114809
CD44	1.48624838620673
CLOCK	1.15158559485921
MSN	-1.54478101461512
ICAM2	-1.94276184155018
KCNJ11	0.774848930230012
SPI1	-2.19235761581163
ZC3HAV1L	1.31132112906696
SORD2P	2.02020149646408
SH2D3C	-2.39285243949735
MTREX	0.651031025849079
CLSTN3	-0.76667333611356
GTF2IRD1	1.58383005307012
EPHX4	2.21300439857793
CD28	-2.32654180304134
NCCRP1	-2.37385309249493
CSTA	-2.23688368375943
GLCE	1.14940858265615
NEBL	2.03986407773523
PPA1	1.02400674743923
HTR7	-1.96866170198743
NCKAP1L	-1.88496774099785
LAG3	-1.83733638414341
SLC29A3	0.967496820199969
PNPO	0.671080354591127
RCN1	1.16982549741093
INVS	0.591101349368531
PXK	-1.01981753845147
PRR11	1.43185757245156
HHEX	-2.63036022350758
LRRIQ4	2.60097058404486
ETS1	-1.2209691343818
HSF5	-3.80781130766192
HLA-DPA1	-2.50757456348838
NPPC	-4.15542780669773
SNN	-1.47966097390157
GNPNAT1	1.22547624153299
HCST	-2.12848440084361
NLRP1	-1.93256232424003
BCL9	0.897758803043957
SMIM11A	2.71501661532805
MMP3	5.10831228566933
MFNG	-1.62484831280943
PHOSPHO1	-1.29525268357345
CCNI2	1.34112524363187
USP22	0.550810045723427
TESMIN	0.966393820878631
AMOT	1.60468949363461
TNS4	2.17254032889194
CMTM4	0.828128460697206
IGFBP3	-2.1414918334535
GRHL3	3.14033005337387
FSBP	1.86202268325989
H1-2	-1.49527108221086
INSM1	-2.71322636623246
RARB	-2.06197794336423
CD276	0.891435249895993
NUDT19	0.761566247132155
CENPF	1.66533351908078
POPDC2	-1.63931190464794
EIF3A	0.837410064365652
GOLIM4	1.70635450825261
DLGAP5	1.68707352794258
DHX57	0.799837005222606
DPEP2	-2.32218653845717
CCL23	-4.47310804327361
POMC	-2.57281334106646
EEPD1	1.12181906865713
EPHB3	2.01904909364359
HERPUD1	-0.694396775561737
MLEC	1.01053426017658
CLDN1	2.44893411796196
PIGN	0.714200500339676
FCHSD2	-0.806134198859305
SP8	4.30150482945526
BCAS4	-2.06012686298463
SH3TC2	1.75601854813211
PLD4	-2.94427461394925
CARNMT1	0.691469065850488
HLA-DPB2	-3.49602002986059
PDX1	2.64511408458906
CD8A	-2.08361477182181
STAG3	-1.83267708103501
HSP90AA1	0.975836736394367
ETNK1	-1.96491156083988
CMPK1	0.564849711619578
FBXO22	1.02152261579288
TFEB	-0.959395337889042
IL10RA	-2.23386998927871
COL13A1	-2.18855108048261
TLR4	1.65122964685589
SAMSN1	-1.98938041722932
SEMA4D	-1.03969977757663
SCNN1D	-1.55379517361618
SLC10A2	-4.87094399234482
RPL10P16	-1.9125257548568
TRAV41	-3.39481289271813
CLIC2	-1.72545698645959
CARD9	-1.14209607278017
RHOG	-0.712418002820419
ATXN2	0.461255619566547
FYN	-2.05192707773135
DSE	-1.07630739213105
SPATS2	0.46740062635153
FLT3	-2.41633898814662
LSM12	0.725837536066744
IRF4	-2.32535712503237
CEP55	1.65564749574185
ACBD7	0.811818149258102
L2HGDH	0.743944617757018
HLA-DPB1	-2.46231434434496
JAML	-1.80407285526829
OVOS2	-2.53585020964275
DSG4	2.62021686620407
TTYH3	1.20352474448945
SHROOM4	1.72167709360138
CD1A	-2.68156400149566
EARS2	0.567670217543633
CCDC13	-1.71159161318913
CCR9	-2.17056027881021
RDH11	1.02779414696697
S100Z	-3.151850122456
ANXA6	-1.78498541299712
PDGFRL2P	-2.89899212118851
BIN2	-1.29957828424703
SPIN4	1.02034106834359
CHRNA5	1.62578905150461
KIF5B	0.941978896663494
ATP13A3	0.588081771964385
CBLIF	3.30800482492328
TRBV2	-3.24767128306905
PRCD	-1.99581309582166
ABLIM1	0.734468034629689
ARHGAP32	1.01522170585757
MMP17	-2.84994986682797
TRAT1	-2.79660505491123
SRGN	-2.14913745283357
OSBP2	1.04754547893858
MYO10	0.894083467509252
AMDHD2	-0.556591695838596
EAF2	-1.11959883374156
EIF1AY	4.40719379148103
VAMP5	-1.46156012932357
CRHBP	-2.63942115514061
ARMH1	-2.76194254443639
GIMAP7	-2.09157739347666
TOGARAM2	-1.41845772207703
SLC23A3	-1.54191519507301
EID3	-2.22212964805727
CRIP3	-2.64956915804028
LRRC8C	-1.46308201954412
STK17A	-1.28199245861936
POLR3A	0.480653701129468
SRPK2	0.709704131002584
CKAP2L	1.48811894572698
LCORL	0.555982393348063
SHISAL2A	-2.92574921679607
IL7R	-1.69169521124731
CSK	-0.949900319521886
CD6	-1.4272910542569
GBGT1	-1.14305396544447
STK17B	-1.22741775872584
RACGAP1	1.33593479186902
IPO7	0.955104076941236
CSNK1A1	0.68821928754531
GTF3C4	0.752818208034143
CPA5	-4.99038506774524
LEMD1	3.71423554082384
ZNF488	1.73692111298087
SLC16A13	0.877290271767111
ROBO1	-1.39499123237775
ADAM8	-1.82603209795609
CD4	-2.07322473150082
KYAT1	-1.2778794568006
BTN2A2	-1.10729250015323
CD96	-1.84713129787845
ANKRD23	-0.576865378535362
PLEKHA5	0.593732062662478
IGLVI-70	-4.05193498739902
GPX7	-2.06172236163509
PSTPIP1	-1.72710473720205
CD2	-2.31856890848462
SMG7	0.562271133674155
PAX9	2.31916325850205
CIRBP	-0.761155139521201
DCAF7	0.566810158903533
CALCA	4.68624833278334
HDAC2	0.823727286053333
LCN15	4.30889774712521
TSPAN32	-2.35772371803869
RAET1L	3.28803250025646
PIAS2	0.953225899412505
C16ORF86	-1.57201964544354
AIF1	-1.89419211673062
IRAG2	-2.45886738480365
RPL7L1	0.54409821193684
KCNE3	1.05423523388977
KLRK1	-1.34574302778362
ARL6IP1	0.887398105870862
TKT	1.09825939821289
HLA-DQA1	-3.46712388322811
UBE2H	0.688952510289698
TPX2	1.63877879915136
CLEC4A	-1.5860883563782
SMAD9	1.65926086238999
LORICRIN	-3.08058348053167
SYCP3	-1.83079537287922
IL24	-3.41195512797612
RIPOR1	-1.43599328057627
FLI1	-1.94887257149816
SH2D4A	1.01990550518345
SPAST	0.503214273825633
DHX33	0.840221892881216
DEFA6	3.89903716653322
KCNA3	-2.50190207181756
CTSZ	-0.772341276864403
CERS6	0.92252530346266
MMACHC	1.04687816627042
TGFB1	-1.85404911306293
TMEM175	-0.838598283068714
HYAL3	1.20378599817485
ARHGAP11A	1.77422128192522
IL9R	-1.61155650476789
CYBB	-1.87987466375984
GLIPR1	-1.859537682661
ESR2	-0.960835491353469
GGT5	-1.59986270521829
CRISPLD2	-1.40283797982111
GIMAP4	-2.20541094001053
FAM3B	-3.8077464683262
PPM1M	-1.44409354378705
SFMBT1	0.599402361873164
CFP	-2.13221192711905
DNMT3L	-4.28667830295123
PAOX	-0.994179452857234
TMEM204	-1.61963280095705
LCP2	-1.95016517991876
NEK6	0.870776717054486
INTS6L	-1.18794247455068
FCAMR	-2.7098874160496
ACTN1	0.772508871131171
LTBP2	-1.85538726790491
CA7	-2.46008842138763
SDAD1	0.539304211801504
TP73-AS1	-1.43550504251497
SSX2IP	1.17741348359458
CACNA1C	1.98177810004685
LOC728554	0.843409048390445
P2RY13	-2.13799821306529
CTLA4	-2.37391207773934
PRAMENP	-3.53165654262694
EPHA1	1.1690232479856
SMARCC1	1.03028471018319
SRP72	0.727138059499633
TTK	1.52204614363952
CDK6	0.952186911479667
SLA2	-1.57879832314856
SERINC5	0.892692887839421
TCAIM	0.649632041645342
NAA15	0.927661054273352
SCPEP1	-1.04089117354579
RGCC	-1.46920893494809
NOTUM	3.73335196902101
CCDC88C	-0.628165980774889
NLRC4	-1.16136193522065
ZNF184	0.696016154149079
EI24	0.713453070038864
TMEM123	0.87342808830112
ZNF276	-0.734232636584075
GAB3	-1.47106118243846
CSMD1	-3.21311663813236
GNG2	-2.03771043735947
TNFRSF4	-1.83220412617813
CSAG3	-5.33492205759287
BNIP3P4	2.42344209151772
DBX1	5.28272794555543
SLC20A1	-1.74349060000047
POC1B	0.888994381047057
TCL1A	-5.02259612650283
ZNF703	1.22054083515213
RGS1	-2.10368778627108
TTC8	0.561518990388308
TMEM156	-1.63402638914378
TRAV29DV5	-3.14152442000011
TM9SF3	0.637352092651872
SHISA8	-3.86532528716022
NFE2L3	1.14910112987612
PUM1	0.566368363135792
KIF20A	1.70962228763092
C4A	-2.56047203146965
TTC14	-0.872376263720263
HMMR	1.48726336305108
BICD2	-0.713260174994076
SARDH	-1.72489734465929
A1BG	-2.00191543018336
DHRS11	-1.33541162224766
FUT10	1.05150661936432
PDE9A	-1.52091879161677
SFT2D3	7.95097625615399
DARS1	0.750255745573486
SLC9A3	-2.50611704167076
WDFY3	0.62174216506916
SOX9	1.27145314344279
ZDHHC3	0.7526299291953
FGR	-2.0001862603025
PNPT1	0.65289541477108
TRIM29	2.27990780235681
CCND2	1.55318296546258
NLRP6	-2.41336247185394
CXCR3	-1.63289017165076
CDK7	1.7589117220398
STAT5A	-0.553586088916784
TAS2R38	3.83804937026501
KMO	-1.96683403785351
MKI67	1.63372546304155
PIGX	0.579708215193952
CHST2	-2.01026274368522
CERS4	-2.31100595428228
GATA5	-6.42179211418605
PLAA	0.851080860728148
C12ORF43	0.562447331680625
ZDHHC20	0.593383026152753
CSNK2B	15.674610401125
CCAR1	0.687540692488147
FOXP3	-1.66179714522769
POLR1A	1.03689865234289
NCKAP1	0.762404831991013
SLC51B	-1.94854151672397
RTKN2	1.14567814015072
FLVCR2	-1.48273330648424
CCND1	1.16105208082694
NOB1	0.923112966623707
SLC22A11	2.13529872792819
PAWR	0.603547495611982
SLC7A8	1.47173333149943
ROCK2	0.809993083867229
RCN3	-1.40369937268793
CIITA	-2.42489103370702
FZD3	1.36968764434051
UGT8	0.987216694480881
LBH	-1.74975637929572
ACP5	-1.3249063451477
FBXO44	-0.960510865561504
ADAMTS7P4	-1.0389689960597
SLAMF7	-1.682683153502
IL17REL	-3.22798015360351
CXCL16	0.945877667372832
KIF11	1.35887490375772
SPIRE1	1.1749626255909
LY96	-2.06092888518336
RNF128	0.912973882007636
KLRF1	-1.79507889726057
C16ORF74	-2.0632148407996
CLK4	-0.552787741204736
TUBB1	-1.14536043949964
SELPLG	-1.89955163777745
MOB3A	-0.659786886144054
COL22A1	-2.49383394881236
STAMBPL1	1.08451343191881
ADAMTS10	-2.05744142153158
SNAI3	-1.24272792305359
LYST	-0.831649971193475
STARD3	-0.595211793849698
ZWILCH	0.692728799100921
GSDMA	1.02852624990398
APP	0.849024358750916
COX18	0.570557029522011
TRAV23DV6	-2.99146863242269
SEC16B	0.841048580634616
KDM5D	4.17775958764733
TMEM273	-2.03315920622754
CAND1	0.803207079623271
PTPRG	0.756975865475966
CLEC2B	-1.91929837958655
FDCSP	-4.77349060502833
ITPR1	-1.34798276053085
PTCD3	0.750262196010886
GGH	1.94617837159152
SLC17A1	-2.29139588526311
B3GALNT2	0.657052578197485
IGHG3	-2.96552038903684
ABCB4	-1.92755924246662
SPINK2	-1.9747917869443
GPX2	1.39281754547334
ACOT8	-0.800323138099297
L1TD1	3.45423862308645
METAP2	0.734429111385357
QPCT	2.41632254876212
SLC25A20	-1.01289705758495
ZNF25	-0.88741316908009
CALHM6	-2.39415984993896
PLEKHG2	-1.30079300673251
RAB33B	0.545321179586192
AP1M1	-0.677491049725665
LARP4B	0.687580071869012
SYNE1	-1.39563457374466
KRBA1	-1.68146406874503
ARRB2	-0.836334901288969
RANBP2	0.679805228946775
ZNF549	-0.591309306458273
GRAP2	-1.64506775166819
TASL	-1.52959961176509
KDM3B	0.470920737231355
GSPT1	0.997433103728159
PRSS22	1.81219114168656
LMO2	-1.75340450747632
SEMA4A	-1.44598888191214
RELT	-1.33840132740139
RPGRIP1L	0.658064541849026
TRBV4-1	-2.87927147821739
DDX21	1.31738723877272
SLAMF6	-1.45935563260143
GYPC	-2.24836418851478
LRRC58	0.844700094476965
GMPS	0.836156682925152
SCN4A	-2.4278828629707
NDUFB4P11	-3.92436638679011
EPHB4	1.02046536583953
PAX4	-3.02408803522217
CCDC25	0.67080933456613
TNNT3	-3.13079872885433
FNBP1L	0.788225139364846
ZBTB49	-0.54756967894101
PRPF40A	0.846703873335444
ZNF512B	-1.80576737083034
CD84	-1.53541212450779
NPY	-2.60117578642394
KNSTRN	1.0426522597846
ARHGAP26	0.881310905360969
SLC16A4	1.06184766589729
TSPAN33	-1.27500832556791
CSNK1E	0.950683169138483
IL6R	-1.32043559606635
XPO5	0.798458272871068
CORO7	-1.17828832115204
SPATC1	-1.88952132595422
EFCAB12	0.988463693985038
ARID3A	1.15131081703046
NFAT5	0.501680949083138
SLC40A1	1.66085238072037
CHST7	-1.56496133606076
HIGD1A	-0.783202934682665
SKAP1	-1.98127789165699
MFGE8	-1.3975675158438
TMEM119	-1.7963882755219
PIMREG	1.31964101066733
RAB37	-1.84181981294615
POLD4	-0.768320693740363
TEAD1	0.998695555356763
INCENP	1.20141861910991
RASA3	-0.950302583171995
ARHGEF6	-1.93645154016673
RANGAP1	0.862827741151481
FOXM1	1.14829248140835
METTL15	0.334789532775536
ECEL1	-2.73177109205672
MEX3D	1.12176328279909
TNFSF11	-2.22493613145833
CNTFR	-3.17752145490356
ESCO2	1.3628266317614
ERCC6L	1.39905974331972
ST8SIA1	-1.17405474374107
GDF15	2.34271745353194
AKR1B1	-1.28834130854432
RASA4	-1.11593596156626
REN	2.62546745794214
TFEC	-2.56809399797786
ARHGAP22	-0.937835966009557
