MYH3	4.309999999932691
MYH8	2.9099999999080577
COL1A1	2.8099919830287536
SPP1	2.609998668682088
PRUNE2	2.309999999203932
S100A4	2.309999999092679
ACTC1	2.2099999999466746
COL3A1	2.2099965735523246
TIMP1	2.109999999992677
MGP	2.0099999978457204
CHRNA1	2.009999961276854
LUM	2.0099985112951866
MYL5	1.9099999798354053
NNMT	1.9099999118936037
EFEMP1	1.9099999041246833
LYZ	1.9099995623660104
S100A11	1.8099999999577605
SRPX	1.8099999978457204
COL6A2	1.8099999862271532
COL1A2	1.8099969421347664
ASPN	1.8099821331933132
TYROBP	1.7099999999213262
ADIRF	1.7099999997233712
S100A6	1.7099999984154242
TUBB6	1.7099999980067213
C3	1.709999997009261
C1S	1.7099999961263117
NES	1.7099999888567263
HLA-DPB1	1.7099999741559868
SFRP4	1.7099991087333877
FRZB	1.7098485632745568
PLTP	1.609999999490732
CLIC4	1.609999960168888
THBS4	1.6099995038864452
PLA2G2A	1.6099994459442015
ANXA1	1.6099992749014496
CXCL14	1.6099946566052503
S100A10	1.5099999994245288
CD14	1.5099999989223163
C1R	1.5099999969863434
MRC1	1.5099999906006176
VIM	1.5099998853873857
GPNMB	1.5099997720699538
SPARC	1.5099994490986102
COL6A3	1.5099985664590965
TUBA1A	1.509998121645172
C1QA	1.4099999999213262
CD163	1.409999997416564
HLA-DRA	1.4099999907279603
CILP	1.4099999612768541
LAPTM5	1.4099999516066646
CFH	1.4099997441126892
EMP1	1.4099996183789363
SNX7	1.40999950474656
TUBB2A	1.4099953547091244
MLLT11	1.409984854225153
MXRA5	1.4099766954117015
ANXA2	1.3099999999401095
C1QB	1.309999999871213
TMSB10	1.3099999996961493
LGMN	1.3099999983427866
EMP3	1.3099999961263118
MYOF	1.3099999959438915
TGFBI	1.3099999940016906
FBLN1	1.309999983354736
MYBPH	1.3099999808113556
COL6A1	1.3099999284867496
CCN5	1.309999867546705
SERPING1	1.3099998642295065
CLU	1.3099996724022938
VCAN	1.3099995031868585
FN1	1.3099923490552299
