SLCO4A1	1.71
WDR1	1.71
PPP1R14C	1.7099999999999984
MID1	1.7099999999963267
SYNPO	1.7099999999948172
SIK1	1.7099999999910702
SCN4B	1.7099999996202406
RIPPLY3	1.709999999061942
TAGLN3	1.7099999987979764
ERBB3	1.7099999945359832
STOM	1.7099999197584692
UBE2FP1	1.7099998529994358
ADGRG3	1.709999743541465
ARID5A	1.7099995636527578
NPAS1	1.7099994267077878
RNF217	1.709999108475183
UBALD1	1.7099982492659365
SLC30A3	1.7099978831656741
GFRA3	1.7099974441241896
SPR	1.7099969390022052
PXDC1	1.7099963220921814
SPHK1	1.709995899423863
ESPNL	1.7099945402277614
LHX1	1.7099430523552523
SPATA32	1.709941421013649
TFPI2	1.709928209984895
Y_RNA	1.7099202057894731
ATP1B4	1.7099091048882682
GAST	1.7099086047658139
RN7SL399P	1.7098993371237465
AGPAT4	1.61
ARHGAP36	1.61
SPATS2L	1.61
ELMO1	1.61
PHF21B	1.61
CHST11	1.61
CX3CL1	1.6099999999999999
TPD52L1	1.6099999999999997
ACVR1	1.6099999999999992
HIC1	1.6099999999999919
INPP1	1.6099999999999242
PPL	1.6099999999993784
RTN4RL2	1.609999999995173
ST3GAL1	1.6099999999884953
COLEC12	1.6099999999640193
LINC02600	1.6099999999451782
CXXC5	1.609999999934323
MATN1	1.6099999995197152
FOXO1	1.609999997482867
DRD1	1.6099999901455464
CDC14B	1.6099999892532055
SOX8	1.6099999827854112
SLC16A3	1.6099999666529643
SMOX	1.6099999647178151
TH	1.6099999556775737
KMO	1.6099999379827483
SAMD3	1.6099999320619132
B3GALT2	1.6099998727550155
IER2	1.6099995194189978
PBDC1	1.6099988491934176
SMAGP	1.609995144896661
LRRC8C	1.6099949434778225
GJC2	1.609993702839878
SPATA2L	1.6099905296807335
CD4	1.6099800463315086
GPR158-AS1	1.6099719729662028
PDCD5P1	1.6099596583351872
LUCAT1	1.6099103954328196
ICOSLG	1.6098849249460379
MCOLN3	1.6098707531915237
HLA-G	1.6098691283940818
INHBB	1.6098617574714438
MIR23AHG	1.6098498851663963
LINC02054	1.6098473825965163
SERTM2	1.609846645928061
AREG	1.6098207590031333
HIKESHIP1	1.6098034325705197
ZFP42	1.6098006785621832
RNA5SP442	1.6097639837967377
FGFR1	1.51
PDGFB	1.51
PGBD5	1.51
RXRA	1.51
DNAJB5	1.51
TLE3	1.509999999999935
DUSP14	1.5099999999947935
NAB2	1.5099999999942868
GSN	1.5099999999869047
SERPINB8	1.5099999999622606
HBEGF	1.509999999956701
ST8SIA5	1.5099999998121134
RASGEF1B	1.5099999988373807
EPHA1	1.5099999965152344
GASAL1	1.50999998556022
DPY19L1	1.50999984916822
CLDN6	1.5099998270730168
LRRC10B	1.5099997157309963
CYSTM1	1.5099995467470864
INSYN2A	1.509999477685334
KIF20B	1.5099993211074882
MARCHF11	1.5099982846996292
THOC6	1.5099979901761467
KCNK5	1.509997553217989
MAFA	1.5099971971586175
PDP1	1.5099943796524182
AXL	1.5099939585135427
FAM131B-AS1	1.5099865103995391
PLPP2	1.509985816889346
METRNL	1.5099835152153693
GADD45G	1.509982245566818
IRX1	1.5099809411863954
TIMP1	1.5099749738385584
PCDH9	1.509972222473993
C5AR1	1.509943085916162
RAB7B	1.5099423385553794
IRF4	1.5099232344373132
KCTD5P1	1.5099091048882682
CLCF1	1.5098856832140966
LINC01571	1.5098723882031884
HAPLN3	1.5098560712444427
LINC02128	1.50984706972745
TCF15	1.5098016826666725
FOXF2	1.5097896183100732
INKA2	1.5097841492946056
EIF3KP1	1.5097607267908844
TMEM183AP1	1.5097401589126178
ARHGEF5	1.5097398323405427
RORB-AS1	1.509705527739269
ATG16L1	1.41
MYH9	1.4099999999999986
PPP2R5A	1.4099999999998591
GPR137B	1.40999999999973
LINC00511	1.4099999999980208
ZNF516	1.4099999999825397
ATF3	1.4099999999752637
PLD2	1.4099999999218715
N4BP3	1.4099999994769268
TIMP3	1.409999999032515
CDHR2	1.4099999984253733
SH2D5	1.40999999317673
KIRREL2	1.4099999855602199
EFNB2	1.409999980633295
SLC7A1	1.4099999752663572
PPARG	1.4099999551765119
SYNJ2	1.4099998103905533
SALL1	1.4099997303289504
TPBGL	1.4099995905334948
SLC9A2	1.409999484226852
ZNF703	1.4099994111767624
MIR4435-2HG	1.4099989912363255
ANXA1	1.409998771354726
OR2H2	1.4099984982525597
SSX2IP	1.409998094362681
STAT1	1.409997577752148
PLAAT1	1.4099973089342577
GMPR	1.409994940099471
CARD9	1.4099943919320765
UBTD1	1.4099932343158066
GPR158	1.4099930735911097
LINC01201	1.409992657703034
TMEM217	1.4099920498545393
SLC43A1	1.409991903631936
CPLX1	1.4099912159498962
SNORC	1.4099901022925394
SV2C	1.4099874465196154
RASGRP1	1.4099838987844293
PNOC	1.4099779837148836
NID1	1.4099743219077865
PLAUR	1.409974221300596
GALNT7	1.4099625840466208
DKK2	1.409950377831227
LAD1	1.4099400896437428
SPRED1	1.4099301839324299
GABRE	1.409926114248789
GNG5	1.4099238784857042
CALCR	1.409900886760477
AGPAT2	1.40988566680853
SH3RF2	1.409884547902799
MIR3682	1.4098791702184807
TENM3-AS1	1.409818672561131
LINC00836	1.4098017699510033
FOXI3	1.4097574980197038
NPY2R	1.4097435504404452
SLCO4A1-AS1	1.4096386001664727
LRRC38	1.4096239299845057
SFN	1.4096099480722881
ST3GAL5-AS1	1.4095891108628336
SLCO4C1	1.409498383754906
RHBDF1P1	1.4094962556576207
WNT6	1.4094822527229915
CAPSL	1.409478422509296
LINC01239	1.4094230911879337
IL6R-AS1	1.4093770940464205
SPRED3	1.31
CNN2	1.3099999999999998
MIR22HG	1.3099999999999392
PHF24	1.3099999999998537
KCNC4	1.3099999999989562
SNX25	1.3099999999725844
MAP3K4-AS1	1.3099999999630874
RELT	1.3099999999165401
ISM1	1.3099999998392127
DNMBP	1.309999999770022
SH3RF3-AS1	1.3099999995038698
CAMKK1	1.3099999995018339
DDC	1.309999999366502
VEGFA	1.3099999992288347
TINCR	1.309999997301291
F2R	1.3099999878654836
KLF6	1.3099999835819105
TMC6	1.3099999480228288
PTER	1.309999906839947
TRAM2	1.309999900204626
STK24	1.3099996040904964
ARHGAP10	1.3099995053642983
LURAP1	1.3099993752226873
TOR4A	1.309999318289732
HPX	1.3099991019385164
IER3	1.309999053047313
ZYX	1.3099987558127624
KDM7A-DT	1.3099980596812022
LMNA	1.3099969242860197
FGF14	1.309994082001826
SNAI1	1.3099882279752875
COL8A2	1.309987607587523
TBX15	1.3099873706495262
GLIPR1	1.3099869565473583
LRRN3	1.309985447014323
EIF2AK3	1.309985155514416
LITAF	1.309983384947186
SOWAHC	1.30997839099661
KDM7A	1.3099780404182346
RPS6KA3	1.3099767884716247
PCDH17	1.3099757501680516
SLC6A12	1.3099744513714788
NKAIN4	1.3099515808866793
KISS1R	1.3099506247395727
PABPN1L	1.3099467056647471
OAF	1.3099432867519962
MIR324	1.3098543734683317
ANKRD63	1.30983352386597
RRAD	1.3098175872777522
LGALS3	1.3097831727173481
UFSP1	1.3097477762212348
MFSD2B	1.3097377825591265
C22orf34	1.3096971732162117
MTCO1P40	1.3096522757492801
TBC1D8B	1.309588031617366
ABHD1	1.3095279762344483
FXYD5	1.3094764436525637
AQP3	1.3094709646377514
MESTP3	1.3094548315530898
C2-AS1	1.309450418470461
PERM1	1.3094224830240013
BTF3P5	1.3093919067493656
SCARNA21	1.3093886420471281
LINC00452	1.309388276020534
BCYRN1	1.3093678899437176
Metazoa_SRP	1.3093615750378023
SNORA20	1.309356868160846
OR2H5P	1.309352747905511
GDNF-AS1	1.309352747905511
LINC02552	1.3093219686120003
SSTR5-AS1	1.3092946967820933
SLC2A9	1.3092804594187344
DHCR24-DT	1.3092615067456304
EPHA1-AS1	1.30925744828867
RYR3-DT	1.309222467599325
INSYN2B	1.3091528260227556
NANOS2	1.3091459240881462
MT-TL2	1.3090762002007628
TPM4	1.21
RIOK1	1.209999999999988
TMEM132E	1.2099999999999331
SIRPA	1.2099999999999285
CORO1C	1.209999999999903
ST3GAL5	1.2099999999979116
SHISA7	1.2099999999752638
PTPRH	1.209999999877018
EHD4	1.2099999998360262
BRIX1	1.2099999997305306
MAPKAPK2	1.2099999981712812
MIR1-1HG-AS1	1.209999996745069
PLK3	1.2099999954170364
SPAG5	1.209999994189223
GRB10	1.2099999931899392
TAC1	1.2099999477208838
TRIB2	1.2099999038906992
BTG3	1.2099998836960322
HEXB	1.2099998683775253
RAB40B	1.2099996959560324
HEY1	1.2099996415890821
DBNDD2	1.209999611389606
PHF19	1.2099994270017378
STAT4	1.2099991242022745
IL13RA1	1.2099983987418679
EIF2AK3-DT	1.2099974481332387
MIDEAS	1.2099970810034673
RAD54L	1.2099968027118184
KLF16	1.2099964308233233
HMCES	1.2099963049750615
SAMD5	1.2099955006159546
KREMEN2	1.209994140034699
ATOH8	1.2099930004775787
CDH6	1.2099923836028157
MAL2	1.2099923199854936
LRRC4C	1.209991026724095
PTCHD1	1.2099905296807334
ME1	1.2099901022925394
ELOVL2	1.2099898729131344
AMIGO2	1.2099876075875229
EOMES	1.2099854759838429
BACH2	1.209984406157279
PTGER2	1.2099834614453446
ARPC5L	1.2099781986876192
RNF19A	1.209969512523871
CEMIP2	1.2099619347588824
SNAPC2	1.2099609851253077
LINC02019	1.2099603329662447
ANXA11	1.2099575687695072
MPP6	1.2099451988063454
OGFR	1.2099423792443749
EFNA1	1.2099406835890374
LHX6	1.209911172007532
NLRX1	1.2099055908514742
FAM89A	1.2099048919905517
BRIX1P1	1.2098935915994264
MYRIP	1.2098919224577216
RASSF8	1.2098870923979126
LANCL3	1.2098863638734279
TBX1	1.209869578532382
RGPD1	1.2098655986577804
SLC30A1	1.2098540661988422
GAS6-DT	1.2098466510746577
JUND	1.2098431500545201
KCNJ4	1.209837230483379
LRRC8B	1.2098119244189998
MDK	1.2098017451809742
CLDN7	1.209793312491272
ADAM9	1.2097895450395981
PCSK1	1.209786237936646
RSPH1	1.209778689207572
LINC01106	1.2097474343961243
CEBPB	1.209746654235215
TC2N	1.2097291602550369
FERMT3	1.209728205425842
ARHGAP9	1.2096872263549199
FNDC8	1.2096521909642484
BHLHA15	1.209633437894756
LINC00266-1	1.2095945865069317
C20orf203	1.209593687816682
KBTBD11-OT1	1.2095880659067653
RPL11P3	1.209562419041833
LRG1	1.209505306244893
CALCB	1.209476057778263
RASGRP4	1.2094290443577806
KCNK7	1.20939397054693
LINC01978	1.209342479113326
ARRDC2	1.2093332911936476
GRPR	1.2092894551730509
MIR155HG	1.2091937949109837
AK4P1	1.209165242555816
MT2A	1.209162258412868
FOXD1	1.2091261428537854
TTC24	1.2091102097744124
CDCP1	1.2090942510503402
EIF1P6	1.2090705523532854
C19orf38	1.2090514780754118
RPS15AP12	1.2089567055009074
RPS7P10	1.208953213385657
SYP-AS1	1.2089240865066146
GNG5P2	1.208898521814296
RN7SL687P	1.208898521814296
LINC01338	1.2088861616209616
OSM	1.2088800548982128
CARHSP1-DT	1.2088752107350567
PPP1R35-AS1	1.2088235328825718
DNAJC22	1.208803939777651
LINC01686	1.2087847511914869
LINC02595	1.2087401393754513
SNORA71A	1.2087379760950447
IFRD1	1.11
KLHL21	1.109999999999949
ETS2	1.1099999999999426
UBR7	1.1099999999991386
BTG2	1.1099999999989543
BAHD1	1.1099999999985095
ENDOD1	1.109999999856997
SULF2	1.1099999998388912
BAIAP2-DT	1.109999999835175
SHISA9	1.1099999889415164
BCL6	1.1099999788255994
TSPYL2	1.1099999574276793
GINS3	1.1099999485503553
IGFBP3	1.1099999326901457
NEMP2	1.1099998698301683
FERMT2	1.1099997489879454
LRFN5	1.109999733664334
RPF1	1.1099989339173042
TLCD2	1.1099988712039826
PDGFA	1.1099987998168699
GCNA	1.109998263758573
ACHE	1.109998041837154
MFGE8	1.1099978461232174
SAP30	1.1099975476595791
MUC3A	1.1099972147595256
RASAL1	1.1099965485305856
EGR3	1.1099963052457111
SEL1L3	1.1099946555514653
INF2	1.1099944274279328
TMPRSS6	1.1099933493569993
GON7	1.1099926118050312
RCOR1	1.1099876105786968
PRXL2C	1.1099772136142139
ILDR2	1.1099757501680516
BEGAIN	1.109972908878383
USH1G	1.1099687970729848
CECR2	1.1099561766740411
NKD2	1.1099362514962223
HTATIP2	1.1099246557931426
HTR7P1	1.1099233974742782
GABRD	1.1099096394293144
KCNJ14	1.1099016775780148
TUBA4A	1.109900950695777
ZNF215	1.1098859314414125
AVPI1	1.1098740207053006
GAS2L1	1.1098430548453113
LINC01664	1.109831131208652
HEG1	1.1098175872777523
MCUR1P1	1.1097647318055175
SNHG15	1.1097203263953432
FER1L6-AS2	1.1097106416905196
ADAMTS3	1.1097064281199132
BHLHE23	1.1096872796414792
UCHL3	1.1096546086444572
MICOS10P3	1.1096534578550805
CHRNB4	1.1096522845073222
CCNP	1.109415287311746
UBBP2	1.1093030110513578
NRIP1	1.10927897033137
LINC02688	1.1092354677386098
IGF2	1.1091689546818722
AVPR1A	1.1091578903872827
MCUB	1.1091071573788494
CD72	1.109094262743893
COX5AP1	1.1090316538065899
INAFM1	1.109028066528451
CTBS	1.1090261523924918
CLCN1	1.1090255502384103
ALOX5	1.1090108094610691
C4orf47	1.1089972588806203
RN7SL2	1.1089924743279003
RPL23AP81	1.1089492977416926
CDIPTOSP	1.1089373359830275
MBL1P	1.1088944200543491
IGF2-AS	1.1087264342427463
PRELID1P5	1.108719890798264
BACH1-AS1	1.1086996448830027
BACH1-IT2	1.108694329410347
MAFA-AS1	1.108615877743926
MYBPHL	1.108556691692518
BMP8A	1.1084888121463268
DNAJB5-DT	1.1084555394740587
HNRNPA3P2	1.1083349837976606
SNORD15B	1.1083290825857355
MIXL1	1.1082182636573465
TCF23	1.1081551931986158
SNORA73B	1.1081547254264803
SLC23A3	1.1081547254264803
RPS7P3	1.1080847921899102
LINC00930	1.108077335930977
MT-TW	1.108047709400366
GPR84	1.1080375592392198
ANKRD10	1.0099999999999425
SFPQ	1.009999999999059
PNO1	1.0099999999989453
MAK16	1.0099999999819462
SLC7A5	1.0099999998233113
ADCY8	1.0099999982666672
TTC39C	1.0099999954385235
ZBTB7C	1.0099999883405326
CITED2	1.0099999874059595
ARID3B	1.0099999873006187
FBXO7	1.0099999654817862
PMEPA1	1.0099999604086294
SERTAD2	1.009999797870984
RND3	1.0099997588339364
MB21D2	1.009999651083642
GKAP1	1.0099995329074933
CDH24	1.009999351348712
STK40	1.0099993282771556
PAQR8	1.0099991704284523
ODC1	1.0099987872068472
SH3BP4	1.0099986139041222
NRIP3	1.0099984396043098
GAD2	1.0099982846996292
PTPRN	1.009997432771962
HMGB2	1.0099966109882803
TMEM255B	1.009996578031683
SNRNP48	1.009995994181548
CREB3L1	1.009995575140978
ERRFI1	1.0099949184141483
GNB3	1.009994561526448
FMNL1	1.0099942683080216
NXN	1.0099920498545394
NFE2L2	1.009991026724095
CSRP2	1.0099892684055567
GPRC5B	1.0099857581482665
NOP58	1.0099845170184119
GLRX3P2	1.0099822339578235
GCH1	1.0099814947545445
SDC2	1.009979337897964
KLF10	1.0099739845461555
FAM135B	1.0099717231042484
TSHZ3	1.0099574734771968
HMGA1	1.0099448865069243
PER2	1.009906094554698
HLA-L	1.0098970632634672
C4orf54	1.0098760170018115
JADE3	1.0098723882031884
C2CD4C	1.0098542722432378
PWWP3B	1.0098521370710623
SYTL5	1.009838352535067
PLEKHF2	1.0098370631012898
HMGCS1	1.0097935599746872
NEBL	1.0097929812267712
COL4A1	1.0097527910491073
BEX5	1.0097435504404453
SSH3	1.0097237447461647
TMEM243	1.0096880055053294
PELI1	1.009662555194983
LAG3	1.0096534578550804
EIF5B	1.0096521909642484
ANKRD10-IT1	1.0096361338676316
CD63	1.0096342768696602
SAMD1	1.0095651148531524
RADX	1.0095640147323945
TCEAL2	1.0095390849660881
DGKH	1.009470296648858
FRMD6	1.009434098251375
FRG1	1.0093560665932675
TUBA8	1.0093239592407979
TRPV6	1.0093149752632697
NIPAL1	1.0092531795465776
DEPDC7	1.0092301976605007
S100A6	1.0091937949109837
GOLT1A	1.0091700967267339
MISP	1.0091675517874044
RPL4P6	1.0091645294763578
IBA57-DT	1.0091562587124356
NR2F6	1.0091482060583472
MERTK	1.0090912384792219
UBALD2	1.0090224380421473
SPP1	1.008974156704424
FMNL1-DT	1.0088274734835279
LGALS1	1.0088107500727346
NFATC2	1.0087614914853227
CPEB1-AS1	1.0087411127381551
VGLL3	1.00872539052299
CLCA4	1.0086536907811794
BZW1P2	1.008620631800774
LINC02154	1.0085911676648966
CCER2	1.0084963504941478
SPPL2C	1.0084484999241625
NPM1P12	1.0084230445489613
CCDC153	1.008417388356364
IGFBP6	1.0083951197634546
ANKRD61	1.008394507951746
RGS10	1.0083660474040552
INSRR	1.0083620659079648
TTLL11-IT1	1.0083300475734391
FTH1P15	1.0082668224136073
MORF4	1.008196282265126
CASTOR1	1.0081820331988105
RPS20P22	1.0081684858655056
RPL7P19	1.008160059896629
CERS6-AS1	1.0081547254264802
FTH1P11	1.0080888133560613
EFCAB6-AS1	1.0080825248145489
ISG20	1.0080767983768575
C15orf56	1.0080486077099855
LINC01927	1.0080374988838599
LINC01879	1.0080102348048146
IRS3P	1.0080013706332047
MUC5B	1.0079405719560293
RNU4-2	1.0079239581998383
ZP3	1.007923766712854
AQP8	1.0079197951715562
RPSAP56	1.0079117478940647
CAMTA1-IT1	1.007910204378597
GPBAR1	1.0079056345654784
PTMAP10	1.007893028162572
FUT5	1.0078717539681619
HSFX3	1.0078513598547698
IRX5	1.0078313644665673
ALMS1-IT1	1.0078106841496548
KPNB1-DT	1.0078032187058865
KLKP1	1.0077296903423654
RHEBL1	1.0077207051435888
SLC52A1	1.007716616971759
ATP5MGP1	1.0076904857473394
BTF3P4	1.0076676342130444
PIN4P1	1.007620998496164
SLC24A3-AS1	1.0075998202673568
COX7A1	1.0075602303462596
RPL31P52	1.0075249865891809
PART1	1.0075249865891809
LINC01160	1.0074596845582786
RNASE1	1.0074224036909714
SLC51B	1.0074132013345127
RPL41P5	1.0073768097856313
EFNA5	0.9099999999689661
GLUL	0.9099999999637618
TENT4A	0.9099999999431372
DNAJC2	0.9099999999337078
TPMT	0.9099999992225384
PJA1	0.9099999965947569
WHAMM	0.90999999379321
UTP4	0.9099999906168773
MYO1C	0.9099999795913447
AEN	0.9099998961641259
SNX9	0.9099998572081153
VSTM2B	0.9099995970080964
CACNB1	0.9099995476477767
TTC12	0.9099995385781083
TFE3	0.9099993690340353
IL10RA	0.9099992917557179
DGKD	0.9099992917557179
CTSB	0.9099992416166222
FAM118A	0.9099991278461382
MAPKAPK3	0.9099989973531084
EPHB6	0.9099983709386035
MC1R	0.9099982838140984
BEAN1	0.9099963052457111
MAST3	0.9099958221937018
FKBP5	0.9099952758937091
CCDC181	0.9099951854531145
ANKRD9	0.9099950215731095
UTP11	0.9099882282850729
MIDN	0.9099882059032879
LZTS1	0.9099863328661909
HABP4	0.9099858042812757
SEH1L	0.9099856194303301
LINC00963	0.9099791601709546
DCUN1D5	0.9099774936177228
CYFIP1	0.909970405403053
NFIC	0.9099583693590797
FMNL3	0.909953938405564
HSPA14	0.9099532002148341
TRIM9	0.9099500879226202
AIF1L	0.9099457894409014
KCNK13	0.9099450517401458
KLHDC10	0.9099325402575852
ONECUT3	0.909923720901454
USP12	0.9099181652686508
RTCB	0.9099171072313513
AOAH	0.9099096394293145
CYP27B1	0.9099094940448775
SEMA6A	0.9099087848679406
SLC12A8	0.9099021134912758
COMT	0.9099004759457283
CAPS	0.9098633518356762
ECEL1	0.9098631179330018
CRABP2	0.909859957851053
MRPL13	0.9098519786091854
EML4	0.9098507023444652
BTG3-AS1	0.9098490653550062
AJAP1	0.9098488287631967
CHRD	0.9098488263115292
UBE2F	0.9098453698595187
AOC3	0.9098185314851758
METTL1	0.909810620848943
CENPN	0.9098084977176442
SMOC2	0.9098039488477415
GJC1	0.9097915611987477
EIF2S2P2	0.9097893206813952
LRRC42	0.9097871531780256
UTP20	0.9097746498566212
