RPS4Y1	0.9002358549279016
PRSS33	0.8011953475783881
EIF1AY	0.8002358549279016
NAPSB	0.7059582150123267
PMP22	0.7024879699170344
NEBL	0.701195347578388
FCER1A	0.601195347578388
TMTC1	0.6003389676203434
CD177	0.6002358549279015
KDM5D	0.6001734202457022
CD151	0.5024929985620706
SIGLEC8	0.501195347578388
CLC	0.501195347578388
NRG1	0.501195347578388
ZSWIM7	0.501195347578388
TNNT1	0.5009695958628602
TGM3	0.5009695958628602
HDC	0.500819791857293
DDX58	0.5007481895552373
RNF182	0.5002358549279016
BTNL8	0.5002358549279016
DDX3Y	0.5002358549279016
SLC45A3	0.4011953475783881
ADAMTS5	0.4011953475783881
LGR6	0.4011953475783881
RRN3P1	0.4011953475783881
MS4A14	0.4011953475783881
OLIG2	0.40096959586286024
MRAS	0.40096959586286024
TMEM63C	0.40096959586286024
GATA2	0.40081979185729294
IL5RA	0.4007481895552373
BEGAIN	0.4007481895552373
ESPN	0.40045939988737056
HBZ	0.4002358549279016
FURIN	0.30119534757838806
SMPD3	0.3009695958628602
TCEA3	0.3008197918572929
CPA5	0.3007956346676732
MS4A7	0.30074818955523724
TKTL1	0.30074818955523724
PIK3R3	0.30074818955523724
ZNF703	0.30074818955523724
MMP1	0.30074818955523724
RFX2	0.30074818955523724
TTC16	0.30074818955523724
MAP1A	0.30074818955523724
LAPTM4B	0.30048102255783793
DCHS1	0.3004761858566347
HNMT	0.3004593998873705
NAIP	0.3004593998873705
UTS2	0.3003869469905696
PID1	0.30038401378005664
SLC24A3	0.30038401378005664
SPIB	0.30038401378005664
LGALS2	0.30037205215975876
CUX2	0.30037205215975876
AQP10	0.3003591211861074
TMEM144	0.30033896762034346
ALPL	0.30029574470839243
GPR84	0.30023585492790156
MYL9	0.30023585492790156
ZDHHC19	0.30023585492790156
GPAT2	0.30023585492790156
NEFL	0.30023585492790156
ORM1	0.30023585492790156
CPA3	0.30023585492790156
IDO1	0.30023585492790156
RAP1GAP	0.30017342024570226
USP9Y	0.30017342024570226
DLC1	0.20045939988737058
LTBP2	0.20037205215975878
PLA2G7	0.20035912118610744
MEFV	0.20033896762034345
IKZF2	0.2002792360912539
H6PD	0.20023585492790155
ACCS	0.20023585492790155
IGFBP3	0.20023585492790155
RBAK	0.20023585492790155
MED6	0.20023585492790155
DOK4	0.20023585492790155
TFR2	0.20023585492790155
CMTM5	0.20023585492790155
ITGA2B	0.20023585492790155
SOCS3	0.20023585492790155
CARNS1	0.20023585492790155
RAB20	0.20023585492790155
TPM2	0.20023585492790155
ZNF83	0.20023585492790155
UTY	0.20023585492790155
DSC2	0.20023585492790155
ABLIM3	0.20023585492790155
POLR2J2	0.20023585492790155
ANKRD36B	0.20023585492790155
ZSCAN18	0.20023585492790155
ZNF418	0.20023585492790155
ZNF23	0.20023585492790155
AK5	0.20023585492790155
SIGLEC16	0.20023585492790155
ST6GALNAC1	0.20023585492790155
ICOS	0.20023585492790155
CD68	0.20023585492790155
CDH2	0.20023585492790155
THEM4	0.20023585492790155
ISL2	0.20023585492790155
PLAAT3	0.20023585492790155
PLVAP	0.20023585492790155
TPPP3	0.20023585492790155
SH2D2A	0.20023585492790155
RTKN2	0.20023585492790155
CTNS	0.20023585492790155
AGAP1	0.20023585492790155
TMEM45B	0.20023585492790155
MCM4	0.20023585492790155
S100P	0.20023585492790155
DDX11	0.20023585492790155
GFI1B	0.20023585492790155
MS4A4A	0.20023585492790155
TRIM73	0.20023585492790155
SH3YL1	0.20023585492790155
SHROOM1	0.20023585492790155
PLA2G4C	0.20023585492790155
MRC2	0.20023585492790155
SORBS1	0.20023585492790155
RALGAPA1	0.20023585492790155
ZNF540	0.20023585492790155
NQO2	0.20023585492790155
PALLD	0.20023585492790155
SPATA20	0.20023585492790155
DACT1	0.2002316404172841
EPB41L4A	0.20020585947293842
VEPH1	0.20019178767294693
TMEM158	0.20017342024570228
PVALB	0.20017342024570228
TTTY10	0.20017342024570228
VIL1	0.20017342024570228
CCR3	0.20017342024570228
SFRP2	0.2001501172866058
THBS1	0.20007329288590486
MAOA	0.2000254137989272
ANK1	0.2000254137989272
NOG	0.2000254137989272
ANKRD9	0.2000254137989272
TUBB2A	0.2000254137989272
TMEM176A	0.2000077310545797
GNL3L	0.10023585492790156
BCAM	0.10023585492790156
