XIST	0.5000017141856934
MACC1	0.5000017141856934
TSIX	0.5000017141856934
SH2D1B	0.40000171418569347
C17orf97	0.40000171418569347
PDGFD	0.40000171418569347
FMNL2	0.40000171418569347
DLG5	0.40000171418569347
KLRF1	0.40000171418569347
CDKN1C	0.40000171418569347
ZNF415	0.40000171418569347
MYBL1	0.40000171418569347
LINC01505	0.40000171418569347
FGFBP2	0.40000171418569347
NRN1	0.40000171418569347
SIPA1L2	0.30000171418569344
ZNF100	0.30000171418569344
HEY1	0.30000171418569344
ZNF781	0.30000171418569344
LIM2	0.30000171418569344
NAT1	0.30000171418569344
PMS1	0.30000171418569344
LINC00664	0.30000171418569344
VNN1	0.30000171418569344
GVQW3	0.30000171418569344
KIR3DL3	0.30000171418569344
SYCP2	0.30000171418569344
DDHD1	0.30000171418569344
PHLDB2	0.30000171418569344
NME8	0.30000171418569344
UICLM	0.30000171418569344
DYNC2LI1	0.30000171418569344
SLCO4C1	0.30000171418569344
H3C6	0.30000171418569344
AKAP5	0.30000171418569344
SMKR1	0.30000171418569344
NAALAD2	0.30000171418569344
FASLG	0.30000171418569344
GFPT2	0.30000171418569344
RAB39B	0.30000171418569344
PAQR3	0.30000171418569344
DMD	0.30000171418569344
IL1R1	0.30000171418569344
ZSCAN10	0.30000171418569344
GBP3	0.30000171418569344
GSKIP	0.30000171418569344
EFCAB7	0.30000171418569344
CENPQ	0.30000171418569344
S1PR5	0.30000171418569344
NUAK1	0.30000171418569344
APLF	0.30000171418569344
PPP2R3A	0.30000171418569344
PPM1L	0.30000171418569344
ENPP5	0.30000171418569344
C2CD5	0.30000171418569344
PLCB1	0.30000171418569344
WDHD1	0.30000171418569344
IQCH	0.30000171418569344
RAD51AP1	0.30000171418569344
SCN3A	0.30000171418569344
PRSS23	0.30000171418569344
ENPP4	0.30000171418569344
MIR22HG	0.30000171418569344
ZNF77	0.30000171418569344
C1orf21	0.30000171418569344
ADAM23	0.30000171418569344
LINC01004	0.30000171418569344
CFAP251	0.30000171418569344
KLRC4	0.30000171418569344
CLDN23	0.30000171418569344
GZMB	0.30000171418569344
SPDL1	0.30000171418569344
RBM34	0.20000171418569343
