KANK2	2.51
C1QA	2.509999999999999
LINC02772	2.509999999999872
CXCL9	2.50999999999974
GYPB	2.5099999999980094
MAOB	2.5099999999974947
CD177	2.509999999995586
MT1L	2.509999999992867
HEPACAM2	2.509999999991938
MMP8	2.509999999989963
COL1A1	2.509999999987273
SGIP1	2.5099999999855265
SMTNL1	2.5099999999827847
H2BP2	2.509999999866092
CRISP2	2.5099999998133105
KIF2C	2.4099999999999997
H4C4	2.4099999999999997
CDT1	2.4099999999999997
BUB1	2.4099999999999997
KIFC1	2.4099999999999997
TYMS	2.4099999999999997
S100A12	2.4099999999999997
IQGAP3	2.4099999999999997
MELK	2.4099999999999997
SKA3	2.4099999999999997
PCLAF	2.4099999999999997
ASPM	2.4099999999999997
RAB3IL1	2.4099999999999997
E2F8	2.4099999999999997
DTL	2.4099999999999997
BPGM	2.4099999999999997
C1orf116	2.4099999999999993
SPC25	2.4099999999999993
SLC12A5-AS1	2.409999999999989
ETV7	2.4099999999995263
PRTN3	2.4099999999992328
LINC02009	2.4099999999961548
SMIM1	2.4099999999927335
SDC1	2.4099999999758803
RNY3P8	2.4099999995103865
NR2E1	2.409999956764105
GBP1P1	2.409999956325365
IGFL2	2.4099999369210567
TMCC2	2.3099999999999996
E2F1	2.3099999999999996
SLC38A5	2.3099999999999996
GADD45G	2.3099999999999996
H2BC5	2.3099999999999996
GTSE1	2.3099999999999996
ARG1	2.3099999999999996
RMI2	2.3099999999999996
CTNNAL1	2.3099999999999996
H4C8	2.3099999999999996
TOP2A	2.3099999999999996
PKMYT1	2.3099999999999996
C2	2.3099999999999983
GMPR	2.309999999999994
SPTB	2.3099999999999885
ADAMTS14	2.3099999999998717
SLC4A1	2.309999999999654
CD274	2.3099999999991967
UNQ6494	2.309999999998811
BCL2L14	2.3099999999983685
PLEK2	2.30999999999821
IDO1	2.3099999999958056
NRN1	2.3099999999754637
SERPING1	2.3099999999021903
SPDYC	2.3099999924360337
CD5L	2.309999955597341
ERFE	2.309999943524138
LINC02528	2.309999910998592
H2BC6	2.21
EFCAB2	2.21
RAD54L	2.21
TK1	2.21
CDC6	2.21
KEL	2.21
BMX	2.21
KIF15	2.21
UNC5A	2.21
ESPL1	2.21
PTMS	2.21
HSPB1	2.21
CKAP2L	2.21
ITGA2B	2.21
SLAMF8	2.21
DPRXP2	2.2099999999999995
CHIT1	2.209999999999999
AANAT	2.209999999999999
HBQ1	2.2099999999999973
GLRX5	2.2099999999999973
GBP1	2.2099999999997517
LCN2	2.2099999999995408
CARD17	2.2099999999993907
ZDHHC19	2.209999999999362
MYL9	2.2099999999962567
H3C8	2.2099999999951114
SLC6A9	2.209999999989837
SELENBP1	2.209999999980335
IGHG1	2.2099999998903974
MROCKI	2.2099999972601805
IGHGP	2.2099999970765816
LRRC2	2.2099999968919497
APOE	2.2099999968433632
NUPR1	2.2099999855682415
LINC02324	2.2099999645596844
CXCL11	2.2099999624160658
CDC20P1	2.2099999224191857
MIR503HG	2.11
MYBL2	2.11
XK	2.11
SPC24	2.11
AURKB	2.11
NPRL3	2.11
CLEC5A	2.11
TEDC2	2.11
VAMP5	2.11
SLC27A2	2.11
TRIP13	2.11
LGALS3BP	2.11
PSTPIP2	2.11
CEACAM1	2.11
RETN	2.1099999999999994
EXO1	2.1099999999999994
CHPT1	2.109999999999999
MYL4	2.109999999999996
TTK	2.10999999999999
RUFY4	2.1099999999999755
KIF14	2.1099999999999732
TICRR	2.109999999999949
SAMD14	2.1099999999997054
EPB42	2.109999999996123
LTF	2.1099999985392617
BTNL10	2.109999997881742
CFAP97D1	2.1099999978687696
CXCL10	2.1099999907713216
C15orf48	2.1099999596407177
MMP1	2.10999991394958
CYP19A1	2.1099996662863436
DEFA8P	2.1099994681557175
SMIM5	2.01
CCRL2	2.01
CENPM	2.01
MT1E	2.01
GALM	2.01
RIPOR3	2.01
CCNA2	2.01
RNF208	2.01
PHLDA3	2.01
H2AW	2.01
SIAH2	2.01
CETP	2.01
MYRF	2.009999999999997
H4C5	2.009999999999997
TENT5C	2.009999999999997
PYCR1	2.0099999999999962
PCYT1B	2.0099999999999953
DSCC1	2.009999999999989
G0S2	2.009999999999987
DEPDC1B	2.009999999999983
SMIM24	2.009999999999893
UBB	2.0099999999998786
YBX3	2.009999999999832
SLC6A8	2.009999999999815
RGS16	2.009999999998689
E2F7	2.0099999999983504
TRIM10	2.0099999999980698
OR2B6	2.009999999997065
KLC3	2.0099999999922464
RNASE1	2.0099999999911935
TLCD4	2.009999999984321
TMOD1	2.0099999999582234
RUNDC3A	2.009999999954065
IFIT1B	2.009999999886378
LINC02555	2.0099999998203355
OTOF	2.0099999998196463
CRISP3	2.009999999424332
SH3RF2	2.0099999990848434
NMRAL2P	2.0099999979994423
ABCC13	2.0099999942137825
IGHV1-69	2.0099999929366232
CCDC194	2.0099999905581147
HTRA4	2.0099999864642033
LINC01993	2.009999985014423
ATF3	2.0099999833756628
LINC02471	2.0099999775984463
ZFY-AS1	2.009999969918664
MAFA	2.009999938861214
ALMS1P1	2.009999935801792
CHAC1	2.0099999154409556
CHMP4C	2.0099994352680715
CT75	2.0099990826175285
KNL1	1.91
WARS1	1.91
PGLYRP1	1.91
FOXM1	1.91
S100A8	1.91
PTTG1	1.91
ACOT7	1.91
CENPF	1.91
E2F2	1.91
GINS2	1.91
SLC7A5	1.91
CCNB1	1.91
POLQ	1.9099999999999995
NFIX	1.9099999999999993
GYPC	1.9099999999999993
CMTM5	1.9099999999999988
RBM38	1.9099999999999986
H2BC8	1.9099999999999986
BUB1B	1.9099999999999957
MPO	1.9099999999999824
TIMM10	1.909999999999919
SLC14A1	1.9099999999998878
RAB13	1.9099999999997086
TMEM158	1.909999999999063
BPI	1.9099999999964201
ANLN	1.9099999999961887
CLSPN	1.909999999992217
SUCNR1	1.9099999999833663
OSBP2	1.9099999999694157
GNG8	1.9099999999527684
PKN2-AS1	1.9099999998521273
GBP5	1.9099999997904236
ELANE	1.9099999997618968
SNCA	1.9099999997445003
IGHV1-69D	1.9099999992053391
IL10	1.9099999986873992
H2AC13	1.9099999978129945
UBE2SP2	1.9099999795125977
COL17A1	1.9099999757783837
MND1	1.9099999556500202
NPTX1	1.9099999509630248
PIR	1.9099998787528305
TSPAN7	1.9099998720298437
OR51AB1P	1.9099997913527436
DEFA3	1.909999782131924
TRHDE-AS1	1.9099995349202183
SLCO2B1	1.909999482827208
ZDHHC4P1	1.9099991562132639
CCL25	1.909997431453145
CDH6	1.9099967078862883
ORC1	1.81
CDCA7	1.81
SLC26A8	1.81
H4C9	1.81
MAPK11	1.81
GUK1	1.81
PIF1	1.81
SHCBP1	1.81
RNF10	1.81
CENPE	1.81
MYOF	1.81
GRINA	1.81
KIF11	1.81
H2BC12	1.81
FBXO6	1.81
HMBS	1.81
ZWINT	1.81
CA4	1.81
CARMIL3	1.81
PLK1	1.81
H1-2	1.81
NEDD4L	1.8099999999999998
NCAPH	1.8099999999999996
CLU	1.8099999999999996
MT2A	1.8099999999999994
SMOX	1.8099999999999914
FKBP8	1.8099999999999874
CDKN3	1.8099999999999825
TREML1	1.8099999999999816
FZD5	1.8099999999999772
IFNG	1.8099999999999756
LINC00937	1.809999999999846
TDRD9	1.8099999999997545
ESCO2	1.8099999999997023
DMTN	1.8099999999996828
KCNH2	1.809999999999671
IGF2BP2	1.8099999999993344
CALHM6	1.8099999999992595
IL27	1.8099999999992251
EGR3	1.809999999998975
MT2P1	1.8099999999989238
NEIL3	1.8099999999983203
FAM210B	1.8099999999981746
ANK1	1.8099999999948835
FCGR1B	1.8099999999859815
TNS1	1.8099999999639926
USP7-AS1	1.80999999995823
LINC00570	1.8099999999378515
GYPA	1.8099999999133274
YBX3P1	1.809999999847302
CDC25C	1.809999998055411
ITLN1	1.809999997635198
PAGE2B	1.8099999975784176
IGHV3-11	1.8099999944634697
HPD	1.80999999325338
PIMREG	1.8099999911373315
DYNLT5	1.8099999853545907
IGHV1-58	1.809999964669118
LINC00885	1.8099999573408017
DEFA4	1.8099999508630293
KCNJ10	1.8099999460190446
IGHV4-4	1.8099999157059437
HTRA3	1.809999798733039
RAP1GAP	1.8099996355766557
KIRREL2	1.809999610861985
IFI44L	1.8099994254822787
EDNRB	1.8099993146516213
MAP6	1.80999891837879
OLFM4	1.809998125251696
HSPA4L	1.8099974782321486
IGKV1D-39	1.809997423673215
KRT18P22	1.8099943926739677
EXOC3L4	1.8099931929836146
CD177P1	1.809992420687177
PCSK9	1.8099854588825897
NPDC1	1.71
KCNK5	1.71
IFI35	1.71
SMARCD3	1.71
MCEMP1	1.71
VPS9D1	1.71
UBE2C	1.71
APOL1	1.71
HK3	1.71
ARNTL2	1.7099999999999997
PDE2A	1.7099999999999955
KIF18A	1.7099999999999955
EGFL7	1.7099999999999895
UBXN6	1.7099999999999218
PPBP	1.7099999999996753
ST6GALNAC4	1.7099999999996378
CLIC2	1.7099999999996112
TGFB1I1	1.7099999999995106
SERINC2	1.709999999999063
KREMEN1	1.7099999999976478
SPOCD1	1.709999999997633
BCL2L1	1.7099999999907936
HSD3B7	1.7099999999855866
GBP4	1.7099999999384634
MXI1	1.7099999999203217
MIR34AHG	1.7099999999056752
TNFAIP6	1.709999999797013
TFPI	1.709999999716723
IGHV1-46	1.7099999996418445
CR1L	1.709999999567884
CHST8	1.7099999993564263
GJC2	1.7099999993349795
PLXNB3	1.7099999992867747
AZU1	1.7099999991588237
SOX6	1.7099999989128227
SLC25A39	1.7099999974315327
EPSTI1	1.7099999966756196
BAMBI	1.7099999953106204
IFI44	1.7099999928366307
IGKV1-17	1.7099999905747079
PADI6	1.7099999867712194
PRR16	1.7099999835209865
H2BC17	1.7099999784095457
IGKV3D-20	1.7099999710222562
NRIR	1.7099999657102738
IGHV1-3	1.7099999603911296
UBBP4	1.709999958563932
GYG1P1	1.7099999235575534
VEGFC	1.7099998715438955
FAM225A	1.7099998665917422
SLC12A8	1.709999844531765
HBD	1.7099998011251143
LARP1P1	1.7099997476749853
PPARG	1.709999744962847
GALNT5	1.7099995568506425
RN7SKP26	1.709999248523348
IGHV4-61	1.7099990901070292
PXT1	1.7099990259357114
ABHD11-AS1	1.7099988093748504
ANOS1	1.7099975444023472
H1-12P	1.709997423673215
LINC02605	1.7099953025099328
NXF3	1.7099949141742887
CHMP4BP1	1.709994461750751
GBP6	1.7099937502472027
OR2B2	1.709984460595236
Y_RNA	1.7099831490614859
LINC02489	1.7099790702939206
H2BC21	1.61
CHEK1	1.61
GCH1	1.61
KCND1	1.61
CDCA3	1.61
CD38	1.61
FHL2	1.6099999999999997
S100A9	1.6099999999999997
SELP	1.6099999999999997
NUSAP1	1.6099999999999992
LYL1	1.6099999999999985
MIR9-1HG	1.6099999999999983
IRF7	1.6099999999999974
EPOP	1.6099999999999892
NUF2	1.6099999999999677
LHFPL2	1.609999999999964
PBX1	1.6099999999999612
NT5M	1.609999999999892
RTP5	1.609999999999856
RILP	1.6099999999998398
GRIN3A	1.6099999999997934
CLEC4D	1.6099999999995422
LAP3	1.6099999999993821
CISD2	1.609999999999104
BLVRB	1.6099999999988728
MFSD2B	1.6099999999988226
HSPA1B	1.6099999999950119
KCNE1	1.6099999999863541
HEMGN	1.6099999999728996
GASAL1	1.6099999999668666
RTP4	1.609999999942116
DHRS9	1.6099999999114656
CAMP	1.609999999787898
GINS1	1.6099999997118695
FECH	1.6099999996105265
IGLV9-49	1.6099999995852594
LINC00671	1.6099999994937146
RSPH9	1.6099999994810639
IGKV3-20	1.6099999989599474
PDZK1IP1	1.6099999987629374
EXOC3L1	1.6099999984275892
ASS1P1	1.6099999981608972
LY6E	1.6099999971638508
H2AC8	1.6099999954621451
DIAPH3	1.6099999928083402
TMEM45A	1.6099999919835128
NECTIN2	1.6099999742025854
CEND1	1.6099999717812463
C8orf88	1.6099999651257133
SFRP2	1.6099999337446773
CTSE	1.6099999160931164
CNGA4	1.6099998652176326
LIF	1.609999850400241
IGFBP2	1.6099996426211265
CEACAM8	1.609999534324659
LAMP3	1.6099994676018603
ISG15	1.6099993164265756
FAM72B	1.6099992820178959
GSTM5	1.6099992693698173
STIM2-AS1	1.609999049212946
DMC1	1.609998412690336
EFCAB13-DT	1.609998365618952
H3C12	1.6099982869397105
ATP6V0CP4	1.6099981213183923
GBP7	1.6099980307295256
LINC00629	1.6099970156616383
LINC02573	1.6099966399307426
MIR3150BHG	1.609996614597181
TMEM217	1.6099962063895548
ERICH3	1.6099960531878725
FBXO39	1.6099956546405048
PKD1L3	1.6099951915037933
NAT8	1.6099936442554155
PRDM16	1.6099932468598757
BEST3	1.6099926567253375
C9orf153	1.6099922643717115
A4GALT	1.6099909790108922
SLC8A2	1.6099896159428917
TBCEL-TECTA	1.6099883751149033
ASS1	1.6099838802636475
DUSP5-DT	1.6099819059241658
SCIRT	1.609974956223072
LINC01267	1.6099712463735103
NNMT	1.6099692277024436
HBZ	1.6099669249390631
ART4	1.6099658418968463
ETV7-AS1	1.609956645914054
DIRAS2	1.609956645914054
KIF4B	1.609955816756595
PADI4	1.51
AURKA	1.51
STOM	1.51
FAH	1.51
WASF1	1.5099999999999998
ZBTB32	1.5099999999999993
KDM7A-DT	1.5099999999999991
C3AR1	1.5099999999999987
STIL	1.509999999999998
SLC6A12	1.5099999999999978
ACTA2	1.5099999999999971
TIFA	1.5099999999999938
PDCD1	1.5099999999999936
CIT	1.509999999999993
MPP1	1.5099999999999918
TMEM86B	1.5099999999999858
NRADDP	1.5099999999999745
ESAM	1.5099999999999671
TAL1	1.5099999999996956
NRGN	1.50999999999941
TCN2	1.5099999999978102
FAM83D	1.509999999991074
FAXDC2	1.509999999990584
FAM111B	1.5099999999840934
HASPIN	1.5099999999733984
SDC3	1.509999999970669
LANCL3	1.5099999999649503
SAMD9L	1.5099999999591545
GP9	1.509999999953278
TCN1	1.509999999929479
EGF	1.509999999922061
ABLIM3	1.5099999998932498
CCR5AS	1.5099999998752942
TLN2	1.509999999583495
AK4	1.5099999993427635
PTPRN	1.509999998825553
OAS1	1.5099999980935164
MIR194-2HG	1.5099999972357967
HES6	1.5099999967741051
CASP1P2	1.5099999940674802
TRIM6	1.5099999928366308
H2BC7	1.5099999894248752
OSBPL6	1.5099999882946156
ESPN	1.5099999874603354
IGLV2-11	1.509999985848447
IGLV1-51	1.5099999846636996
HPN	1.509999984481946
H2BU1	1.509999979717284
SPATS2L	1.5099999789011695
MT1G	1.5099999778031519
IGHV5-51	1.5099999321823974
IGLV2-14	1.509999918489517
IGHV6-1	1.5099999125216923
ABCG2	1.5099999003384719
P2RY14	1.5099998472539278
EBI3	1.5099998453719545
PLOD2	1.509999838162232
SHANK3	1.5099997474057536
KCNN3	1.5099996736331212
TARM1	1.5099995596333962
FER1L4	1.5099994397194283
IGHV2-26	1.5099994213412824
IGKV3-7	1.509999156213264
OLR1	1.5099990902149474
KCNMA1	1.5099990749656629
LINC01943	1.5099989418394248
LYPD5	1.5099988407145342
FDPSP3	1.5099986263799898
TFF3	1.5099985710936983
KRT1	1.50999855505736
MTCO3P11	1.5099981742915611
CRYM	1.5099981252516959
SMIM6	1.5099974993185392
LGALS17A	1.509997203451891
RADIL	1.5099972000468158
RNF152	1.5099966980145225
SEC14L3	1.5099960317278955
GDF15	1.5099951675475334
MAP1B	1.5099950878353845
LINC00384	1.5099949599636147
LINC02217	1.5099909284462256
NES	1.5099899081565447
PTGFR	1.5099878537842488
C4B	1.5099842982018397
IGHV3OR16-8	1.509983679076093
ACTBP8	1.5099830273281685
FAM124A	1.5099824671396058
SHOX2	1.5099810640498086
THA1P	1.5099809023525768
H2AC18	1.509968749777178
PPP1R1A	1.5099661362398196
UBBP2	1.5099553681831563
SPECC1-DT	1.5099504883655281
TMEM98	1.509946296517068
KCTD14	1.509938603220589
PAGE1	1.509936276083441
LINC02577	1.509935764960198
FCRL4	1.509917435190937
MLXIPL	1.509911378269485
MCM4	1.41
CDCA8	1.41
ADCY3	1.41
PIM1	1.41
DDIAS	1.41
HMGB3	1.41
SIGLEC5	1.41
UBE2T	1.41
ASPHD2	1.4099999999999997
SLC1A5	1.4099999999999977
BEX3	1.4099999999999957
PML	1.4099999999999953
GRAMD1B	1.4099999999999904
GAS2L1	1.4099999999999875
BATF	1.409999999999976
TAP1	1.4099999999999655
BEND7	1.4099999999999
UBE2L6	1.4099999999998452
SCD	1.4099999999998396
APOBEC3H	1.4099999999998238
RIOK3	1.4099999999997745
EMC3	1.4099999999996708
CST7	1.40999999999957
OPTN	1.4099999999988952
H3C10	1.409999999998831
BSG	1.4099999999980262
SPARC	1.4099999999959314
SLC25A37	1.4099999999948623
CXCR6	1.4099999999940913
MAP1A	1.409999999989049
DCAF12	1.4099999999859796
FCER1G	1.4099999999821689
SCARF1	1.4099999999709418
GSPT1	1.4099999999688682
TSPAN5	1.409999999945022
RAB6B	1.4099999995492947
PCSK6	1.4099999988787237
GPX1P1	1.4099999988026217
TMPRSS3	1.4099999977061548
VWCE	1.4099999965686052
RGS1	1.4099999961573877
IGLV2-23	1.409999995462145
CAV2	1.4099999864642032
KLHDC7B-DT	1.4099999757783837
OR52B3P	1.4099999621762058
PTGES	1.409999959824034
EXOC3L2	1.409999958110558
SYN2	1.4099999397698755
PRAL	1.4099999226735467
MTHFD2P7	1.4099999224191855
ATP2C2	1.4099998470791009
IGLV3-19	1.409999802334326
RCAN2	1.4099997190821005
H4C14	1.409999214226192
IGLV3-21	1.409999032478489
LIPH	1.4099985387897997
OAS3	1.4099985099670982
PLSCR4	1.4099983134563827
LINC02757	1.4099982420426527
CTSG	1.4099969312813987
LINC00484	1.4099959955602868
IGLV3-10	1.4099959031375295
RYR2	1.4099952796672133
IGLV2-18	1.4099946317478287
IGKV1-33	1.4099939270979203
IGLV3-27	1.409993518312747
VCAM1	1.4099907683972548
FBXO43	1.4099830273281684
RSAD2	1.4099786931233895
NAIPP3	1.409967345836734
TMSB15A	1.4099663885193614
HSPB6	1.4099631178717071
NACAP8	1.4099569326293395
CNN1	1.4099521720481119
PTTG3P	1.4099455656551596
BTF3P4	1.4099371752646939
INSRR	1.4099323405464874
COL3A1	1.409923140617851
SOCAR	1.4099132459782129
GLOD5	1.4099000153457526
FIGN	1.4098895773100653
LINC01501	1.4098876857125662
IGKV1D-12	1.4098720387699581
TMEM54	1.4098701356382666
CTXN1	1.4098405427557867
UBE2S	1.31
DHCR24	1.31
MTHFD2	1.31
RHBDF2	1.31
PARP10	1.31
TSPAN17	1.31
MIR4435-2HG	1.31
PPP2R5B	1.31
CASP7	1.31
SPAG5	1.31
EIF2AK1	1.3099999999999998
KIAA0895L	1.3099999999999998
MYL6B	1.3099999999999996
CREG1	1.3099999999999996
APOL2	1.3099999999999994
FLVCR2	1.3099999999999983
PGD	1.3099999999999958
SNX3	1.3099999999999947
ACRBP	1.3099999999999803
MOV10	1.3099999999999785
REXO5	1.3099999999999785
SLC66A2	1.3099999999999612
ALOX5AP	1.3099999999999197
DNAJA4	1.3099999999999188
ZC3H3	1.3099999999998422
TMEM63B	1.3099999999998397
CKS2	1.3099999999998149
MARCHF3	1.3099999999997205
MSRB2	1.3099999999995
PSME2P1	1.3099999999989935
FIS1	1.3099999999989265
PLAAT4	1.3099999999987466
SECTM1	1.3099999999983303
TLR5	1.3099999999982066
GPX1	1.3099999999961294
KLF5	1.3099999999958298
CLEC1B	1.3099999999934246
PARPBP	1.3099999999908827
CDKN2A	1.3099999999896994
TFR2	1.3099999999865302
EGR1	1.309999999983717
H2BC11	1.3099999999767242
ATP5F1E	1.309999999953503
CDC34	1.3099999999457042
NUTM2A-AS1	1.3099999999372998
ITGB5	1.3099999998892198
TXNP5	1.3099999998834437
TMEM40	1.3099999998576302
HROB	1.3099999998281513
INSL3	1.3099999997933993
MPIG6B	1.3099999997001808
RGL4	1.3099999996574758
MS4A4A	1.3099999996227918
TSPAN9	1.3099999995085645
C8G	1.309999999480797
MDK	1.3099999994575449
STRIP2	1.3099999993349796
RNASE2	1.3099999993151341
PLSCR1	1.3099999992974918
RHOBTB1	1.3099999991777156
GBP3	1.3099999990712947
ADIPOR1	1.3099999989684952
MROH6	1.309999998841571
HAGH	1.3099999983268609
PLAU	1.3099999983212567
LAMB3	1.309999997889769
GATA1	1.3099999969759006
C7orf61	1.309999996864588
CENPW	1.3099999951712065
C9orf78	1.309999993631119
CDHR5	1.309999986202998
STAP2	1.3099999850934239
UPB1	1.3099999574829868
HACD1	1.3099999548084469
ANO7L1	1.309999952341809
OIP5	1.3099999439324215
DRC1	1.309999933927497
STRADB	1.3099998827393715
SEC14L2	1.309999867604712
CHRNA2	1.3099998606469088
ARG2	1.3099998410388438
OASL	1.3099998266206498
PRUNE2	1.3099997148995424
CEL	1.309999668076311
TRIM58	1.3099996608120468
CACNA1E	1.309999581328029
ERG	1.3099995286060775
IFITM3	1.309999492450322
IGHV3-30	1.3099994382951083
XAF1	1.3099994254822787
HPDL	1.3099993729804045
IGHV4-59	1.309999266548772
LINC01762	1.3099992502683138
IGHV1-18	1.3099990545687432
SMIM10	1.3099990504863273
IGLV2-8	1.309999042901981
SHROOM4	1.3099990007624458
IGLV6-57	1.3099988750786753
IGHV3-49	1.3099988283769297
TMEM92	1.3099982023853942
IFI6	1.3099981640250322
HOXB7	1.309997471252743
LINC00900	1.3099972205268993
IGKV1-9	1.309996887625954
FGF13	1.3099965593577014
ABCA13	1.3099964786527818
ANO2	1.3099961462823095
PGF	1.3099958946718
CEACAM6	1.3099958713088735
CCDC150	1.3099951835802572
IGHV4-28	1.3099943948013166
MTDHP3	1.3099940607401053
IGLV3-9	1.3099935462895254
MTCO1P11	1.3099933659425123
LINC02495	1.3099917491886897
DOC2B	1.3099913451185135
SLC22A31	1.309990094920103
CMPK2	1.309988910999805
FAM72A	1.3099877517532614
TMTC1	1.3099826497312328
RPS12P4	1.3099821663111593
TUBB2A	1.3099801011408772
IGHG3	1.3099781903024574
GTSF1L	1.3099761449029097
TEX45	1.3099751985468762
MGP	1.3099643846497895
OAZ1P1	1.3099627715661444
TWIST2	1.3099590197699222
CREB3L3	1.3099585582376723
IFITM3P4	1.3099558306997352
CADM2	1.3099522122795162
PTPN3	1.3099464559542728
INAVA	1.309944202579639
FLJ31104	1.3099360412993408
HDGFP1	1.309927020073367
GABRD	1.3099225115746063
SYCE3	1.3099033006738847
PNMA2	1.309879004446633
ULBP2	1.309868619506899
FST	1.3098667011013676
RFESDP1	1.3098332791567378
CSPG5	1.3098216984920352
LINC01484	1.3098114682656699
DMRT2	1.3098100428960704
RPL21P42	1.309798612796103
MAPK8IP1P2	1.3097437695343888
CXCL17	1.309737152274298
CREB3L1	1.3097344082277205
TMEM150B	1.21
CCNF	1.21
BAK1	1.21
NUCB1	1.21
IL15RA	1.21
CDKN2C	1.21
MAFG	1.21
CTSA	1.21
EZH2	1.21
H2AJ	1.21
RECQL4	1.21
MPZ	1.2099999999999997
PSME2	1.2099999999999995
TRIM69	1.2099999999999995
LINC01232	1.2099999999999989
HDGF	1.2099999999999986
GLB1L3	1.2099999999999986
WDR62	1.2099999999999946
ACP5	1.209999999999975
TYMP	1.209999999999972
SQOR	1.2099999999999518
SMTN	1.209999999999936
PNP	1.2099999999999191
CYTOR	1.2099999999999174
KIF23	1.2099999999998936
POLR1D	1.209999999999815
ERLIN1	1.2099999999997648
CTSD	1.2099999999997528
FTLP3	1.2099999999997069
PRKAR1B	1.2099999999996665
TFDP1	1.2099999999995856
TP53I3	1.209999999999542
MARCHF2	1.209999999999542
FTL	1.2099999999994728
ABCC4	1.2099999999987439
GGH	1.2099999999983864
FKBP4	1.2099999999981468
DYSF	1.209999999997633
CENPU	1.2099999999961863
NDC80	1.209999999994943
PTGS1	1.2099999999910287
NFE2	1.2099999999908477
SIGLEC16	1.2099999999857172
ZBP1	1.209999999985414
DDAH2	1.2099999999710904
STMP1	1.2099999999582298
DUSP5	1.2099999999538809
STON2	1.2099999999107645
MIR223HG	1.2099999999033169
IFI27L1	1.2099999998892754
PHGDH	1.2099999998847584
SCN1B	1.2099999998739464
CD151	1.209999999853327
PINK1	1.2099999998248712
GFI1B	1.2099999998021935
FTLP2	1.2099999997990405
TRIM22	1.2099999997400293
ODF3B	1.2099999996418445
STAT1	1.2099999995188715
B3GALNT1	1.2099999992712756
HSPH1	1.2099999992480808
IFITM1	1.2099999991399089
DPM2	1.2099999991122954
PF4	1.2099999989840333
VPS9D1-AS1	1.209999998712052
PLK4	1.2099999986734462
CTTN	1.2099999984512968
ABCB6	1.2099999984131857
UBA52	1.2099999983194525
ANXA3	1.2099999973165236
NFE4	1.209999997194705
LINC00482	1.2099999958638492
KLHDC7B	1.209999995623368
GP6	1.209999992977538
TPST1	1.2099999883016084
LGALS3	1.2099999875892296
SERPINE1	1.2099999816629505
LCN12	1.2099999787949092
C3	1.2099999775490022
SGO1	1.2099999692817602
LRRN1	1.2099999677560236
SLC7A11	1.2099999583403769
NEXN	1.209999952564633
PDGFRB	1.2099999506636594
FRMD3	1.2099999466593383
CD70	1.2099999259374787
LILRP2	1.20999990933526
BBOF1	1.2099999017563385
SDSL	1.2099998968150867
MZB1	1.2099998857329963
LINC00853	1.209999880437211
OAS2	1.2099998781119896
IGLV1-47	1.2099998710722262
SLC1A3	1.2099997899532773
SYTL4	1.209999761837968
DNAJC27-AS1	1.20999973883177
EHD2	1.2099997143060748
WNT11	1.209999704832771
RAB19	1.209999701655442
CENPI	1.2099996473171948
LY6G6E	1.2099996333941558
FKBP1B	1.2099995864996809
IGHV3-21	1.2099995749962846
PLA2G4C	1.2099995461515884
LINC02422	1.2099995044553908
