CR1	-4.1809591921319
DNAJC2	1.44115337218782
TFAP2A	4.74354598121283
LINGO4	-3.07158588477116
LGI4	-2.88470509987038
ERICH2	3.40993227479539
VWA2	2.71031888051367
ACAN	4.51213425474367
GVINP1	-2.69088469479018
THOC3	1.53044537915557
TBC1D10A	-1.54819454582642
TXNRD3	1.770224749984
FAM153A	-5.09006441893924
NIBAN3	-3.69371108939148
PLCL2	-2.24413520397448
CGREF1	3.31858517361762
KIAA1549	2.53416471007454
FAM107A	-5.10772619351826
IRX2	6.99113041404607
PAX9	4.09221364515943
EPHX2	-1.96105789533422
KAT2B	-1.81531219050577
SCD	3.54136944527471
CD1D	-3.1218665317063
RPS6KA1	-0.908381115842588
LY9	-3.25298873116992
GUCA2A	-5.48993497235713
FOXQ1	4.11110681616149
PHGDH	2.96735087969371
CLDN8	-5.90506689618613
HSD17B2	-3.94604584990784
CFAP92	2.05199324314475
SMIM2	-2.29772903784909
KLK11	4.4799157574879
CCL15	-1.91659124607761
SNAI1	3.26569370382538
DKK4	8.19598915835024
BCAR3	-1.45026426718875
IL6R	-2.53162094676512
KLHL6	-2.45905786094268
SLC25A20	-1.92592712937853
TMIGD1	-6.62934273701173
CDHR5	-6.21470463497506
TMEM72	-4.45576906918344
MACC1	2.71392994329567
RGS13	-5.52353282543295
ARL14	-2.56081496559328
KLHL23	1.52328410859271
C2CD4A	4.08993183118686
PACSIN3	3.50509147467112
AHNAK	-1.39444942896645
PDE6B	-2.91479449129462
PHF14	1.77349615350413
RNF112	-3.26942025923171
ZNF43	-2.84259414529847
DMBX1	3.40920296647187
CEBPZ	1.20326034749523
INHBB	4.48402900836796
RPS9	5.29770966716123
RCN1	1.881543725552
ULBP1	5.44752901465371
TNFRSF12A	2.81695513604515
IGLV4-69	-5.60352379075319
GUCA2B	-6.11196249300057
DARS1	1.34174030869709
UBD	25.7558128391608
SCARA5	-5.75067173995549
DHRS9	-4.84615037037019
DMRTA2	6.36042025847953
CUL1	0.833725712830107
ALG1L	3.60527761873439
GMIP	-1.26133615176883
SLCO4A1	2.22828195532308
PRR7	2.4127683310426
TSEN15	1.39567944963725
ENDOD1	-1.65377307228346
SUN2	-1.01316193671781
INTS7	1.55221606564913
ZNF74	1.3451660547841
AGPAT1	8.18912324438603
IGKV1ORY-1	-5.66202997901714
RHEB	1.23685855202394
CD177	-5.48001428188699
HERC1	-1.10127714962653
MYZAP	-2.28868732867897
RUVBL2	1.24325190404355
PLOD3	1.18343088591113
KRT80	5.06562189148415
NAT10	1.37434406460659
BCL2	-1.73697976445326
OTOP3	-8.00366999851354
POP7	1.2687422017473
RTKN	1.52003979590952
SLC6A19	-6.99876633743091
GBA3	-5.71883532165077
SLC26A9	8.06507326679085
MIF	2.20161152462782
CCND3	-0.957968639724732
VSNL1	2.04041178878534
AMN	-1.95938687763854
PDE3A	-2.85382497597791
CPTP	-1.1354473874955
SKIV2L	1.78059344720054
FKBP1B	-3.08728510000581
E2F6	1.6396095763838
MEST	1.66730038428343
XPO5	1.4748046760188
AQP8	-6.4691914998998
STC2	6.2287730533901
CBX8	2.33334355335125
IL16	-2.58690827073861
MPHOSPH10	1.1794353043097
LCN6	-6.0280141947065
ADH1B	-6.43615793411949
DSG1	4.54805077508648
IGHA2	-8.41071737700357
FAS	-1.72578968959947
ZNF528	-2.19620512926117
PRKCB	-3.30595744620869
ATG9B	4.49019467922741
FEZF1	8.57226911167369
FKBPL	23.1105050395375
CA9	5.78532240527183
MFSD2B	2.64571743278045
MAT1A	4.56778750384159
SLC4A10	-3.70368213486988
TMEM100	-5.29291728565784
RRP12	1.34487702769548
ANKRD33	7.72532815247853
MXI1	-2.57808551644015
FAM95B1	-2.94418931895356
ZSCAN18	-2.77575972086236
ZNF132	-1.81571152973748
ZNF280C	1.31157004818263
FCRL2	-2.79457422218785
NPC1L1	5.24597668362928
PAQR5	-2.39665688000914
ITGB1BP1	1.24662597638828
CEP295	1.04149686068113
GLP2R	-4.15133916448992
CPSF3	1.48203196204819
TPSD1	-5.64346429074505
CEP72	2.29934379649288
FAM53A	1.73828439744699
XRCC5	1.1871018467933
AKR1C4	5.59081226694774
KCNK9	5.87789866118355
TDP2	-2.03652254009957
TMPRSS3	3.0381163288756
NAAA	-2.47441070956271
KRT20	-3.55997878635856
CCL23	-7.1699955093883
GAPT	-5.02167390860486
IGKV3D-11	-5.23735950458904
P2RX5	-4.8778163259651
OLA1	1.32231834056414
EDN3	-4.70545591506493
XCR1	-3.38922259686737
CCNB1IP1	1.20613437326654
ACTR3B	1.27744749899294
DYRK2	-1.29309656445491
FAM136A	1.11436750466107
VPS4B	-1.07776973666068
PLA2G2A	-4.20008166194694
SOX14	8.72922494098842
TEAD4	2.48028088630414
BTLA	-4.08622437110358
VAMP2	-1.53473418195256
TNFSF9	3.7570241020757
EVPL	2.12169154566809
CHAC1	3.44052192460452
FGD2	-2.76092944111322
YDJC	1.34328744362265
PER1	-2.482962091484
SF3B2	0.560860870994755
SP5	4.57908611557685
BST1	-2.33727110408546
SELENOS	-0.8495451846381
CXCL8	5.97844458900097
CD27	-2.56727715831675
E2F3	1.56952996090612
GREM2	-6.13561098616504
ECT2	1.78254262137516
CYB561A3	-1.12433247837382
HSPB3	-4.08064585386574
LINGO3	-4.17597582080944
UTP11	1.05741457044978
GFRA2	-4.22988354770566
PNPT1	1.11740844801176
FCMR	-3.84109608713713
SERPIND1	6.49476703705882
TNFRSF13B	-4.72555643536787
SAMD11	-2.94558106673847
SPATA12	2.61222321183977
FGL2	-3.50366702814389
MARCHF1	-1.90516599382629
HSDL1	1.02467272613969
SLC52A2	1.33678343812205
ZNF695	2.99380586236628
RXRB	25.1515977288786
SOCS2	-2.16399603967318
SLC26A2	-3.79874382188584
SPINDOC	1.53675459389616
VARS1	23.0091337075147
DUS4L	1.27232716806501
ACBD7	1.30194059881974
GNL1	25.4050566564268
PPT2	25.235571149052
ZBTB22	-11.7933934426437
UNC5CL	1.81170517589437
TPD52L2	1.11703849902966
USP31	1.21053287853563
TENT5C	-2.0839123455912
PLCE1	-1.57006740681329
ZNF542P	-2.14528764826564
BMP2	-2.79104380350053
HPGD	-3.66042959110812
CFAP157	1.95155251333009
EIF3B	1.33459758058101
CBY2	8.25271521264659
CCR9	-3.63620096904822
NKD2	3.6199346497414
FOXK1	1.4330770708022
EIF2A	1.09028638182291
ADTRP	-3.56999769067578
KLF4	-2.34031000436361
TMEM82	-3.87139632015976
ALG1L3P	6.21467443509608
SST	-7.23457273027625
FCRL3	-4.03841870034033
AHCY	1.58770004427104
HOXC11	7.53170713473055
TMIGD2	-2.1318137123736
PRAMENP	-5.91909167942036
WASHC2C	-1.35483852747484
B2M	-2.10244754401804
CES2	-2.47673726599729
JAML	-2.84766691048778
KISS1	3.13660296661169
PAFAH2	-0.90449058906275
ADAMTS15	-3.69252122599113
IGHV3-62	-5.08401055780709
P2RX4	-1.46945115235048
TMEM236	-3.37557023041108
CLPB	2.01113859881446
NLRP2	-24.9958652170855
GRHL1	2.55511491498963
ZNF229	-3.14212217095113
POU6F2	3.26880415026306
CNR1	-4.74212180368968
TTC26	1.62648936576978
GLS2	2.80479506543787
HERC3	-1.44067476948045
LSS	24.9266692934924
SLC9A3	-24.8344853517349
KCTD9	-1.24486865333142
VDR	-1.6935704165784
IGKV6-21	-5.6042100538188
CLEC10A	-3.98940570581688
ROS1	-5.09982345657795
PPM1H	2.04499623213984
WDR43	1.60898239277765
CLDN18	5.73964283799995
IGLV2-28	-7.0402801692134
ASNSD1	1.01154192101195
FUCA2	0.656749844432808
TRIM29	3.84832016471377
PTX3	-3.29004992556428
TLCD1	1.72287946387999
CDK5R1	-2.2067455778902
SLC17A8	-7.4374123198753
ATP8B1	-1.43187516650162
PBX2	24.8019862796722
SKA3	2.7206666039054
NPM2	3.37992166674914
MSANTD3	1.16100359170945
FOXD1	4.78491382652625
TESK2	-1.95801201091168
SERPINA1	11.8105957436253
ANGPTL6	-3.23695058209166
CKAP2L	2.31076581863701
SOX4	2.11157039073483
PPP1R13L	1.4721621855963
DDX10	1.24303628346944
CIPC	-1.4752527220003
OR52K1	3.30028443730447
METTL16	1.11312812051535
HILPDA	2.66898629632517
GDPD2	-3.49118795980861
TINCR	-2.25653362906417
EHMT2	1.57226466343937
SLC51A	-3.75780369382231
CRAT	-1.21402678393183
CLDN7	-1.69757087866419
SMPD4	1.10927077844316
SPPL2A	-1.91226796043103
ADRA2C	5.21381373356393
B4GALT2	1.62054341561547
CCND1	1.88569446754979
IPO9	1.23958588660059
ZCCHC7	0.784769991416572
GPR180	1.49227883607511
UNC5C	-3.16966209590052
CAPN12	3.33457152833265
SLC1A5	2.05156000444963
ZBTB7B	-1.4779508701992
ACTR5	1.09890785904747
IGHV3OR16-8	-4.75564887260793
SLC7A5	3.46271360679469
CRACD	-2.61314471131238
GRIA4	-3.89220561458188
SERPINA4	7.11118826572107
MDFI	4.12895872186315
RBCK1	1.17847351585533
PLEKHA8	1.16408064838773
HSD11B2	-2.36980693368641
CLIC5	-2.35543389716127
TYW3	1.36352941931689
TKT	1.72088741242451
CSE1L	1.87758464810726
RILP	-1.79636933065937
IGKV2-30	-5.05641492748042
CBARP	4.38941648142051
DHRS2	3.16323692036474
RPS4Y1	9.42047396111431
IGKV1D-42	-6.9227535397902
KIFC1	2.14388322979954
NR5A2	-2.27789329406801
ANLN	2.69674109006293
TXLNGY	9.41706342638645
ANXA3	2.05600450839698
RIPOR2	-2.70227560335474
ZNF536	-5.00184393033711
MYOM3	3.31101074294859
SLC35D1	-1.77988763501391
CELSR2	2.03619114610446
NR0B2	4.57121257706275
VAMP1	-1.85657580708906
ZIC2	5.54347588588801
CD22	-3.88613078171673
FCRL1	-5.8278174858261
TLR10	-3.15354849940107
BRD7	1.25988279316345
TIMM22	24.5342893949929
ABHD3	-1.69218536007593
SPATA6L	1.66496550486782
DIRAS1	-4.3716940099734
SF3B3	1.27880279639524
STK31	3.5386682897665
PRDM12	3.46442667835661
PINK1	-1.35595313623236
IGKV1-27	-5.04392294950429
CHMP1B	-1.05912386091635
JAG2	2.92769293529417
POLR3H	1.08764698338645
GIT1	0.860672704998817
MINDY4	1.65017732006156
IMPA1	-1.4417282201663
PSME4	1.27409944972967
NOL10	1.15454045812783
IKZF1	-2.58840335815012
SGK2	-2.34971914951081
HTR1D	3.86557238250061
NBEAL1	-1.59904001270693
LARGE2	2.68417637948467
CBX3	1.17004163382019
ZNF831	-3.50976155250479
CDC14A	-2.07725296526967
LPXN	-1.43092000665189
ZWILCH	1.14055757152216
RPL7AP70	6.59944365261833
SSBP1	1.43189892799513
AMPD1	-4.50952300696703
TMEM54	-1.51402152171531
GTF3A	1.9116294794337
LRP8	3.00225905233107
ASGR1	1.9359184021195
YWHAG	1.16480474765913
RPF2	1.60619202968485
HTR7	-2.9310702974964
ACP6	1.61562271057333
LGALS3	-1.4303572613604
NFKBIL1	24.121252725282
PPM1G	1.12697716743395
BFSP1	2.32544498248236
CSMD1	-5.08299363607597
TBC1D24	0.891093283372644
PALB2	1.39452157664329
GSTM2	-2.59405890157589
THUMPD3	1.36833077997751
TRGC1	-2.69377038896061
CLEC9A	-4.46262541179101
CNNM4	-2.02817343463183
SMIM30	1.46433379785642
PRRC1	0.754564511973071
ADAMTS7P4	-1.66304847407869
ADRM1	1.24478546693769
LMTK3	2.45320697845508
ABCC13	-3.50452699027186
AMH	3.94204440478048
DNAH14	1.8418682078242
METRNL	-2.07156473403764
SRCIN1	2.15982116243186
PSMB8	23.9877164598954
PNPO	0.965934096530745
WDR75	1.37925397188685
SH3TC2	2.51259874197439
CITED4	2.46303283564828
MSX1	3.72820140728726
KIAA1143	1.37851578032364
USP39	0.846810895210041
CD69	-3.38220274627229
C1QTNF12	-2.62830776357277
CD19	-4.75976741686624
RP9P	1.51203588426371
DNAAF3	3.61191502448522
JPT2	1.36016222442929
ZC3HAV1L	1.88742468012975
SLC35B2	0.998142989425905
ETFDH	-1.36446594013595
RAET1L	4.99370483862834
STAT5A	-0.884214953303765
SCRIB	23.8412630907123
ARHGEF38	1.38349189041445
LPAR1	-2.76136756168458
FAM222A	1.40509924458827
TNFSF15	1.98757711983957
FOSL1	3.69336690140236
MGAM	-4.89099927675683
P2RY8	-2.74348316995022
PPP2CB	-0.773216874432966
CDC25B	2.18747540261118
TRHDE	-3.31450604539102
TMEM9B	-0.716393697575513
IGF2	6.0265066705051
NUP43	0.857532502035264
SIGMAR1	1.25777909723681
TFAP4	1.37146141357287
VPS13D	-0.665711051556864
FLT3	-3.57655503065643
PIANP	-3.66032862546098
CTXND1	-2.71089355917182
APLN	4.00655151937642
MUC5AC	6.55316605344264
CDKN2A	4.79433485503612
SMS	1.13741156416339
NPIPA7	-23.5064448606518
SSTR5	5.09484114464316
SLC9A9	-3.00083942449064
BCL2L11	-1.56586152213388
ARCN1	0.688848119445058
UTP14A	1.58199200190364
ACTL6A	1.42524012598188
BUB1	2.4143990184513
DMKN	3.23207739790157
RPS15AP11	-3.9297495848063
MSL3P1	2.11752647104594
DDX55	0.942339967638172
VAV1	-1.5661681176666
PEDS1	1.15048443305137
PCK1	-4.43026126404014
WT1	5.07106745826693
IGKV2D-30	-6.7048358394266
EVI2B	-2.8436199305857
USP47	0.575687275180114
LRRC19	-3.26090718069422
MT1H	-3.27442802614013
LOC100129534	-1.72199015025781
SLC4A2	2.05337396686856
FGF19	7.3425716298025
GALK1	1.36442859051531
TGFBR1	0.89880325347799
TMEM220	-3.18269191660696
HMGCLL1	-3.51378187890644
BYSL	1.57942849154365
ST6GALNAC6	-2.8809352459368
CHL1	-3.90468162845349
ZP3	1.85935225517986
GCOM1	-1.9304013550075
SH3GL1	0.797434280462482
ZNHIT2	1.41002724092127
NEK2	1.67248313761211
ENOPH1	1.38427087036623
FMO4	-1.90649615608038
PES1	1.06644668599532
SLC46A3	-1.6959505275821
SAC3D1	1.09351449334104
SMIM14	-1.4988628867081
PARP15	-1.70348757402795
CCT7	1.32134345247473
IQANK1	2.2951546350877
ABCB6	2.51733125786739
S100A5	3.64600394678556
ZCCHC18	-2.93813472777128
IBTK	0.913319981446468
TRIM28	1.58356412371029
PERP	1.76208769982338
PCSK2	-3.761757138192
MAP3K20	2.11033072009712
ZFY	8.40301557646154
GCNT3	-2.84789138782245
NR3C2	-2.60723128479903
SP140	-2.34547056570683
PTPRCAP	-2.65334221815327
ANKRD39	1.43688515225369
SMARCA4	1.19802362698648
ARPIN-AP3S2	-1.24272148217056
PAG1	-2.67251228916653
ATAT1	23.16373225345
POLB	1.00909114666352
PPP1R16B	-3.23778141347918
NDUFA4L2	3.90401994886579
LOC728554	1.29489875520252
CENPA	2.28319603102743
PVRIG	-2.64977972071503
UBE2C	2.61433602701031
TNFRSF13C	-3.01939265237171
CCAR1	1.04275107820644
METTL5	1.252807153528
BTG1	-1.38224912044039
GRAMD2B	-1.45537247646784
SLC31A2	-2.13173054178708
DUXAP10	4.26851264117914
TTK	2.24532521304758
RCSD1	-2.38728334480443
CCDC34	1.36942661506942
FKBP9	1.11542711816814
ADM2	1.71727991812983
PPP1R14B	1.55520817153265
ZNF121	1.49642895673395
PSMB1	0.863869262986773
EIF2S2	1.45607053834964
NUP62CL	1.93011007557158
DOCK6	1.00180473681505
DTD1	1.14284748986516
GPER1	-2.48755498270589
B4GALNT2	-3.48527080585392
SOX11	4.3152575947443
PITPNB	0.879578230349923
NOMO2	1.19451748219651
U2AF1L4	-1.79678071302894
MTCYBP18	4.70861118816509
LRRC8E	1.25436789129866
LAIR2	7.37993977933033
CYTH1	-1.02043879535495
C1ORF56	1.11273873884685
PTPRH	-1.96870548699182
PRCD	-2.78059391947095
FGA	5.27421250193497
CCL19	-5.47964226432154
RHOH	-3.03091211956685
CD207	-3.96908816542753
TP53INP1	-1.97859737642616
TESPA1	-2.26206986998739
KDM6A	-1.30939771827753
SLC23A1	-2.72159898948186
PRPF8	1.16256428863322
DTNBP1	0.617579770184326
ALCAM	1.51554802053644
P3H4	1.08051115224236
ITM2C	-2.41480562638292
USP44	-3.31937413486994
BZW2	1.21150777543112
TNFSF8	-4.05346287508086
ZSWIM6	-1.2095393279011
ATP13A3	0.83512186741495
KRTAP4-1	4.13271001802276
IGLV2-11	-4.6106347932281
SLCO1B3	5.6388214583753
PLA2G2D	-3.48101539604241
MPEG1	-2.99106111187894
IFITM10	22.8528308845476
MFAP5	-4.89448233664121
HJURP	2.18347028246963
POLD4	-1.22182895590126
GSTP1	1.46183664651015
UBXN2A	0.666987955331261
CD79A	-4.69211016917411
DUXAP9	2.80588782185522
DUSP14	1.87353399674406
IGHV3-54	-6.84823455931827
PSAT1	3.77981534316754
SPDYC	3.87471129635174
C9ORF116	3.046537541449
TXK	-1.79392408806152
PNOC	-3.97743378296881
SLC17A4	-3.57182312549507
ASNS	1.8270739122518
MT1G	-2.70166319549996
LOC102723407	-5.06754428733153
MTRFR	0.523046307772111
IL6ST	-1.359294615036
STRA6	2.36576043214054
IMPA2	-1.25035196128659
WSCD1	-3.03310180934025
XPOT	1.78866451793789
FOXD4	2.64656821586703
STYK1	-1.91535138969594
RANGAP1	1.34753320427896
FARSB	1.02623540666374
LEMD1	5.12978603763041
BUD23	1.65938327650214
PTPN12	1.24985977561493
ZNF629	0.791622018828699
IWS1	0.869774468387805
ASPHD1	3.23608420699827
RTL10	1.42676449828897
PAFAH1B3	1.55156934342502
IGHV7-81	-2.7243804361401
BLK	-4.87914424559896
MRPS10	0.866110788799887
LRP11	1.45614639541698
NUP205	1.54526096201304
AJUBA	2.41950433514145
SASH3	-2.57188738903577
ABI3BP	-3.9476517976804
GRAP2	-2.53999248889847
EAPP	-0.879715375468893
MUSK	-5.3673022884653
BEND4	-3.93344907071055
RWDD2A	0.959217101849252
SEPTIN1	-2.20704625645421
CSNK2B	3.88551026131575
TRMT61A	0.965128432759282
DSN1	1.26022750012957
ATP6V0D1	-1.42341500563273
B3GNT7	-3.94239281393125
PRPF19	1.53075149175693
FAM216B	-4.98644494067698
NAE1	1.14462105869295
SELENOP	-3.19089117873924
PSMC2	0.996071992308273
SRI	-2.16518214402595
RSRC1	0.76349477358825
UBE3D	1.82261447803947
CFAP20DC	2.28100946017118
BCOR	1.24966828479784
UGGT2	1.11739602326517
SAMD4B	0.63081478731559
ZNF777	0.977307113412533
IGHV3OR16-17	-6.24399527788002
CDH3	2.9968586675647
HES6	2.16379887504205
SMIM13	1.56835265158459
NEDD9	-1.73947976842568
VSIR	-1.94448970562684
SH3KBP1	-1.16920779397056
MT1JP	-3.71924609039894
SGTA	0.751800632204077
CHP2	-3.80913280143637
MLXIPL	2.36203700180653
RSPO2	-4.9215651277397
DGKD	-0.776314479461461
NRXN1	-4.96015026239198
DENND2A	-1.77076168595007
KRR1	1.05611723388923
IGLV3-9	-5.18611108507887
SUCLG2	-1.32854800560619
AMDHD2	-0.795493129934176
SKA1	1.87759624963933
PRPS2	1.17888642498491
TNR	-2.67884478338492
LOC112694756	1.67986957824375
PREB	0.991286761401676
MOCOS	2.11966185374147
ANAPC1	1.10354207373196
POU5F1B	2.89928859087731
YWHAE	1.37172471956311
SRRD	1.20882714835266
PORCN	0.829452785173567
ZNF583	-2.09819845944059
POT1	1.06078907055963
MEP1B	-4.86972220521054
AKNA	-1.02625124480341
BRAT1	1.13798013921734
IGHV5-78	-3.48997070344977
AKR1B10	-3.64038836282605
MARCHF8	-1.5860421164948
KIF14	1.9602885313122
LOC728755	1.6318997932841
FAM71E1	1.97421240891733
TPX2	2.31867169963674
F5	4.15936622156208
SCML1	1.32517411262006
AFG3L2	-1.02825204993296
LITAF	-1.62883424003798
TRIP13	2.00562630585836
VPS54	0.884791526837232
MUC20	-4.70807913199858
ALG9	1.5392165459322
CDK2AP1	0.975448473583945
BCAN	1.56749523171126
GLTP	-1.29997431376213
SUCO	1.10712404800494
THSD4	-2.04594286699503
EFCAB1	-3.45794268484172
EIF5B	1.42046487056386
C19ORF48	1.75651451032653
HLA-DRB6	-6.45237835162596
SIRT6	-1.20618584590373
IGKV2-4	-6.46999984860362
FRAT1	-1.04152257270713
KARS1	1.07581763131964
ADAMTSL1	-3.2337840872774
NF2	0.836266963339022
ITGAL	-2.17054576750041
PRRT2	-2.65188295390608
APPL2	-1.87673089300339
STX12	-1.08185823181831
SLCO1A2	1.98547559771646
GNL3	1.40965133989754
SHB	1.3764748236645
FAM86C2P	1.16502073039838
CSNK2A2	0.738937435639433
NOS3	3.64834663224151
IGLV2-23	-4.66639206597233
RIOK1	0.919608721192145
TFF2	5.44692590147085
TMEM253	-2.24125238607538
MIGA2	-1.04651536281307
TAF1D	1.33622036075987
CPNE7	3.7200936810433
TBL3	1.26784134434258
ASIC1	1.97218309101833
C12ORF29	1.21579808171099
DDX3Y	9.84538624796684
CLEC3B	-5.19054243883611
ARHGAP20	-4.14824442740615
SBSPON	3.38473087384377
ZNF184	0.989596522332892
CHD4	1.27548748586646
ARID3A	1.76059784629283
PRPF40B	1.11238769321075
CBWD1	1.15574564801868
XRCC2	1.8365853308294
GLO1	1.30122338668143
CA12	-2.67785040693819
THUMPD2	1.21046246461014
CRHBP	-3.7543599080698
TPSP2	6.78334337247549
TRIM54	3.65386352305797
MSI2	1.06492529216572
NEURL1B	-2.12221275118667
PLEK2	1.53946438479105
KCNA3	-3.56806498242202
EFHC2	-3.45972677763109
BCL2L1	1.31724817583597
MID1IP1	1.28111175728646
LY86	-3.36797705331919
MPPE1	-1.11063109103269
CD180	-2.42422251463625
AIRE	-3.11141080729143
