CENPI	3.21
GTSE1	3.21
PSMG1	3.21
HPDL	3.21
POLE2	3.21
SHCBP1	3.21
RRAGD	3.21
ZNF788P	3.21
PLK4	3.21
H3C8	3.21
INSR	3.21
E2F7	3.21
ARHGAP11A	3.21
SCD	3.209999999999958
LINC02471	3.209999999998432
RDH10	3.2099999999981597
NEDD4	3.2099999991855386
B3GNT5	3.2099999444658334
PVR	3.2099999195155773
CMTM8	3.20999965102202
MMP7	3.209998934067308
RHOV	3.209998669669075
LINC01585	3.2099986281920883
MUC12-AS1	3.2099976156255305
LINC00634	3.2099970750846447
CYP4F3	3.2099956064858826
HYKK	3.209995493413294
PLEKHG6	3.209990004753861
CTDSPL	3.2099888175471767
H2AZ1	3.11
CHAC2	3.11
NDC80	3.11
SKA1	3.11
TTK	3.11
ANLN	3.11
POC1A	3.11
GINS1	3.11
FSCN1	3.11
DHFR	3.11
CENPU	3.11
MCM4	3.11
GSTP1	3.11
POLR3G	3.11
NCAPG2	3.11
F13A1	3.11
BLVRA	3.11
TROAP	3.11
NUF2	3.11
TEDC2	3.11
STIL	3.11
LIMA1	3.11
LMNA	3.11
FBXO43	3.1099999999999994
CD28	3.1099999999989425
LTBR	3.109999999854729
MS4A4A	3.1099999996327066
MARVELD1	3.109999993632777
TBC1D30	3.1099999321330407
CAV1	3.109999926039878
TNFRSF1A	3.1099999009455623
KIAA1549	3.1099974950596803
RN7SL76P	3.1099881531459395
RECQL4	3.01
MKI67	3.01
AAK1	3.01
MYB	3.01
BUB1	3.01
MACIR	3.01
DHCR24	3.01
PARPBP	3.01
E2F1	3.01
MELTF	3.01
PRDX3	3.01
GMNN	3.01
OASL	3.01
QDPR	3.01
CENPE	3.01
POLQ	3.01
FEN1	3.01
HMGN5	3.01
CXCR3	3.01
FOSL1	3.0099999999999993
FJX1	3.0099999999981635
ALDH1L2	3.0099999999967473
DYRK3	3.009999999444801
SFN	3.0099999948893332
CLIC6	3.0099999135680826
SEPTIN3	3.009999881325397
SOCS2	3.0099998402382337
IGF2BP1	3.00999893511365
H1-1	3.0099982515116244
MT-TQ	3.0099957115340503
NES	3.0099831381077036
DGAT2L6	3.0099814295715337
NPR1	3.0099801934448034
LINC01732	3.0099760799146793
MCM6	2.9099999999999997
ACOT7	2.9099999999999997
IER3	2.9099999999999997
ITM2A	2.9099999999999997
UBE2T	2.9099999999999997
FAM81A	2.9099999999999997
CKAP2L	2.9099999999999997
TUBA1C	2.9099999999999997
LRR1	2.9099999999999997
CPNE7	2.9099999999999997
EPOP	2.9099999999999997
KNSTRN	2.9099999999999997
TUBG1	2.9099999999999997
DEPDC1	2.9099999999999997
CKS2	2.9099999999999997
MIR3142HG	2.9099999999999997
PSAT1	2.9099999999999997
PRKCI	2.9099999999999997
SPAG5	2.9099999999999997
CCL3L1	2.9099999999999997
TMEM97	2.9099999999999997
CKS1B	2.9099999999999997
NRGN	2.9099999999999997
TUBB6	2.9099999999999997
GFI1	2.909999999999419
RILP	2.9099999998870314
PLAAT3	2.909999999495082
MICAL2	2.9099999990828485
PGF	2.909999996645818
C20orf197	2.9099999846387226
CYP1A1	2.909997605557924
P2RY2	2.90999757066226
MOCOS	2.9099971638335864
ATP5MC1P4	2.909991183403412
ASGR1	2.90998477880076
C1orf127	2.909983836743383
MIR148A	2.9099774845817525
RAB3B	2.9099758863381453
MS4A12	2.9099643166310236
IDO2	2.9099559254921505
GIPR	2.8099999999999996
GAS7	2.8099999999999996
CHEK1	2.8099999999999996
FAM83D	2.8099999999999996
CHCHD2P2	2.8099999999999996
CD300A	2.8099999999999996
XRCC2	2.8099999999999996
PSMC3IP	2.8099999999999996
AGAP3	2.8099999999999996
H2BC14	2.8099999999999996
NUSAP1	2.8099999999999996
IQGAP3	2.8099999999999996
WDR62	2.8099999999999996
LILRB4	2.8099999999999996
PSMB5	2.8099999999999996
ESPL1	2.8099999999999996
SLC29A1	2.8099999999999996
FANCI	2.8099999999999996
PRDX1	2.8099999999999996
REXO5	2.8099999999999996
DDIAS	2.8099999999999996
CCL4	2.8099999999999996
B4GALT2	2.8099999999999996
SLC38A5	2.8099999999999996
SLC25A23	2.8099999999999996
RAD54L	2.8099999999999996
PIGR	2.809999999999956
IGKV1D-16	2.8099999999998175
ASRGL1	2.809999999999672
TRIM6	2.809999999999471
F12	2.8099999990045292
CGN	2.8099999948571295
PTPN13	2.8099998302493483
ARHGAP23	2.8099994654519636
CPS1	2.8099993814105786
IFTAP	2.809998059178113
IGF1	2.8099966061374424
NCR2	2.8099948031006536
MYLK2	2.809991759260372
STXBP5L	2.8099864269818053
SLC16A10	2.809979502007105
COX20P2	2.809970961501702
TMEM52	2.8099677759981714
LINC01749	2.809927602542777
LDHB	2.71
GCHFR	2.71
SPTSSA	2.71
ZNF367	2.71
OIP5	2.71
CHAF1B	2.71
RACGAP1	2.71
IFITM3	2.71
GGH	2.71
SPN	2.71
FHL1	2.71
PLAUR	2.71
NPM3	2.71
CENPF	2.71
PAQR4	2.71
SPTBN2	2.71
PRC1	2.71
H2BC13	2.71
MCM2	2.71
TBKBP1	2.71
MACROD1	2.71
KIF11	2.71
H4C3	2.71
ECT2	2.71
CDCA7	2.71
E2F2	2.71
PIF1	2.71
BBC3	2.71
HASPIN	2.71
KIF15	2.71
PSPH	2.71
CYFIP1	2.71
MT1X	2.71
KLHL23	2.709999999999999
TNFSF14	2.7099999999999973
H4C13	2.709999999999996
CLLU1	2.7099999999767395
GIMAP8	2.7099999999662288
ZNF334	2.7099999993377
LGALSL	2.7099999750452572
IGKV2D-40	2.7099998255617708
NUDT16L2P	2.7099997374587597
ARRB1	2.709999653756646
MCOLN3	2.709999544454715
IGF2BP2	2.7099985433617593
NBL1	2.7099977976484997
MUC12	2.709996991812554
NENFP2	2.7099880418288778
KCNMB1	2.7099868436631023
NPM2	2.709985734152934
SPDYE22P	2.7099721077244188
CDC20P1	2.7099692529921473
TLCD5	2.7099526671094836
ITPKA	2.7099307977946356
MT-TR	2.709926993089403
C2orf78	2.7099134411478367
TNFRSF10C	2.709903511875889
FDXR	2.61
LRRC20	2.61
CCDC34	2.61
CTSC	2.61
FABP5	2.61
SGO2	2.61
ADAM9	2.61
BAX	2.61
ATP5MC3	2.61
NT5DC2	2.61
RCC1	2.61
CCNF	2.61
GPRIN1	2.61
HELLPAR	2.61
BST2	2.61
CENPH	2.61
CPM	2.61
HMGB3	2.61
PTMS	2.61
UCK2	2.61
YWHAH	2.61
IKZF2	2.61
CIT	2.61
KLK1	2.61
PGD	2.61
CNN3	2.61
BOLA3	2.61
GOT2	2.61
MRPL17	2.61
CISD1	2.61
OTUD7B	2.61
TUBA1B	2.61
PTTG1	2.61
PYCR1	2.61
PIK3R3	2.6099999999999848
ETS2	2.6099999999999213
CD226	2.6099999999998484
ST3GAL4	2.609999999999468
CLDN12	2.60999999999785
SLC4A11	2.609999999991461
PTGR1	2.6099999999865644
SALL2	2.6099999999820804
GNA15	2.609999999075249
LINC02541	2.6099999917599437
XPNPEP2	2.609999991026386
ANXA1	2.609999957255317
MAFG-DT	2.609999866325518
PLS1	2.609999600625222
CHRNA5	2.609999090595977
CFAP58-DT	2.6099989514799193
SORT1	2.609998868973048
GPR63	2.609997278511994
TMEM198	2.609997168373458
C6orf223	2.6099867214880366
FFAR2	2.6099740822848014
AIF1L	2.6099738079575663
ADGRA3	2.6099719180445957
ARHGEF17	2.60996792045491
RNF212B	2.609957340376685
NMRAL2P	2.609901559518733
DHRS2	2.6098847231156483
LINC01275	2.6098623950447664
MGLL	2.51
LDLRAP1	2.51
H2BC9	2.51
TIGAR	2.51
FAM111B	2.51
PPA1	2.51
GAPDH	2.51
TUBB	2.51
COX8A	2.51
RCBTB2	2.51
JPT1	2.51
UQCRQ	2.51
GINS3	2.51
AHCY	2.51
H1-5	2.51
PAICS	2.51
APOO	2.51
TEX30	2.51
CD59	2.51
LGALS1	2.51
ANXA2	2.51
MRPL36	2.51
CD274	2.51
TXNDC17	2.51
RPL26L1	2.51
CHPF	2.51
HROB	2.51
HSPD1	2.51
IGKV1-17	2.51
SLIRP	2.51
KIF24	2.51
CCDC150	2.51
LAP3	2.51
COQ3	2.51
COMTD1	2.51
RHPN1	2.51
ALDH7A1	2.51
BRCA1	2.51
HELLS	2.51
SCARB1	2.51
TCF19	2.51
FHL3	2.5099999999999993
MEX3A	2.509999999999999
DMC1	2.509999999999999
SLC41A2	2.509999999999998
AK4	2.509999999999997
LEF1	2.5099999999987017
GPX1P1	2.509999999997287
PROCR	2.5099999999882665
CKB	2.5099999999744207
OSBPL1A	2.5099999999655833
FADS1	2.5099999999254607
CCDC74A	2.5099999852870165
RDM1	2.5099999543906044
SPTY2D1OS	2.5099997988967044
ZNF467	2.509999770758435
LINC00664	2.5099996776636577
NPW	2.5099996227400143
FNIP2	2.5099995403461586
ZNF695	2.509997067524708
RAB38	2.5099932783147
HEY1	2.5099925636207363
MT-TS2	2.5099920435068284
MINDY4	2.50998862101185
FZD1	2.5099818900661095
IGKV1-13	2.5099806257296025
KLHDC9	2.5099801587276236
FSD2	2.5099789635181358
CHMP4C	2.509976070853013
PROSER2	2.5099699261303066
GOSR2-DT	2.5099294563886754
LCTL	2.50991628826773
KCNJ12	2.509896795006751
HMHB1	2.5098953303489195
MSRB3	2.509890058235659
TRAJ54	2.5098871391211524
IGKV3D-7	2.5098855851920723
GDA	2.5098831662867402
TRGV7	2.50985796450466
GJB2	2.5098498843243036
SOCS2-AS1	2.509844230252204
PLA2G12AP1	2.509841841233574
STYK1	2.509835050573689
TBXT	2.509830869015462
SUCNR1	2.509820900805348
CHAF1A	2.4099999999999997
H3C12	2.4099999999999997
EXTL2	2.4099999999999997
USP18	2.4099999999999997
MTHFD1	2.4099999999999997
TNFSF9	2.4099999999999997
DUSP5	2.4099999999999997
ERH	2.4099999999999997
SLC7A5	2.4099999999999997
C4orf46	2.4099999999999997
CENPK	2.4099999999999997
RFC3	2.4099999999999997
FIRRE	2.4099999999999997
LY6E	2.4099999999999997
TRIP6	2.4099999999999997
LDHA	2.4099999999999997
RRM1	2.4099999999999997
S100A6	2.4099999999999997
ALDH1B1	2.4099999999999997
WDHD1	2.4099999999999997
FH	2.4099999999999997
HMGB2	2.4099999999999997
ISYNA1	2.4099999999999997
RHOC	2.4099999999999997
PCCB	2.4099999999999997
LSM4	2.4099999999999997
NME1	2.4099999999999997
BLVRB	2.4099999999999997
TIPIN	2.4099999999999997
IFITM1	2.4099999999999997
RAN	2.4099999999999997
EBNA1BP2	2.4099999999999997
POP7	2.4099999999999997
TNFSF4	2.4099999999999997
RFLNB	2.4099999999999997
BCL2L12	2.4099999999999997
SLC16A1	2.4099999999999997
GGCT	2.4099999999999997
GALE	2.4099999999999997
ITM2C	2.4099999999999997
H2AC4	2.4099999999999997
TOMM40L	2.4099999999999997
GTSF1	2.409999999999999
DMXL2	2.4099999999999966
LINC00158	2.4099999999996236
CHST7	2.4099999998417223
GCAT	2.4099999997901644
TRIM47	2.4099999995151338
JCHAIN	2.4099999986889844
HERC5	2.409999996902046
IGKV6-21	2.4099999958107223
GUCY1A1	2.4099999943521344
TUBB4A	2.409999968852944
COL24A1	2.4099998189953973
NDUFB4P12	2.4099997905648936
MYO6	2.409999617049137
GAPDHP1	2.409998427847044
OTULINL	2.409998159332592
IGKV1D-37	2.4099981396218535
RAD51	2.4099961226112843
POGLUT2	2.4099958567667334
SPATA18	2.409994662262671
NID1	2.4099863259968606
MT-TH	2.4099837503133292
PARD3	2.409983401560671
SSTR2	2.4099831084846133
ADTRP	2.409979721824315
ACRV1	2.409975394153416
CLIC2	2.409969625772024
NRXN2	2.4099510291652444
MT-TL2	2.4099377942831346
TYMSOS	2.4099252594028564
PIH1D2	2.4099046766951773
GIMAP5	2.409898848205188
KIF4B	2.4098985740966476
F2R	2.4098734693244426
EPHB2	2.4098570044287455
DNAI3	2.409852894974839
DAND5	2.4098380915631026
CTXN1	2.409828984521224
RHPN1-AS1	2.409821742610935
DEPDC7	2.4098128853507843
FOXA3	2.4098123184938287
LRP4-AS1	2.4098075005559174
TGM5	2.409798005468254
SLC2A4	2.4097914311146402
RRS1	2.3099999999999996
C12orf75	2.3099999999999996
MARCKS	2.3099999999999996
ACAT1	2.3099999999999996
DUSP7	2.3099999999999996
NDUFB6	2.3099999999999996
MLLT3	2.3099999999999996
SLC43A3	2.3099999999999996
TIMP1	2.3099999999999996
MCM3	2.3099999999999996
C1QBP	2.3099999999999996
PKN3	2.3099999999999996
FOXM1	2.3099999999999996
ARL3	2.3099999999999996
MRPS12	2.3099999999999996
SNRPG	2.3099999999999996
NLN	2.3099999999999996
CENPN	2.3099999999999996
BRIP1	2.3099999999999996
HDGFL3	2.3099999999999996
RANBP1	2.3099999999999996
MTFP1	2.3099999999999996
IGKV1-6	2.3099999999999996
MOXD1	2.3099999999999996
SLC39A14	2.3099999999999996
AIFM1	2.3099999999999996
C19orf48	2.3099999999999996
TRIP10	2.3099999999999996
ERCC6L	2.3099999999999996
DBI	2.3099999999999996
MSRB1	2.3099999999999996
TKT	2.3099999999999996
LRP5	2.3099999999999996
CD38	2.3099999999999996
PGAM1	2.3099999999999996
SLC1A5	2.3099999999999996
DCLRE1B	2.3099999999999996
PPIL1	2.3099999999999996
RAD51AP1	2.3099999999999996
COX7B	2.3099999999999996
DNA2	2.3099999999999996
MRPL12	2.3099999999999996
CKAP4	2.3099999999999996
PSME2	2.3099999999999996
ID3	2.3099999999999996
PDE4A	2.3099999999999996
H2BC10	2.3099999999999996
SRC	2.3099999999999996
ST7	2.3099999999999996
CDK4	2.3099999999999996
DHCR7	2.3099999999999996
IQGAP2	2.3099999999999996
WDR76	2.3099999999999996
ORC6	2.3099999999999996
UNG	2.3099999999999996
SNRPE	2.3099999999999996
ANXA5	2.3099999999999996
ICMT	2.3099999999999996
WASF1	2.3099999999999996
IGKV1D-43	2.3099999999999987
LDHAP4	2.3099999999999987
ECHDC3	2.3099999999999974
H2AC13	2.3099999999999934
VDR	2.309999999999981
CACNB3	2.3099999999999805
SAPCD2	2.3099999999998935
CEP70	2.3099999999998637
PSRC1	2.309999999997187
CORO6	2.3099999999701466
ABHD17C	2.309999999922691
IGLV2-18	2.3099999998971477
STAP2	2.3099999995406884
PON2	2.3099999993579354
C17orf58	2.3099999984884962
SH2D4A	2.3099999981167874
FADS2	2.309999992949015
MRPL20-DT	2.309999986101293
EPDR1	2.3099999345630304
IFI44L	2.3099998167717515
CCL3	2.309999524696229
ZC3H12C	2.309999448453225
CEP170B	2.3099982889315425
EVA1B	2.309997381126822
C11orf98	2.30999719753342
MDH1B	2.309991048444201
HACD1	2.309985489244358
TBC1D8B	2.3099845912512293
TRPM4	2.309976911458646
NYNRIN	2.3099740182969257
SEPTIN10	2.30995954058269
IGKV1D-39	2.3099593992544705
PA2G4P1	2.309951686634931
OTOF	2.309929617492538
STK16P1	2.3099256829288817
RTL5	2.3099158407092806
GALNT18	2.309894044736336
ZNF697	2.3098832320990415
CDCP1	2.3098340163771263
NAALADL2-AS2	2.3098103142334048
TRIM72	2.309809214363669
C11orf16	2.30979934794276
GAL	2.3097380413097115
DSG2	2.3097254603023356
KLF1	2.309703894739567
PRSS16	2.309677767509078
MGST1	2.309669921865267
SIGLEC22P	2.3096656671563887
PRDX4	2.21
MRPL37	2.21
PSMA5	2.21
CCNE2	2.21
IPO5	2.21
H2AJ	2.21
LRRC42	2.21
AFMID	2.21
IGKV1D-13	2.21
SKA2	2.21
HSPB1	2.21
YWHAG	2.21
MX1	2.21
ABRACL	2.21
TOMM5	2.21
GYG1	2.21
TPM2	2.21
MIR155HG	2.21
NDUFA6	2.21
CPOX	2.21
FECH	2.21
MRPL3	2.21
PSMB2	2.21
H3C7	2.21
RBM47	2.21
PA2G4	2.21
SMIM30	2.21
SNHG4	2.21
CCDC86	2.21
ZWILCH	2.21
CMPK2	2.21
IGKV1-12	2.21
HMBS	2.21
SSR3	2.21
PPARGC1B	2.21
TFDP1	2.21
SNRPD1	2.21
DTYMK	2.21
H2AX	2.21
UHRF1	2.21
VDAC3	2.21
SLAMF7	2.21
TTLL12	2.21
CSE1L	2.21
SMC2	2.21
EBP	2.21
EIF4EBP1	2.21
EME1	2.21
PXN	2.21
SNRPF	2.21
BAG2	2.21
H4C4	2.21
IGKV1-16	2.21
STOM	2.21
TALDO1	2.21
SEC61B	2.21
RIDA	2.21
NOP16	2.21
ITGB3	2.2099999999998388
SLC16A6	2.2099999999990434
GSEC	2.2099999999935664
EIF5AL1	2.2099999999928706
BSPRY	2.209999999976389
PDE6G	2.2099999999554103
GPER1	2.2099999999549915
XXYLT1-AS2	2.209999999911816
CPNE8	2.2099999999060302
SNRPEP4	2.2099999998942885
UCHL3	2.209999999885526
OAS3	2.2099999952361653
AKAP12	2.2099999899482135
GPR19	2.20999998166963
XYLB	2.20999989593296
FAM72B	2.2099998625368746
SNRPGP2	2.209999729335579
CCR2	2.209998469856958
TANC1	2.209998175392225
LINC01694	2.2099977051017237
KAZN	2.209996193267512
ADM	2.209990761737108
GSTM3	2.2099873679327042
IGKV1D-12	2.2099869085205572
RAI14	2.2099806257296026
CFAP54	2.2099671764587656
ACHE	2.2099547083793176
NRCAM	2.2099336890063452
FOSL1P1	2.209922148589849
TUBB2B	2.209910712735369
ADCY1	2.2098995500924983
DCST1-AS1	2.209808694295439
PHLDA2	2.2097966011126675
RTN4R	2.2097834602924062
C2CD4D	2.2097802371775592
FMOD	2.2097447827342958
CXCR2	2.2097173757616937
LRRC63	2.2096883426362877
MT1M	2.2096616563617832
LINC00475	2.2096502091810395
SOX18	2.2096416883102887
FAM83C-AS1	2.2095726703978205
HSPA8P14	2.209566523489293
VEGFA	2.11
S100A11	2.11
PTP4A3	2.11
HNRNPAB	2.11
PPAT	2.11
TIMM10	2.11
AIMP2	2.11
LSM5	2.11
GPX1	2.11
CIP2A	2.11
POMP	2.11
DCTPP1	2.11
ACAT2	2.11
PRDX2	2.11
POLD3	2.11
FZD3	2.11
TXNRD1	2.11
MOV10	2.11
NUP37	2.11
MRPS16	2.11
VDAC1	2.11
ENO1	2.11
PDCD5	2.11
COX6A1	2.11
NDUFB3	2.11
MTCH2	2.11
PELO	2.11
IGKV1-5	2.11
CENPO	2.11
LMNB2	2.11
TARS1	2.11
PPIF	2.11
SRGN	2.11
PRIM1	2.11
PI4K2B	2.11
MRPL13	2.11
MCM7	2.11
COX5A	2.11
MDH2	2.11
SRM	2.11
PHPT1	2.11
RBBP8	2.11
TIMM8B	2.11
MAIP1	2.11
DCAF12	2.11
POLR2L	2.11
NUDT5	2.11
ATF3	2.11
CTPS1	2.11
MRPS15	2.11
MAPK12	2.11
DRAM1	2.11
TIMM13	2.11
TBX21	2.11
TUBB4B	2.11
DUT	2.11
ATAD2	2.11
MRPL4	2.11
CDCA4	2.11
CASP6	2.11
TLCD3A	2.1099999999999963
NANP	2.109999999999977
TMPO-AS1	2.109999999999949
NUDT15	2.1099999999993795
H2AC14	2.1099999999939
HSPE1P2	2.109999999943174
IQCD	2.109999999926309
LINC00540	2.109999999852615
FBXW9	2.109999999811456
MAP4K3-DT	2.1099999994942302
IFI44	2.1099999990032594
PTGIR	2.109999998675795
RTKN2	2.109999988579871
FAM241A	2.10999998191117
PSMA8	2.109999979691966
WASL-DT	2.1099999694114144
SDC3	2.1099999628894213
VASH2	2.109999947211144
DST	2.109999946153085
RARRES2	2.109999914321787
CTBP2	2.109999796566543
GRK4	2.1099997417568863
PLCD3	2.1099996264390257
COX20P1	2.1099995968176657
PRRG4	2.1099983780881146
HESX1	2.109996544007758
RGS9	2.1099948212995985
SEMA4C	2.109991842452864
LILRA1	2.109991712740522
SORD2P	2.1099514736831466
HMSD	2.109942699165605
ANXA2P2	2.1099340507256623
LHFPL1	2.109901806881622
IDH1-AS1	2.109900204090262
LNCOC1	2.1098949924673156
LINC02043	2.1098636536124076
SCD5	2.109844899345208
CLEC4G	2.1098072312095133
RBFOX2	2.109674765766226
GCSHP5	2.1096550418394795
KCCAT198	2.109572682318152
SLC47A1	2.1095716542588296
IFNL3P1	2.109551500628137
STBD1	2.1095374293004783
EGFEM1P	2.1095367875186892
LINC02051	2.109526327847464
OR10A2	2.109521341316562
SPTB	2.1095113810332453
MIR610	2.1095070100630324
ALG1L	2.1095052590779697
PLS3	2.10949903685248
MYBPH	2.1094686553437794
NIPSNAP3A	2.01
ATP5MK	2.01
MRPL14	2.01
NPM1	2.01
ASF1A	2.01
FBXO5	2.01
RNPEP	2.01
MRPS28	2.01
MRPL19	2.01
PHB	2.01
IDH2	2.01
NDC1	2.01
CD63	2.01
IDH3A	2.01
CORO1C	2.01
PCBD1	2.01
TMEM177	2.01
ITPRIPL1	2.01
IGKV3-11	2.01
HMGA1	2.01
CCDC51	2.01
SMTN	2.01
PNPO	2.01
TCP1	2.01
YWHAE	2.01
TRAIP	2.01
CD151	2.01
KEAP1	2.01
ATOX1	2.01
PSMA6	2.01
CCT6A	2.01
CYSTM1	2.01
KIF22	2.01
PHF19	2.01
NETO2	2.01
OAS2	2.01
MPST	2.01
IGKV1D-8	2.01
PSMA4	2.01
CHCHD1	2.01
AIFM2	2.01
CDK2	2.01
SLC31A1	2.01
GPN3	2.01
SDHB	2.01
ATP5MF	2.01
GSTO1	2.01
SEC61G	2.01
PNPT1	2.01
ADAM15	2.01
H2AC12	2.01
GBP1	2.01
TOMM40	2.01
CCDC28B	2.01
NCAPD2	2.01
PSMA3	2.01
SLC25A5	2.01
SUV39H2	2.01
DNAJC9	2.01
SORD	2.01
RILPL2	2.01
DONSON	2.01
SUV39H1	2.01
MRPS18C	2.01
FOCAD	2.01
C11orf1	2.01
RFC4	2.01
ATP5MC1	2.01
POLR3K	2.01
PRMT5	2.01
SESN2	2.01
E2F8	2.0099999999999993
IGKV5-2	2.0099999999999993
POLR1G	2.009999999999998
RANP1	2.0099999999999976
CDKN2C	2.009999999999997
IFI27L1	2.0099999999999962
EEF2KMT	2.0099999999999962
RPL39L	2.009999999999995
ALDH4A1	2.0099999999999856
DLG3	2.0099999999998945
GPM6A	2.0099999999996023
DGUOK-AS1	2.009999999999482
IGKV2-29	2.0099999999994154
ABCB9	2.009999999990503
CARD9	2.0099999999711846
CEP19	2.0099999994299074
LAPTM4B	2.009999998330712
IGKV1-33	2.0099999981212684
BSG-AS1	2.009999994652341
