REG1B	4.3098258096830735
DEFB4A	4.209953256753905
MMP3	3.809704423857173
REG1A	3.709887274824794
TNIP3	3.5099882298933602
IDO1	3.509986431265649
REG3A	3.509986431265649
CXCL9	3.009777802956643
MMP10	2.8096562335398305
CHI3L1	2.809556340894029
S100A8	2.7097778029566433
DEFA6	2.7092554577439834
SLC6A14	2.6088170404690842
DUOX2	2.608575719560894
FCGR3B	2.509682876180091
CXCL10	2.509674881664041
PROK2	2.409547246938841
DMBT1	2.309597826147037
DEFA5	2.30884612946469
CLEC4E	2.209999391032801
SAA4	2.109947057175511
LCN2	2.10955725317333
AQP9	2.1095267575658956
CXCL1	2.1093727658017443
PDZK1IP1	2.0097529491816566
CXCL5	2.009114429036555
FAM3B	2.0083373158515356
IL1B	1.9096120200404214
LAMP3	1.9095563408940295
CXCL11	1.9085757195608941
VHL	1.8098214344674466
SOCS3	1.8097023910314611
IFI44L	1.809518207911232
CXCL2	1.809497568404532
CD274	1.8094867133470625
GZMB	1.8093861412167926
C4BPB	1.8093194161445287
KCND3	1.8092554577439834
CTLA4	1.8092526207138637
PI3	1.8088038146398007
SERPINA3	1.8083209042820407
NOS2	1.7099882298933602
WARS1	1.709947057175511
GBP1	1.709895922023412
IFIT3	1.7096748816640408
DUOXA1	1.709071283230431
C4BPA	1.708023229199879
HAPLN3	1.6098827415679455
CFP	1.6098763369974083
CIITA	1.6096998887260905
TGM2	1.609679384132291
OAS2	1.6095978261470374
CXCL3	1.6095799694739348
MMP9	1.609517061079023
CD52	1.6094428732551604
CAPN6	1.6093169175863486
SELL	1.6080088006352953
MMP1	1.6076850028489913
TCN1	1.6070791707706638
CFB	1.509978172900126
GBP5	1.509887274824794
SNX20	1.5096499926199225
JAK3	1.5095572531733301
APOL1	1.5095252853033212
CXCR2	1.5092809748609852
KYNU	1.509022451253849
CD55	1.5088533248501126
CXCL6	1.5086676742537997
NR4A3	1.5078308529988345
FCGR1B	1.4099772694582444
S100A9	1.4099366059056782
C2	1.4098827415679454
UBE2L6	1.409859968280641
IL26	1.4098568564841527
CD3D	1.4098214344674465
CSF3R	1.4095563408940295
PLA1A	1.4094339111001462
C2CD4A	1.4092526207138636
RGS1	1.4083191573307512
PTGDS	1.4081324287096355
FOSB	1.405959504169367
GRIN3A	1.3098214344674466
TIFAB	1.3098214344674466
KLHDC7B	1.3097987593395632
MX2	1.30974756712103
BATF2	1.309679384132291
CST7	1.309679384132291
IFITM2	1.309674881664041
ODF3B	1.3095978261470373
SOCS1	1.3095547047301712
MADCAM1	1.3095547047301712
ISG15	1.3095547047301712
PLAAT3	1.309517061079023
CSTA	1.3093861412167926
AIM2	1.3093194161445287
CCL22	1.3093169175863486
IFI44	1.3093169175863486
FPR1	1.3089749962555242
GPR171	1.3087931148410852
TRIB2	1.3087787279125416
BCL2A1	1.308403737909687
TNFAIP6	1.3081307481799647
GZMK	1.307673634430171
DUOXA2	1.3073318171047947
C3	1.3067351575015012
FOXQ1	1.3065202726254863
CCL19	1.3062526142802342
VNN1	1.305896822133259
CASP1	1.2099051874361892
SAMD9L	1.209835633699427
CD3G	1.2097529491816565
CBR3	1.2096984052959185
OAS3	1.2096681218320107
ITGAL	1.2096562335398306
CORO1A	1.2096499926199225
GMPR	1.2096489359903166
PLAU	1.2096141826021274
LCP2	1.209569948658473
ADAMTS9	1.209547246938841
IFITM1	1.2095341839676712
MNDA	1.2095182079112319
GBP4	1.2094432633055445
APOBEC3G	1.2094081636840515
ESCO2	1.2093901748162819
MX1	1.209304368821285
XAF1	1.2091865753909503
ICAM1	1.2091508564769777
PTPN7	1.2091012656382785
CHI3L2	1.2088998426429007
RUNX3	1.2088772432026724
CCR6	1.20836640136828
SELP	1.2081993631046153
CCL20	1.2080665234091243
THBS2	1.20803978082827
PTGS2	1.2079596075682746
FIBIN	1.2078308529988344
FGR	1.20782889267883
SFTPA2	1.2076693925331952
TFPI2	1.2060272246349992
APOL3	1.1098277454559111
CYB5R2	1.1098214344674466
IFITM3	1.1097595219325396
RND1	1.1097107723024482
CXCR6	1.1096499926199226
CD38	1.1096499926199226
PDPN	1.1096489359903168
IL18RAP	1.1095799694739348
SLC7A5	1.1095799694739348
PTGES	1.1095341839676713
IGFBP5	1.1094013445844848
IL7R	1.1093861412167927
DNER	1.1093764976169602
CD2	1.109372765801744
COL5A3	1.1093033106973287
TREM1	1.1092963789844523
