HLA-DQA1	1.1002390962154909
ARPIN	0.6002390962154908
NXF3	0.5002390962154908
TMEM176B	0.5002390962154908
APOBEC3A	0.5002390962154908
ZFP57	0.5002390962154908
HDC	0.4002390962154908
TRIM51	0.4002390962154908
DDX43	0.4002390962154908
TMEM176A	0.4002390962154908
SNHG26	0.4002390962154908
TRAV21	0.4002390962154908
MYOM2	0.4002390962154908
FHAD1	0.4002390962154908
ZNF365	0.4002390962154908
DSC1	0.4002390962154908
B4GALT6	0.4002390962154908
CPA3	0.4002390962154908
SOWAHCP2	0.3002390962154908
SMIM10L2A	0.3002390962154908
SP2-AS1	0.3002390962154908
STK31	0.3002390962154908
LINC01293	0.3002390962154908
TSPAN6	0.3002390962154908
NID2	0.3002390962154908
OR7D2	0.3002390962154908
FAM111B	0.3002390962154908
DEFA4	0.3002390962154908
HESX1	0.3002390962154908
TMEM45A	0.3002390962154908
MIR646HG	0.3002390962154908
UST	0.3002390962154908
C15orf54	0.3002390962154908
MMP8	0.3002390962154908
HTATSF1	0.3002390962154908
BAALC	0.3002390962154908
RBMS3	0.3002390962154908
OOEP	0.3002390962154908
ZNF100	0.3002390962154908
SH3RF1	0.3002390962154908
NEFL	0.3002390962154908
KCND3	0.3002390962154908
MARS2	0.3002390962154908
MS4A3	0.3002390962154908
SHROOM1	0.3002390962154908
GPRASP2	0.3002390962154908
MIR4458HG	0.3002390962154908
C11orf45	0.3002390962154908
PSMA8	0.3002390962154908
ABRA	0.3002390962154908
TCEAL8	0.3002390962154908
CNTNAP2	0.3002390962154908
MYLK4	0.3002390962154908
IRF6	0.3002390962154908
SERPINB9P1	0.3002390962154908
COL6A6	0.3002390962154908
CDKAL1	0.3002390962154908
NKX3-1	0.3002390962154908
RBM11	0.3002390962154908
FGF14-AS2	0.3002390962154908
CYP4F35P	0.3002390962154908
SPINK2	0.3002390962154908
SNRPD1	0.3002390962154908
MYL12A	0.3002390962154908
TMEM52B	0.3002390962154908
IRF5	0.3002390962154908
DTNA	0.3002390962154908
ZCCHC4	0.3002390962154908
TMEM182	0.3002390962154908
HLA-DPB2	0.3002390962154908
TRAV13-1	0.3002390962154908
SYTL4	0.3002390962154908
HCG4	0.3002390962154908
CLHC1	0.3002390962154908
TRAV13-2	0.3002390962154908
B3GAT2	0.3002390962154908
MIR374C	0.3002390962154908
DMD	0.3002390962154908
TFPI	0.3002390962154908
BEND2	0.3002390962154908
C8orf31	0.3002390962154908
ZNF551	0.3002390962154908
VEPH1	0.3002390962154908
RASGEF1B	0.3002390962154908
DGKK	0.3002390962154908
CPED1	0.3002390962154908
CD109	0.3002390962154908
IQCA1	0.3002390962154908
ZNF285	0.3002390962154908
DPYSL4	0.3002390962154908
LUM	0.3002390962154908
ZDBF2	0.3002390962154908
NBEAL1	0.3002390962154908
MYZAP	0.3002390962154908
NID1	0.3002390962154908
OLFML1	0.3002390962154908
ZNF532	0.3002390962154908
TMEM17	0.3002390962154908
OLR1	0.3002390962154908
RPS2P45	0.3002390962154908
CD83	0.3002390962154908
LINC01505	0.3002390962154908
NME7	0.2002390962154908
FHAD1-AS1	0.2002390962154908
GLS2	0.2002390962154908
EMP1	0.2002390962154908
RHOBTB1	0.2002390962154908
TDRD9	0.2002390962154908
RNFT2	0.2002390962154908
DDX19A-DT	0.2002390962154908
N6AMT1	0.2002390962154908
ZFP14	0.2002390962154908
CLCA4-AS1	0.2002390962154908
CATSPER2	0.2002390962154908
TCP11L2	0.2002390962154908
EGFL6	0.2002390962154908
CASP7	0.2002390962154908
MAP3K13	0.2002390962154908
TRBV21-1	0.2002390962154908
DEPTOR	0.2002390962154908
COX11	0.2002390962154908
NETO1-DT	0.2002390962154908
EPPIN	0.2002390962154908
GRIN3A	0.2002390962154908
FRS2	0.2002390962154908
SPON1	0.2002390962154908
ZNF236-DT	0.2002390962154908
CRTAM	0.2002390962154908
ATP1B1	0.2002390962154908
FAM153B	0.2002390962154908
FAM83D	0.2002390962154908
SENP8	0.2002390962154908
LINC02175	0.2002390962154908
TMEM135	0.2002390962154908
PTPRN2	0.2002390962154908
PLK4	0.2002390962154908
PPARGC1B	0.2002390962154908
BTRC	0.2002390962154908
RAG1	0.2002390962154908
HRK	0.2002390962154908
JAM3	0.2002390962154908
CEP112	0.2002390962154908
SLC5A3	0.2002390962154908
LINC02145	0.2002390962154908
ARHGEF7	0.2002390962154908
TSHZ2	0.2002390962154908
GNRHR	0.2002390962154908
NSG1	0.2002390962154908
ZFP28-DT	0.2002390962154908
LINC00467	0.2002390962154908
CCNA1	0.2002390962154908
SEMA4C	0.2002390962154908
RBPMS2	0.2002390962154908
MORC4	0.2002390962154908
ZMYND12	0.2002390962154908
MPPED2	0.2002390962154908
FILIP1	0.2002390962154908
TLK1	0.2002390962154908
SLC16A4	0.2002390962154908
ZNF30	0.2002390962154908
ADAT1	0.2002390962154908
LINC00886	0.2002390962154908
GCSAML	0.2002390962154908
SH3TC2	0.2002390962154908
WDR35	0.2002390962154908
FCRL2	0.2002390962154908
CKAP2L	0.2002390962154908
NFU1	0.2002390962154908
SH3BGRL2	0.2002390962154908
EML4	0.2002390962154908
CDYL	0.2002390962154908
SPP1	0.2002390962154908
SNX24	0.2002390962154908
PTK2	0.2002390962154908
