XIST	3.3000054807265444
TSIX	3.0000054807265446
DAAM2	1.9000054807265443
RNF182	1.7000054807265443
APOBEC3B	1.5000054807265444
FAM3B	1.5000054807265444
PDK4	1.3000054807265444
IGFBP3	1.3000054807265444
FCGR2B	1.1000054807265445
CD69	1.1000054807265445
CEACAM8	1.1000054807265445
BTNL8	1.0000054807265444
SCLT1	0.9000054807265445
MPZL1	0.9000054807265445
GRAMD1C	0.9000054807265445
LGALS2	0.9000054807265445
TMTC3	0.8000054807265445
MAP7	0.8000054807265445
PTGS2	0.8000054807265445
OLFM4	0.8000054807265445
TPST1	0.8000054807265445
AK5	0.8000054807265445
USP53	0.8000054807265445
MYBL1	0.8000054807265445
ALS2CL	0.8000054807265445
HECW2	0.8000054807265445
S100B	0.8000054807265445
JUN	0.8000054807265445
PHLDB2	0.8000054807265445
DEFA4	0.8000054807265445
PCMTD2	0.8000054807265445
HEG1	0.7000054807265444
MMP8	0.7000054807265444
SACS	0.7000054807265444
TLE2	0.7000054807265444
SCML4	0.7000054807265444
FAM169A	0.7000054807265444
LXN	0.7000054807265444
CHST7	0.7000054807265444
CCDC146	0.7000054807265444
MAGEE1	0.7000054807265444
CCN3	0.7000054807265444
C12orf29	0.7000054807265444
PRKACB	0.7000054807265444
TAFA1	0.7000054807265444
SLC5A9	0.7000054807265444
NAP1L3	0.7000054807265444
ERMP1	0.7000054807265444
TSPAN15	0.7000054807265444
CTSE	0.7000054807265444
GZMK	0.7000054807265444
SERPINE2	0.6000054807265445
CEACAM6	0.6000054807265445
LTF	0.6000054807265445
SPDYE1	0.6000054807265445
ZNF107	0.6000054807265445
SYTL2	0.6000054807265445
LRATD2	0.6000054807265445
PTGDS	0.6000054807265445
AXIN2	0.6000054807265445
KIF21A	0.6000054807265445
CTSG	0.6000054807265445
RASGEF1A	0.6000054807265445
MGAT4A	0.6000054807265445
SH2D1B	0.6000054807265445
TTC9	0.6000054807265445
SOCS1	0.6000054807265445
TGFBR3	0.6000054807265445
SMC2	0.6000054807265445
PDZD4	0.6000054807265445
NBPF3	0.6000054807265445
PTGER4	0.6000054807265445
TIGD3	0.6000054807265445
ENPP5	0.6000054807265445
PKN2	0.6000054807265445
NCAM1	0.6000054807265445
PREPL	0.6000054807265445
XKR6	0.6000054807265445
THEMIS	0.6000054807265445
CEP78	0.6000054807265445
RAB33A	0.6000054807265445
NEBL	0.6000054807265445
DNAJC18	0.6000054807265445
SPATA6	0.6000054807265445
LAMP3	0.6000054807265445
SCN3A	0.6000054807265445
MAPK8	0.6000054807265445
EXOC8	0.6000054807265445
XCL1	0.6000054807265445
CSGALNACT1	0.6000054807265445
GPC4	0.6000054807265445
PRRT3	0.6000054807265445
C12orf57	0.6000054807265445
KLF12	0.6000054807265445
VSIG4	0.6000054807265445
ASPH	0.6000054807265445
C14orf132	0.6000054807265445
OLAH	0.6000054807265445
TIMM8A	0.6000054807265445
SLC2A9	0.5000054807265445
PRKXP1	0.5000054807265445
LINGO2	0.5000054807265445
TMEM168	0.5000054807265445
FAM117B	0.5000054807265445
ZBTB16	0.5000054807265445
PCMTD1	0.5000054807265445
CD160	0.5000054807265445
HOPX	0.5000054807265445
FASLG	0.5000054807265445
PRSS30P	0.5000054807265445
ASPRV1	0.5000054807265445
ETV5	0.5000054807265445
RCN2	0.5000054807265445
ELOVL4	0.5000054807265445
MRC2	0.5000054807265445
PERP	0.5000054807265445
CD8B	0.5000054807265445
FAM184B	0.5000054807265445
ZNF253	0.5000054807265445
GZMA	0.5000054807265445
ZNF483	0.5000054807265445
KLRG1	0.5000054807265445
PTPRM	0.5000054807265445
CHD2	0.5000054807265445
GPHN	0.5000054807265445
MIR155HG	0.5000054807265445
CNRIP1	0.5000054807265445
STAT4	0.5000054807265445
DLG5	0.5000054807265445
GAB1	0.5000054807265445
AGL	0.5000054807265445
EOMES	0.5000054807265445
GYPE	0.5000054807265445
SESN1	0.5000054807265445
FBXL16	0.5000054807265445
LONRF1	0.5000054807265445
PSMA8	0.5000054807265445
VSIG1	0.5000054807265445
ADAMTS5	0.5000054807265445
GUSBP1	0.5000054807265445
EFHC2	0.5000054807265445
TTC39B	0.5000054807265445
EXTL2	0.5000054807265445
MIER3	0.5000054807265445
INPP4B	0.5000054807265445
ATRX	0.5000054807265445
ABCB1	0.5000054807265445
SGK2	0.5000054807265445
RPGR	0.5000054807265445
IL1RAP	0.5000054807265445
HBZ	0.5000054807265445
FCRL3	0.5000054807265445
ZNF292	0.5000054807265445
DOCK9	0.5000054807265445
ANKRD46	0.5000054807265445
TMEM14A	0.5000054807265445
IKZF5	0.5000054807265445
N4BP2	0.5000054807265445
MDM2	0.5000054807265445
AMIGO1	0.5000054807265445
TMEM45A	0.5000054807265445
RSF1	0.5000054807265445
P2RY14	0.5000054807265445
SLC35E3	0.5000054807265445
ZDHHC21	0.5000054807265445
DCHS1	0.5000054807265445
YES1	0.5000054807265445
ZNF135	0.5000054807265445
CDK17	0.5000054807265445
GPX3	0.5000054807265445
DACT1	0.5000054807265445
CNTNAP3	0.5000054807265445
ZBTB38	0.5000054807265445
PIGA	0.5000054807265445
PARD6B	0.5000054807265445
PLA2G4C	0.5000054807265445
CDH13	0.5000054807265445
C14orf28	0.5000054807265445
ALOX15B	0.5000054807265445
BBS2	0.5000054807265445
RABGAP1L	0.5000054807265445
HPGD	0.5000054807265445
JMY	0.5000054807265445
ZNF792	0.5000054807265445
FOSB	0.5000054807265445
WDR43	0.5000054807265445
CEP120	0.5000054807265445
CPA5	0.5000054807265445
PDGFD	0.5000054807265445
TAF4B	0.5000054807265445
TTC22	0.5000054807265445
MRPL1	0.5000054807265445
ENPP4	0.5000054807265445
KISS1R	0.5000054807265445
PMAIP1	0.5000054807265445
DHDH	0.4000054807265445
KBTBD6	0.4000054807265445
F2RL1	0.4000054807265445
GPR171	0.4000054807265445
FAR2	0.4000054807265445
GABPA	0.4000054807265445
TMIGD2	0.4000054807265445
MBNL2	0.4000054807265445
IDO2	0.4000054807265445
FREM3	0.4000054807265445
SNORA72	0.4000054807265445
ZNF517	0.4000054807265445
CREB1	0.4000054807265445
CLK1	0.4000054807265445
NPHP3	0.4000054807265445
CPEB2	0.4000054807265445
SPIRE2	0.4000054807265445
ANKRD28	0.4000054807265445
MYNN	0.4000054807265445
NHS	0.4000054807265445
LNP1	0.4000054807265445
PCDH8	0.4000054807265445
CLDN10	0.4000054807265445
RASGRP1	0.4000054807265445
TSSK2	0.4000054807265445
RNASEH2B	0.4000054807265445
FAM71B	0.4000054807265445
CYP4A22	0.4000054807265445
NBPF1	0.4000054807265445
CACNA1I	0.4000054807265445
BMI1	0.4000054807265445
CAMK2N1	0.4000054807265445
ARID4A	0.4000054807265445
RFX2	0.4000054807265445
RASEF	0.4000054807265445
FMR1	0.4000054807265445
CLOCK	0.4000054807265445
TCTN1	0.4000054807265445
MXRA8	0.4000054807265445
SDC2	0.4000054807265445
RRP15	0.4000054807265445
ZNF585A	0.4000054807265445
NAP1L2	0.4000054807265445
C18orf25	0.4000054807265445
PTS	0.4000054807265445
EFCAB7	0.4000054807265445
NCALD	0.4000054807265445
POU4F1	0.4000054807265445
MID2	0.4000054807265445
ZNF23	0.4000054807265445
CREBZF	0.4000054807265445
TUFT1	0.4000054807265445
NRIP1	0.4000054807265445
NEO1	0.4000054807265445
CLDN20	0.4000054807265445
CILK1	0.4000054807265445
MDGA1	0.4000054807265445
PHACTR1	0.4000054807265445
DHRS9	0.4000054807265445
KCNQ5	0.4000054807265445
FUT10	0.4000054807265445
SPRY1	0.4000054807265445
SCD5	0.4000054807265445
ANKIB1	0.4000054807265445
ANK3	0.4000054807265445
AGPAT4	0.4000054807265445
OFD1	0.4000054807265445
H4C3	0.4000054807265445
PRKX	0.4000054807265445
KRR1	0.4000054807265445
KDM6A	0.4000054807265445
ZNF682	0.4000054807265445
MORN4	0.4000054807265445
FAM135A	0.4000054807265445
PHLPP1	0.4000054807265445
RPL36A	0.4000054807265445
TBC1D30	0.4000054807265445
AP3M2	0.4000054807265445
PDE9A	0.4000054807265445
SH2D1A	0.4000054807265445
NOC3L	0.4000054807265445
NANOS2	0.4000054807265445
EGR3	0.4000054807265445
OR52K3P	0.4000054807265445
SLC25A29	0.4000054807265445
HHLA2	0.4000054807265445
RELN	0.4000054807265445
MIR101-1	0.4000054807265445
BTN2A2	0.4000054807265445
ATP2B1	0.4000054807265445
H19	0.4000054807265445
KLHL5	0.4000054807265445
CYTH2	0.4000054807265445
ZMPSTE24	0.4000054807265445
LEAP2	0.4000054807265445
ACOT4	0.4000054807265445
PLEKHA8	0.4000054807265445
RPS27	0.4000054807265445
MED28	0.4000054807265445
ATP8A1	0.4000054807265445
