MBD2	1.209998984713706
TWIST1	1.2099988971090248
PPT1	1.2099988856429713
SLC43A3	1.209998789666065
UQCRC1	1.2099987624963096
SYNJ1	1.2099986421693951
TOM1L1	1.2099986421693951
MID1IP1	1.209998577496573
DDX21	1.2099984143642901
CYC1	1.2099980024693464
MKNK2	1.2099980012884604
DDIT4	1.2099976390907987
NUP50	1.2099975043695086
ZNF22	1.2099975043695086
ADAMTSL3	1.209997470236065
ECHDC3	1.2099968264397543
DDX39A	1.2099967424449904
TWNK	1.2099965513189281
RRP15	1.209996259062899
CEBPB	1.2099959991025144
KCNK3	1.2099958808732323
SLC7A10	1.2099956857115803
SOCS2	1.2099952183218203
MIOS	1.2099951748278919
TBL1X	1.2099944841283168
MTHFD1	1.209992900829656
SRPX	1.2099926039416877
MAP2K6	1.2099923373228447
CAMK2N1	1.2099918283714417
ID2	1.2099885836575774
ANGPT1	1.2099883082087342
EPS8	1.2099874813356224
MTSS1	1.2099856160634084
NDUFAF4	1.209984578916319
KPNA4	1.2099791673775762
SLC38A1	1.2099753885696327
FAM13A	1.2099489220246822
AIFM1	1.1099986421693953
JADE2	1.1099984912543739
ATP1B3	1.1099983816805197
GSE1	1.1099981427819898
GOT1	1.1099980857290659
HIP1	1.1099980582732654
NUP88	1.1099980024693465
SLC7A6	1.109997893910096
MRPL34	1.1099973754185681
NUDT4	1.1099971301499532
COX15	1.109997070726686
PPIF	1.1099969417297124
MYO16	1.1099969411138138
FOXF2	1.1099968787035084
DLAT	1.1099967424449906
UPF3B	1.109996726150121
SLC5A6	1.109996726150121
HSPA2	1.109996694397712
DIAPH2	1.109996677499655
SORBS2	1.109996597926159
OARD1	1.1099959991025146
GPM6B	1.109995956359335
TBC1D8	1.1099956168342817
SPEN	1.1099945656439578
OSTM1	1.1099942396838123
WDR3	1.1099935232166769
SPRY2	1.1099935232166769
ELF1	1.1099931993257068
RBM15	1.1099931416872215
MRPL22	1.1099929612965251
TSEN2	1.1099923920679176
ADIRF	1.109991852257762
BAZ1A	1.1099915628966956
SPON1	1.1099912902347817
AGFG1	1.1099911637899966
SLC26A6	1.1099908829973342
EXOSC8	1.1099906282280734
SLC6A8	1.1099884556177528
CCDC86	1.1099882783858517
COQ2	1.1099877626880337
SLC16A7	1.109986313939919
C5	1.1099851748601794
STEAP1	1.1099850278343708
SLK	1.1099832949543653
PCK1	1.1099819144053382
EYA2	1.109979719969154
C8orf33	1.109975936163597
PPP2R5A	1.109974204599758
PLA2G4A	1.1099653404442456
CHST7	1.1099558031603667
NR2F1	1.109953385736618
GNAI1	1.1099495983138257
KIAA0040	1.1099141384773732
EDNRA	1.1098160611642984
ALPL	1.108884470949625
TSKU	1.0099979689394263
SSB	1.0099979465921272
CUTC	1.009997543451927
GRB10	1.0099975243973125
CCT5	1.0099973755389413
DIMT1	1.0099973376171079
RACGAP1	1.0099972448689232
WDR12	1.0099972280961749
RAB20	1.0099970707266859
IFNGR1	1.009997039134943
CYP26B1	1.0099968787035083
HSPBAP1	1.0099968761684033
DNAJC6	1.0099967268492904
ALCAM	1.0099966937677076
ALAS1	1.009996561737052
CCNH	1.0099965419370798
FOXN3	1.009996300514353
MTIF2	1.0099962470149075
PANK3	1.0099960077224752
HAS1	1.0099959734097628
SLC35G2	1.0099959311564082
MCCC2	1.0099959311564082
PLXND1	1.0099959123858429
AOC2	1.0099958790044363
TRAF3IP2	1.0099954053645492
PHYH	1.0099953788935434
PIK3R4	1.0099953788935434
MRPL39	1.0099951558268379
CXCL3	1.0099950696159188
ECHDC1	1.009994959576961
CXCL1	1.0099948789757538
SPAG1	1.0099947508850688
ATR	1.0099945511839385
SMURF1	1.0099940282681679
CTPS1	1.0099940242178493
CEPT1	1.0099937880638512
GULP1	1.0099934877960055
SATB2	1.0099931059036498
ADARB1	1.0099928692550448
AHCTF1	1.0099927975027974
CEBPZ	1.0099927028567552
UPF2	1.0099922355490931
PPM1B	1.0099909104708003
PER1	1.0099889888173466
CPPED1	1.0099888398146417
GALC	1.0099884298466637
SDHD	1.0099883082087342
SLTM	1.0099879028381973
ANKRD28	1.0099872531774943
PTCH1	1.0099872531774943
DNTTIP2	1.0099852552081416
PPP1CB	1.009983906566486
TNFRSF10B	1.0099821173255763
BMP2	1.0099813149510872
ABCE1	1.0099779913284137
EIF2B2	1.0099777593477235
WDR74	1.009977090135087
CDC42EP4	1.0099756418587522
PRMT3	1.0099739903155394
SLC7A1	1.00997322967456
LAMP3	1.0099714009885332
SLC27A3	1.0099708152190359
HES1	1.0099694687398888
HNMT	1.0099689835772898
CDKN2AIP	1.0099673301013847
MRM3	1.0099539768424932
UPP1	1.0099527417332521
H1-10	1.0099395854560906
NR1H3	1.009932252702625
MYLIP	1.0099082454735777
H1-2	1.0099077198407205
MSX1	1.0099050336143638
SLC3A2	1.0099013702233093
MKKS	0.9099963005847128
POLRMT	0.909996122455085
EIF4EBP1	0.9099955475863436
NDUFAF1	0.909995522156019
MLPH	0.90999543651522
KCTD12	0.9099954053645491
NINJ1	0.9099953186692651
RREB1	0.9099952649618365
PHC2	0.9099949529016519
CASC3	0.9099948110466389
AREL1	0.9099946197971954
CLASP1	0.9099945241880169
AASDHPPT	0.909994518765706
PECR	0.9099943763106727
INSR	0.9099943635972343
MRPL24	0.9099938049445088
C12orf29	0.9099937141652522
LARP4	0.9099935035786607
ALG5	0.9099932079888893
AIMP2	0.909993082748562
IDH1	0.9099929612965252
SLC25A24	0.9099927845683267
ADI1	0.909992311189848
EMP1	0.9099918863628367
CUX1	0.909991679431927
FLAD1	0.9099908887986402
FOXO3	0.909990882997334
PTPN11	0.9099908667427574
COASY	0.909990853549958
CLUH	0.9099906282280734
MYO6	0.9099901527853337
FASTKD2	0.9099900744152833
YTHDC2	0.9099898574937783
SAV1	0.9099897904529949
NELFCD	0.9099896232664396
CSTA	0.909988601887481
HPS5	0.9099881967759091
AUP1	0.9099872511016232
AMPH	0.9099871847352702
WASHC4	0.9099868193048427
PCTP	0.9099867541851796
CTCF	0.9099863241580207
AKAP1	0.9099853058907467
U2SURP	0.9099842613629204
C1QBP	0.909983965112236
GGT5	0.9099833024763685
NFE2L2	0.9099830203180787
PTBP1	0.909982610674402
FADS1	0.9099821544563788
PNPLA2	0.9099821509570464
KLHL26	0.9099819137859645
SNAI2	0.909981696316466
DNAJA3	0.9099816210852895
NOL11	0.9099815872279141
APMAP	0.9099812541713563
NMNAT2	0.9099811400781799
TRMT61B	0.9099804313535589
TGFB2	0.9099802855704118
AACS	0.9099793323155685
DBI	0.9099791553249039
TNPO1	0.9099791510805195
RAN	0.9099784104289618
SH3BP4	0.909976951729774
IFRD1	0.9099766978990913
ZNF131	0.9099744011653897
HEBP2	0.9099742276805921
IL18R1	0.9099720028034436
LRRC1	0.9099711639380915
MRPS30	0.9099647513936021
UPF1	0.9099629204647203
GAS1	0.909958197512713
FKBP4	0.9099561198943295
GYS1	0.9099526948819688
IRAK1	0.9099523112628002
GTF3C3	0.9099461514548624
SMC1A	0.9099410044067684
NQO1	0.9099389720254765
MYO10	0.9099366180463688
RRP1B	0.9099305059592856
FASTKD5	0.9099275597097229
AHSA2P	0.9099255632341984
ORM1	0.9099229625872771
MAVS	0.9099155107379534
LRP4	0.9098928259168598
C6	0.9098872075714898
ANGPTL2	0.9098267949689659
CITED2	0.9095803271947932
ATP5F1B	0.8099928890454373
HDHD5	0.8099923920679174
GTPBP6	0.8099923373228448
CDK13	0.8099922510175203
MMUT	0.8099919652520583
MTERF3	0.8099912902347817
NOL9	0.8099911096832452
TMED5	0.8099909729380549
SMARCD2	0.8099909180359668
RPP40	0.809990882997334
LSM1	0.8099907515893554
CHST3	0.8099906282280734
CXCL5	0.8099904908733904
AGPAT2	0.8099901802998856
TNFAIP3	0.8099898574937783
TLR4	0.8099897849736634
EIF4A3	0.8099897011659295
STIM1	0.8099891884412332
RUVBL1	0.8099890548562335
HAUS3	0.8099889808275141
NDUFA9	0.8099885836575775
MYCBP2	0.8099884970629004
LYN	0.8099884970629004
ADAM17	0.8099881585009758
ATIC	0.8099880917557438
TOPBP1	0.8099880357047572
SLC5A3	0.809987911222292
ADIPOR2	0.8099876007756704
MRPS7	0.8099873837443119
ALG8	0.8099872531774943
SCAF8	0.809987111235813
SHMT1	0.8099868193048427
TMX2	0.8099867747964635
PCDH9	0.809986535338328
QTRT2	0.809986364666391
PDHA1	0.8099863139399189
PF4	0.8099861160101882
MPC1	0.8099859259815564
TTC19	0.8099857309875991
PLEKHB2	0.8099856133576687
PIGH	0.8099855134314369
EIF2S1	0.8099851662740709
PAXBP1	0.8099850523455714
CARS1	0.8099847147786772
KAT6A	0.8099845841557631
BAG5	0.8099845789163193
IDH3B	0.809984465057899
PPP2CA	0.8099841314798036
KIN	0.8099841106543485
SCML1	0.809983965112236
ZFP36	0.8099835832732133
PUS1	0.8099833736545083
DHCR24	0.8099832949543652
MRPS22	0.8099830207877152
SNAPC5	0.809982610674402
SYNE3	0.8099825701182835
HMGB2	0.809981951248325
YWHAZ	0.8099819137859645
ENAH	0.8099817335762896
PISD	0.8099816210852895
RPAP1	0.8099816210852895
ZHX3	0.8099813477755553
CTSC	0.8099812629067793
AGPAT5	0.8099811551337622
CSF1	0.8099809920042443
NADK	0.8099808343717992
TM2D1	0.809980324442926
NUP155	0.8099802855704118
MRPS12	0.809979802574447
PFAS	0.8099796917598845
TUBGCP3	0.8099795363017296
TRMT11	0.8099795206064635
CAT	0.809979340021527
CEBPG	0.8099791673775761
DENND4B	0.8099784902972477
EZR	0.8099784438895428
SAFB2	0.8099781233139196
PUM2	0.8099780304564375
RBM14	0.8099776819126701
IL13RA1	0.8099774268838547
ZFYVE26	0.8099771558296277
PTGER2	0.8099765328563754
SSRP1	0.8099762043291967
SPRY4	0.8099760280140649
ITGA10	0.809975936163597
RBBP6	0.8099753753893779
VAPA	0.8099753611837688
ABITRAM	0.809974581297234
CENPX	0.8099745804797831
HIPK1	0.8099728943544942
SP3	0.8099698792162097
EFNA1	0.8099695268680861
MGA	0.8099691232588405
SON	0.8099690851435482
HMGN3	0.8099690792171893
ARFGEF2	0.8099687683014357
PRMT5	0.8099685616896882
RAD23A	0.8099669570361541
CXCL2	0.8099668589540421
AATF	0.8099665626067126
CETN3	0.8099658222942931
MRTFB	0.8099641502295652
DHRS3	0.8099637976281995
CHPT1	0.8099624862923217
DENND2D	0.809960143126697
ACVR1B	0.8099593935348409
YTHDC1	0.8099581091771815
DUSP12	0.8099576478996376
KAZN	0.8099543695615863
LARP4B	0.809953471757042
BRIX1	0.8099526685192804
MAPKAPK5	0.8099514629343295
CBR4	0.8099502203160562
TNFRSF21	0.8099474570497612
PTH1R	0.8099472544506742
PYGB	0.8099409714959975
RPS6KA2	0.8099389964833426
BRD2	0.8099389280230079
RBM8A	0.8099324088387319
TRIAP1	0.8099280860286832
H2AZ2	0.8099280297460872
ACO2	0.8099229476360933
TFB2M	0.8099216660710774
ANKRD1	0.8099212989260488
LRRC47	0.8099182970966713
TNS2	0.8099136609925325
BCCIP	0.80990953465302
PUDP	0.8099094359016036
PLA2G2A	0.8099055886834383
SEH1L	0.809905492500992
CYB5A	0.8098973931691699
TRMT1L	0.8098886048520209
CAV2	0.8098882092577645
TMEM33	0.8098834013985796
LAMA2	0.809882829630225
NGFR	0.8098804390791284
RPRD1A	0.8098794093926219
PCNA	0.8098360916402839
AGL	0.8098334120762816
TYMS	0.8098320198642528
H2BC9	0.8097990126714034
MIS12	0.8097629381486665
APOE	0.8096681850130297
RGS2	0.8096330208984427
SNED1	0.8096058448214534
ATP1A2	0.809465047236447
MAP4K3	0.8093270739869435
NOC3L	0.709986917084333
CDC5L	0.7099866450750022
COPS8	0.7099863139399188
BTG1	0.7099859795158757
TMX1	0.7099853933233915
FKTN	0.7099849919682628
EXOSC10	0.7099838220847866
LSM6	0.7099833024763684
PIK3C2A	0.7099828199955609
ATP1A1	0.7099827092891186
DERA	0.7099818888440519
PPA2	0.7099816217371713
PIKFYVE	0.7099816210852894
HNRNPU	0.7099803257535843
TMEM251	0.7099802855704117
CLP1	0.7099802505689866
GLRX2	0.7099800555292721
TRMT13	0.7099797199691539
NQO2	0.709979167377576
WDR7	0.7099791510805195
ECPAS	0.7099791510805195
KCTD15	0.7099789443472896
CCDC47	0.7099788830601225
IMMT	0.7099788078129511
PYROXD1	0.70997858874495
LPAR1	0.7099785845985231
ECI1	0.7099785354172531
SLC22A18	0.7099780910123727
ARFGAP2	0.7099779298055848
NHP2	0.7099774268838546
SERPINB1	0.7099772847503831
ENDOG	0.7099772356204289
COX7B	0.7099771558296276
LBR	0.7099770797961212
MDN1	0.7099768409169407
KPNA3	0.7099767545809287
C5orf22	0.7099766486544827
FYN	0.7099766486544827
MCMBP	0.7099765328563753
MRPS31	0.7099760559844347
TLE2	0.7099759657403028
TMEM123	0.7099758250859217
PDE4A	0.7099754918079306
PDS5B	0.7099753753893778
SLC38A2	0.7099753753893778
NDUFS1	0.7099753025600422
PSMD12	0.7099744358742868
GAPVD1	0.7099737239559872
PEX12	0.7099736986613343
NARS2	0.7099734939287656
TXNL4B	0.7099732040527419
UBP1	0.7099730803995297
CCT7	0.709972617696315
KBTBD2	0.7099722377257865
KLHL2	0.7099721084311041
TAF5	0.7099720580164999
YARS1	0.7099717524289162
LUC7L2	0.7099716039284812
TBRG4	0.7099715906610451
FZD8	0.7099715527254161
CHD8	0.709971485731199
RRM2	0.7099714641935027
SMARCA4	0.7099714009885331
RBBP5	0.7099699774937676
MARS1	0.7099699774937676
CEP70	0.7099699132537443
TAF9	0.7099696753031168
LINC01399	0.7099691232588404
LETM1	0.7099689835772897
HAT1	0.7099688007681915
TTLL12	0.7099687683014356
PPP2R2A	0.7099687051664081
PRPF40A	0.7099682545692823
UTP14A	0.7099679612997339
MRS2	0.7099676317208027
LARP1	0.7099671868869252
TRMT1	0.7099671794011366
CIAPIN1	0.7099670897478719
KCTD14	0.70996708483914
CYB5R4	0.709966967417546
SYNCRIP	0.7099665626067125
BCS1L	0.7099662226555284
NEDD4	0.709966173120901
DDX24	0.7099657472205965
AR	0.7099648629764829
DYNC1LI1	0.7099645391108995
ITPA	0.7099644106061868
FASTKD3	0.7099644106061868
CAMSAP2	0.7099638919895765
MRTO4	0.7099637859370999
ZFHX3	0.7099633108111689
PRPF38B	0.7099621149603753
ETF1	0.7099617827787049
TBC1D15	0.7099617722356663
TRAPPC8	0.7099612698769395
MRPL58	0.7099610099341447
TARBP2	0.7099602230315534
LSG1	0.709960190320507
TUBG1	0.709959786020244
GHITM	0.7099593935348408
ACYP2	0.7099587054208716
NARS1	0.7099585653019403
PTX3	0.7099581091771814
NUP205	0.70995763094986
HNRNPH1	0.7099568543178705
SNW1	0.7099560130354856
BIRC5	0.7099556004270582
ZBTB25	0.7099535352797937
HOXA5	0.7099535215631949
KDM5D	0.7099534717570419
PTCD2	0.7099534261045246
APOOL	0.7099526685192803
FOS	0.7099525811013709
AMD1	0.7099522606261297
UTP3	0.709952038256095
SENP6	0.7099515491593648
RPF1	0.7099513741030633
ITPKC	0.7099507111413115
STK24	0.7099501653990179
BYSL	0.7099499867994872
SCO2	0.7099498217645456
WBP4	0.7099473977370846
TGDS	0.7099469642114461
ARHGEF18	0.709946533209968
FASTKD1	0.7099441079015449
TRAPPC4	0.7099441079015449
TDP2	0.7099441079015449
BMP6	0.7099419473940318
PRPF4	0.7099418980742789
ABCA6	0.7099415341473079
GSN	0.709939757751004
IRF2	0.7099396412671313
MMP3	0.7099391353386771
PLPBP	0.7099366180463688
NIT2	0.7099346737402585
HCRTR2	0.7099346239835924
SASH1	0.709933624326426
PNPLA3	0.7099334530596461
TMEM70	0.7099328645739476
TBC1D31	0.7099306455187121
GCLC	0.7099306455187121
VPS11	0.7099306455187121
PARP12	0.7099287176978463
TOB2	0.7099280297460872
OSR2	0.7099268507072113
LCMT2	0.709925338974597
RCOR1	0.7099220389795232
SUCLA2	0.7099212050655003
STEAP3	0.7099192874773563
EBNA1BP2	0.7099141787969768
MREG	0.7099131455731281
OSER1	0.7099113057524132
CLOCK	0.709901938204582
NBL1	0.7099018266339151
ALDH1L1	0.7098957676535399
SF3A3	0.7098918854110285
CKB	0.7098909564792678
YRDC	0.7098896772783032
HSPA9	0.7098886318239466
MRPL49	0.7098871383997286
PRELID3B	0.7098758846398883
SNRPB	0.7098751651490824
BTG3	0.7098737459173403
TRIM13	0.7098737459173403
SIX1	0.7098669481683567
HNRNPA2B1	0.7098625376667552
ENTR1	0.709857173414686
CNOT9	0.709855390065499
SMG8	0.7098525041836696
RCC1	0.7098499039734855
RAE1	0.709849328858617
MFAP3L	0.7098470405347177
SNRPD1	0.7098447968938109
FOXC1	0.7098403581296587
KCNJ8	0.7098402004201536
ABCD2	0.7098368576337439
GTPBP4	0.7098362813222154
CXCL6	0.7098318096509578
HACD1	0.7098309290468272
CCNB1	0.7098232461947077
GMFG	0.7098205873458083
HPR	0.7098201752098106
RAB21	0.7098193114096636
ZNF202	0.7098179276366867
FBLN2	0.7098176987121718
PSPC1	0.7098174644456074
PTK2B	0.7098138092938069
FPR1	0.709812869606042
NAA15	0.7098117710907987
H2AZ1	0.7098103577882339
NGDN	0.7098091761992409
HSPB7	0.7097861063587855
HSD17B4	0.7097852539419194
PPP1R15A	0.709771618503599
CFH	0.7097442236965356
ME2	0.7097167770875794
TRIB3	0.7096511786265398
PPM1D	0.7096171758336002
ZNF423	0.7095131827556356
NUP58	0.7094652553250232
SNCAIP	0.7094426746907622
STX3	0.7093536863372628
NR4A2	0.7093411792152303
KRT7	0.7083511097910873
RRP8	0.6099765328563753
TGFBR3	0.6099754733253703
SOX13	0.6099753753893778
NUDT15	0.6099743340671396
GATB	0.6099743168154291
HNRNPM	0.6099725387321507
MDH1	0.6099721444614717
ABHD5	0.6099710412727508
MDH2	0.6099701373145408
RAB9A	0.609970089552391
KMT5B	0.6099699939722253
TMCO6	0.6099699774937676
HEATR1	0.6099699774937676
VPS4A	0.6099694687398887
HNRNPAB	0.6099690851435481
GBE1	0.6099687683014356
ANKRD17	0.6099685706464267
MPHOSPH6	0.6099685616896882
NDUFS3	0.6099676317208027
DNAJC11	0.609967576303107
UBR2	0.6099674545151886
RIOX2	0.6099672735318468
APEH	0.6099671868869252
FTSJ3	0.609967089747872
PMS1	0.6099667148068568
LEPROT	0.6099666873464887
STAT3	0.6099663394893047
AURKA	0.6099658222942931
MRPS15	0.60996564982099
GART	0.6099638589983499
TMBIM1	0.6099633273947879
POLR3K	0.6099633273947879
CLK4	0.6099632756188782
XPO1	0.609961412261847
PAXIP1	0.6099612067549579
ABCF1	0.6099612067549579
SAFB	0.6099599207153918
LDHB	0.6099597818507267
SGPL1	0.6099596095367323
GLRX	0.6099593935348409
MRPL40	0.6099588835875562
PDE4D	0.6099584070940997
INTS6	0.6099578806126127
PDCD10	0.6099573249924445
CCND3	0.6099568543178705
RNF13	0.6099568478468519
COX5B	0.6099566971573611
DAZAP1	0.6099566790776241
RO60	0.6099560130354856
PCGF1	0.609954774310815
MAIP1	0.6099541305818256
FAM50B	0.6099541305818256
PTCD3	0.6099539002030981
KARS1	0.6099539002030981
ROCK2	0.6099539002030981
APRT	0.6099539002030981
NOP14	0.6099536100556118
PRPF4B	0.6099535215631949
SCRIB	0.6099535215631949
SPRY1	0.6099534186868528
ABHD3	0.6099529854031756
ETFDH	0.6099527364668403
NDUFB5	0.6099526685192803
RIPOR2	0.6099523257400805
AMMECR1	0.609952303873952
LAS1L	0.609952038256095
AFG3L2	0.6099517810249399
COX5A	0.6099515251335668
CLK3	0.6099514629343294
SDCBP	0.6099513804468597
INSIG1	0.609951378208101
GPN3	0.609951378208101
LACTB2	0.6099506755266214
NUP98	0.6099504498655547
DHX15	0.6099504227889049
MAT2A	0.6099502327294791
ENO1	0.6099502170423309
FMO2	0.6099489871326277
DPAGT1	0.6099489709694625
CENPS	0.6099483584755702
DDX56	0.6099481883541576
NOL7	0.6099470265829692
ASCC3	0.609946389787865
PDHX	0.6099463799049063
MRPL35	0.609946339721295
MTO1	0.6099461514548623
TEX264	0.6099460776551019
FERMT2	0.6099459211137057
TYRO3	0.609945725453087
ZCCHC2	0.6099452083163523
ZNF629	0.6099448682397604
GPN1	0.6099443114005354
TMEM126B	0.6099443114005354
HIPK2	0.6099442096043726
ARID1A	0.609944107901545
DDX11	0.609944107901545
DNM1L	0.6099439455878077
CALCOCO2	0.6099439455878077
GRPEL1	0.6099430454620984
ZMIZ1	0.6099430135515559
MMP7	0.6099427745073445
USP24	0.6099427745073445
EIF5A	0.6099426139306618
OFD1	0.6099425365320902
JADE1	0.6099421922136578
ZNF451	0.6099415341473079
MRPL42	0.6099414994923515
RAB14	0.6099412508816283
CNDP2	0.6099408406384357
GTPBP2	0.6099389046392307
CPSF6	0.6099385053527466
GFOD1	0.6099383620614115
SNX2	0.6099382146631886
CSGALNACT2	0.6099371035009795
ELP3	0.6099364121265783
NIP7	0.6099357990121177
FBXO42	0.6099355855559675
ZZEF1	0.6099352943956439
SIRT1	0.6099336607399933
MBNL2	0.6099335505758813
COG2	0.609931754337568
CGRRF1	0.6099305059592856
KYAT3	0.6099283627898567
GNL2	0.6099280297460872
MED24	0.6099279101431282
APOO	0.6099271187967373
TTI2	0.6099268507072113
POLR1C	0.6099259708890532
STOML2	0.6099259504970937
VAMP8	0.6099259354848393
LYRM2	0.6099251296792687
VEZF1	0.6099250083425176
ZC3H4	0.6099249006962081
MRPS18B	0.6099233102947681
LARP7	0.6099229625872771
ALDH3A2	0.6099229476360932
PSMD8	0.6099229476360932
HHLA3	0.6099229422452893
PIGG	0.6099226951570692
TBX3	0.6099226951570692
SART3	0.6099223559388233
ACTR6	0.6099222583226238
HSPH1	0.6099212050655003
PAPOLA	0.6099209623133222
ATP5PB	0.6099207597588037
NSMCE4A	0.6099196420677178
CRLF3	0.6099195141867766
ASB13	0.609916821054856
ZWINT	0.6099167471569306
TMEM97	0.6099165825278808
OGDH	0.6099163822945174
ACSF2	0.6099156543671902
GSPT2	0.6099112907826743
CNBP	0.6099112903265995
DICER1	0.6099102409814253
ACSS3	0.6099093223905031
TRIM27	0.6099089357300399
TXNIP	0.6099082876234141
SMNDC1	0.6099080879886128
RASAL2	0.6099078215567064
HDAC4	0.6099074299783624
PAICS	0.609905937710062
CEP350	0.6099059019922709
NPY2R	0.6099018462623471
PSMA7	0.6099010491105495
RSAD1	0.6099007500026508
PPWD1	0.6099004882778581
RBCK1	0.6098997499425084
C5AR1	0.6098996789134465
IGF2BP2	0.609898822015146
EPHX1	0.6098939205103487
PPP1R10	0.6098929103429822
SLC38A4	0.6098926811805611
RANBP2	0.60989102080294
NDUFA6	0.6098901512147842
ZNF239	0.6098895979578017
BRD4	0.6098877756055732
RNF111	0.6098861497829072
TRIM68	0.6098851903136652
HSPA14	0.6098848406624764
LYPLA1	0.6098842623026295
POLE3	0.6098819730018428
CAB39	0.6098819730018428
UBXN8	0.6098796258991216
NFS1	0.6098791604013534
NCK2	0.6098772524765096
ATG3	0.6098766785552836
