NRGN	3.11
CCNA2	3.11
CDCA2	3.11
RHPN1	3.11
TNFSF14	3.11
SPN	3.11
CDCA3	3.11
TRIM6	3.1099999999999883
GIMAP8	3.109999999999941
LILRA1	3.1099999999700096
F12	3.109999999891434
ADM	3.1099999968892025
MCOLN3	3.1099999928266655
C20orf197	3.109999991145138
FMOD	3.1099988576749924
GIMAP5	3.1099981073367178
PDGFB	3.1099915797406905
FOXA3	3.109988691723237
ITPKA	3.109986994555107
SCTR	3.1099845402973454
LINC01485	3.109981234582396
PLK4	3.01
FADS1	3.01
IL12RB2	3.01
MLLT3	3.01
HMMR	3.01
KIFC1	3.01
HJURP	3.01
GSTP1	3.01
NUF2	3.01
MGLL	3.01
IFITM3	3.01
PDE6G	3.01
RCBTB2	3.01
PLEKHH3	3.01
CPM	3.01
LDLRAP1	3.01
CEP55	3.01
LY6E	3.01
TOP2A	3.01
NCAPG	3.01
CDC45	3.01
TXN	3.01
TNFSF9	3.01
CD226	3.009999999999999
AUNIP	3.0099999999999825
EMILIN1	3.0099999999997515
CKB	3.0099999999954568
NEIL3	3.009999999917718
LINC02541	3.0099999998529134
CDH1	3.0099999995271784
ARHGAP23	3.009999943218243
SSTR2	3.0099998758925275
HES7	3.009999731707161
CAV1	3.0099996800356625
IGKV1-13	3.0099990570957065
LINC01637	3.009987662524854
EDNRB	3.0099768816626513
LINC01692	3.0099713976005837
TROAP	2.9099999999999997
IGKV1-17	2.9099999999999997
MND1	2.9099999999999997
C19orf38	2.9099999999999997
KIF18B	2.9099999999999997
ASF1B	2.9099999999999997
KIF4A	2.9099999999999997
MOXD1	2.9099999999999997
PIF1	2.9099999999999997
HMGN5	2.9099999999999997
PRR11	2.9099999999999997
OTUD7B	2.9099999999999997
BATF3	2.9099999999999997
FADS2	2.9099999999999997
TNFAIP2	2.9099999999999997
IGKV1-6	2.9099999999999997
CCNB2	2.9099999999999997
CCL4	2.9099999999999997
SLC25A23	2.9099999999999997
IGLV2-18	2.909999999999996
DMKN	2.9099999999999024
SALL2	2.909999999998412
CLLU1	2.909999999995122
GPAT3	2.9099999999118014
IFI44L	2.9099999990187553
NFE2L1-DT	2.9099999779077703
PGF	2.90999996820663
CHST6	2.9099997176458086
SEPTIN3	2.9099992198727094
SMAD1	2.9099991164736405
PVR	2.9099985587057406
IGKV3D-15	2.90999834752781
CCDC73	2.9099958290443637
IFITM3P2	2.9099887587569664
TNFRSF11A	2.9099874110342046
LINC02051	2.909980822715401
LINC00887	2.9099791500388528
P2RY6	2.9099767440775772
PLEKHG6	2.9099740807878343
LINC01732	2.9099694049460174
TBXT	2.9099678956655644
USP18	2.8099999999999996
CDKN3	2.8099999999999996
IGKV1D-13	2.8099999999999996
GTSE1	2.8099999999999996
ANLN	2.8099999999999996
ITM2C	2.8099999999999996
MKI67	2.8099999999999996
IGKV1-12	2.8099999999999996
CDCA5	2.8099999999999996
CKAP4	2.8099999999999996
RHOC	2.8099999999999996
PBK	2.8099999999999996
MACROD1	2.8099999999999996
TK1	2.8099999999999996
EPOP	2.8099999999999996
FHL3	2.8099999999999996
CD38	2.8099999999999996
EXO1	2.8099999999999996
IKZF2	2.8099999999999996
STMN1	2.8099999999999996
PTP4A3	2.8099999999999996
PCLAF	2.8099999999999996
H3C8	2.8099999999999996
GCHFR	2.8099999999999996
TICRR	2.8099999999999996
CD274	2.8099999999999996
NCAPG2	2.8099999999999996
CD300A	2.8099999999999996
ERI2	2.8099999999999916
PSRC1	2.8099999999999903
F13A1	2.809999999999986
IER3	2.809999999999947
ZNF788P	2.809999999999938
FBXO43	2.809999999999038
RUFY4	2.8099999999985785
FOSL1	2.809999999993877
PRRG4	2.8099999995938565
SV2A	2.809999999465684
TUBB4A	2.809999998939817
C16orf95	2.8099999967346942
DYRK3	2.8099999913194194
IGLV3-12	2.809999966571272
SDSL	2.8099999661649004
MDK	2.8099999605334536
TAF5LP1	2.8099999431738207
IGKV2D-40	2.809999941124242
POGLUT2	2.8099998894025107
NUDT16L2P	2.8099998064688125
NID1	2.8099996310269466
LHFPL1	2.8099992834121843
IGKV1D-39	2.8099991999040466
HMSD	2.809999164534641
NRXN2	2.8099982316829824
KLHDC9	2.8099977301468795
IFTAP	2.8099960887404962
B3GNT5	2.8099954525790802
CHMP4C	2.8099952795136445
CYP1A1	2.809991613823127
GPNMB	2.8099775174063115
TRAJ54	2.809972553940701
RPS3AP54	2.8099656587986797
EGFEM1P	2.809959139664052
ALDH3B2	2.8099534799160275
GJB2	2.809950827677889
VEGFC	2.8099507018669643
H2AC9P	2.809947857876382
IQCD	2.71
BUB1	2.71
MAD2L1	2.71
CXCR3	2.71
PXN	2.71
BST2	2.71
KCNN3	2.71
MCM10	2.71
E2F1	2.71
ESCO2	2.71
IFI44	2.71
SPC25	2.71
ADAP1	2.71
DUSP5	2.71
DTL	2.71
TPM2	2.71
LINC00540	2.71
ARHGAP11A	2.71
CTNNAL1	2.71
DIAPH3	2.71
ORC1	2.71
CCL3L1	2.7099999999999995
LILRA2	2.709999999999967
CENPI	2.709999999999928
IGKV3D-20	2.7099999999999214
DEPDC1	2.7099999999998325
TNFRSF8	2.709999999996834
LMTK3	2.709999996029705
ZNF334	2.709999995187163
FJX1	2.709999991742706
SEMA4C	2.7099999758743367
HRH2	2.7099999614996553
CPS1	2.7099970814401932
TLDC2	2.7099966341330552
CD33	2.709974417170477
HMHB1	2.7099694582170173
TRIM72	2.70996905937073
NES	2.709948990581604
CCNJL	2.7099367148570566
RBM20	2.7099346005575082
MS4A6E	2.7099318799600995
SEMA4A	2.61
ESPL1	2.61
TRIP10	2.61
ITM2A	2.61
CCNE1	2.61
IQGAP2	2.61
CENPE	2.61
MX1	2.61
WASF1	2.61
PRC1	2.61
LGALS3BP	2.61
DHCR24	2.61
CD59	2.61
GPM6A	2.61
IGKV1-5	2.61
SHCBP1	2.61
IGKV3-11	2.61
TTK	2.61
TBX21	2.61
CENPF	2.61
CYFIP1	2.61
PDE4A	2.61
CEP19	2.61
MARCKS	2.61
OPTN	2.61
IGLV2-23	2.61
TYMS	2.61
IGKV5-2	2.61
NDC80	2.61
CKS1B	2.61
LAP3	2.61
VDR	2.6099999999999994
SLC41A2	2.609999999999998
MYB	2.6099999999999777
NEFH	2.609999999999977
ABCB9	2.6099999999999444
TRIM46	2.6099999999999204
MACIR	2.609999999998028
PROCR	2.609999999992206
IGKV1D-17	2.6099999999797667
ENAM	2.609999999919632
SDC3	2.6099999987607765
SPTY2D1OS	2.609999891717234
FNIP2	2.6099990838622675
PARD3	2.609996664713695
TEAD4	2.6099953581192885
NYNRIN	2.609995321850387
MSC	2.609988141014384
CALCB	2.6099832083053607
SPDYE22P	2.6099622670556886
RNF212B	2.6099438289736048
PRRT1	2.6099057057557786
SUCNR1	2.6098915199814754
BLVRB	2.51
STIL	2.51
ATF3	2.51
TIMP1	2.51
BAX	2.51
OAS1	2.51
DLG4	2.51
IGKV1-16	2.51
ZWINT	2.51
POLQ	2.51
CKAP2L	2.51
NUCB2	2.51
DUSP7	2.51
CHPF	2.51
STAT1	2.51
SRC	2.51
IGKC	2.51
IGLV3-25	2.51
RACGAP1	2.51
SCN4A	2.51
CENPW	2.51
PTTG1	2.51
IGKV3-15	2.51
KPNA2	2.51
GINS2	2.51
MPST	2.51
PRKCI	2.51
ECT2	2.51
OIP5	2.51
MTFR2	2.5099999999999865
GPER1	2.5099999999999363
BSPRY	2.509999999999729
CORO6	2.509999999998677
ETS2	2.5099999999986022
RTN2	2.5099999999939264
LEF1	2.509999999964319
PDCD1LG2	2.5099999999626714
RARRES2	2.5099999997296063
PTGR1	2.509999999618481
F5	2.5099999989452946
OSBPL1A	2.509999981031204
GLIS2	2.5099999756510796
CES3	2.5099998149699
CUEDC1	2.509999752060552
GLT1D1	2.5099993483552123
STEAP3	2.509999275204369
HESX1	2.509999263235508
TNFRSF4	2.5099979908037504
PLS1	2.5099979210837184
RNF207	2.509992447004121
B3GALNT1P1	2.509985466208673
ADTRP	2.5099820946144495
MIR26B	2.509981183073639
CLIC2	2.5099779984037696
CXCR2P1	2.509963772460077
MT1H	2.5099600849287453
DEPDC7	2.509901171472756
MUC12-AS1	2.50989767342182
LINC02539	2.5098736065005927
CYP19A1	2.5098583656818296
DINOL	2.509847749498815
DLG3	2.4099999999999997
MIR155HG	2.4099999999999997
KNSTRN	2.4099999999999997
RBM47	2.4099999999999997
SPAG5	2.4099999999999997
S100A6	2.4099999999999997
IFIT2	2.4099999999999997
TUBG1	2.4099999999999997
CIT	2.4099999999999997
PARPBP	2.4099999999999997
FIRRE	2.4099999999999997
LRP5	2.4099999999999997
POC1A	2.4099999999999997
NUSAP1	2.4099999999999997
CKS2	2.4099999999999997
DHCR7	2.4099999999999997
ISYNA1	2.4099999999999997
CCL3	2.4099999999999997
CENPU	2.4099999999999997
HDGFL3	2.4099999999999997
LIMA1	2.4099999999999997
GSDME	2.4099999999999997
IQGAP3	2.4099999999999997
EXTL2	2.409999999999989
CYB561	2.4099999999999873
IGKV1D-43	2.409999999999974
H2BC13	2.409999999999955
IGKV2D-29	2.4099999999998
DRAM1	2.409999999999794
GPX1P1	2.4099999999992323
PLAUR	2.4099999999958506
GIMAP1	2.4099999997255046
CLDN12	2.40999999631262
GUCY1A1	2.4099999934256515
CST3	2.4099999819439106
ZC3H12C	2.4099993989092057
RDH10	2.4099992100818812
TNFSF11	2.409998603347636
MMP7	2.4099972142213413
SFN	2.4099972023472374
DUSP5-DT	2.4099957034811217
OTULINL	2.409994757536628
IGF2BP2	2.409989155531862
MT1G	2.4099878641912
HEY1	2.4099851732641873
GLYATL2	2.4099822476822768
CFAP58	2.4099792294180835
TBC1D30	2.409976677757919
NENFP2	2.409951090238522
CYSLTR2	2.409949877352879
CMTM8	2.4099348576377055
FFAR2	2.409924470790681
C11orf16	2.409907831286216
KIAA1549	2.4099017903734414
PTGES2-AS1	2.4098923436474915
OR52K3P	2.4098688491206297
LRRC63	2.4098636066356556
GAS2L1	2.4098498131570585
LRP4-AS1	2.409823583401885
SSUH2	2.409822717459797
CYP4F3	2.409818399405755
RS1	2.4098108167696326
DNTT	2.4098104752175376
CECR3	2.4098088524401096
ELFN1-AS1	2.409798500566469
LINC02732	2.4097914224440187
MYBPH	2.4097794447198564
PI4K2B	2.3099999999999996
RECQL4	2.3099999999999996
SLAMF7	2.3099999999999996
FAM81A	2.3099999999999996
RFLNB	2.3099999999999996
TEDC2	2.3099999999999996
HSPB1	2.3099999999999996
CCNF	2.3099999999999996
PCNA	2.3099999999999996
TRIP6	2.3099999999999996
TUBB6	2.3099999999999996
CDC6	2.3099999999999996
IGLV2-11	2.3099999999999996
PCCB	2.3099999999999996
DBI	2.3099999999999996
PSMG1	2.3099999999999996
PKMYT1	2.3099999999999996
HEG1	2.3099999999999996
WDR62	2.3099999999999996
IGLV3-27	2.3099999999999996
DOCK6	2.3099999999999996
STOM	2.3099999999999996
OAS2	2.3099999999999996
CDC25A	2.3099999999999996
SKA3	2.3099999999999996
IGKV3-20	2.3099999999999996
IGKV2-29	2.309999999999998
SKA1	2.309999999999998
PSAT1	2.309999999999744
HASPIN	2.309999999999553
SPTBN2	2.3099999999951186
CEP70	2.30999999999032
LINC00886	2.3099999999868137
FAM83D	2.3099999999853806
IGKV1-33	2.3099999999770437
PIK3R3	2.309999999862187
REXO5	2.309999999517591
GIMAP4	2.30999999248235
LATS2	2.309999981221555
CCDC74A	2.309999917008681
GRB7	2.3099997996355257
IGKV6D-21	2.309999556807713
LINC02846	2.3099978722977763
ANXA1	2.309997842317445
BMP6	2.309996911414433
DACT3	2.3099968761075838
MLC1	2.30999596272385
CGN	2.3099944640151606
IGKV1D-37	2.3099906861762136
PLVAP	2.3099895355999744
SPATA18	2.3099802975519403
RRAD	2.309979824796663
NBL1	2.3099739294608064
TRPM4	2.30997320350529
TLCD2	2.309891700746356
SMPDL3B	2.309838679877512
MT1E	2.309834764563661
TYRO3	2.3098287299039058
MSRB3	2.3098089325815665
F2R	2.3097988402204916
CREB3L1	2.309763603707891
NMRAL2P	2.3097608510104686
SLC2A4	2.30973950696976
LINC02593	2.309724774713408
SPTB	2.3097209676292043
HMCES	2.21
CENPH	2.21
BFSP2	2.21
CD27	2.21
IGKV1-27	2.21
SLFN5	2.21
TNFSF4	2.21
LRR1	2.21
UBE2T	2.21
IGKV4-1	2.21
IGLV6-57	2.21
DCAF12	2.21
TKT	2.21
FANCI	2.21
H2AZ1	2.21
IGLV2-8	2.21
MOV10	2.21
CCDC28B	2.21
MID1IP1	2.21
PSPH	2.21
IGKV1-8	2.21
FDXR	2.21
TMEM97	2.21
CLSPN	2.21
ANXA5	2.21
ANXA2	2.21
C12orf75	2.21
E2F2	2.21
PRDX1	2.21
ID3	2.21
H2AJ	2.21
TEX30	2.21
IL15RA	2.21
IGLV3-1	2.21
ALDH7A1	2.2099999999999995
FZD3	2.2099999999999995
ADAM9	2.2099999999999973
GINS1	2.209999999999987
GGH	2.2099999999999715
PDE9A	2.2099999999999334
CDKN2C	2.209999999999929
ZNF219	2.2099999999997233
DGUOK-AS1	2.2099999999993742
ARG2	2.2099999999911066
STX1A	2.2099999999825375
GSEC	2.2099999999816426
CHST7	2.2099999741581304
SDC4	2.209999954654967
LINC01358	2.2099999479752293
SLC6A9	2.2099999218813626
DDN	2.2099998526832967
RSPH1	2.2099997878137265
FAM72B	2.209999697525491
ABCD2	2.20999919146392
PRF1	2.209998978221804
OLMALINC	2.2099978482512452
CALR4P	2.2099970264151225
RAB1AP1	2.209984242124602
TUSC1	2.209979851743355
RAD51	2.2099615092700837
PTPN13	2.209951046238024
PLA1A	2.2099505270397
TOMM20P2	2.2099427029319028
PANX2	2.2099349295826154
RAB38	2.209928682122732
SLC4A9	2.2099254523266953
ICAM5	2.2099151574486164
CXCL10	2.209902736879354
CHIA	2.209902736879354
KCNA2	2.2098849748908305
SYNPO2L-AS1	2.2098787147433905
NRCAM	2.2098779811731837
PROSER2	2.209849775210059
GDF15	2.2098376487366047
PHLDA2	2.209788888142293
CRYBB1	2.2097770462828135
TUBB4BP2	2.2097270173504824
SMCO2	2.209684233630585
FAM27C	2.2096626223512206
MARK2P4	2.209625338947607
OR10A2	2.209622520305105
PINCR	2.2096211935910426
P3H3	2.209618879903665
TRAJ61	2.209610771870326
PBX3	2.11
RRBP1	2.11
SPTSSA	2.11
HMGB2	2.11
PLSCR1	2.11
TMEM38A	2.11
SKA2	2.11
PGD	2.11
SGO2	2.11
PSMC3IP	2.11
CHEK1	2.11
SCARB1	2.11
SRGN	2.11
FEN1	2.11
UCK2	2.11
IGKV1D-8	2.11
RAD54L	2.11
KIF15	2.11
UBE2J1	2.11
RILPL2	2.11
LINC02245	2.11
VAMP5	2.11
CHMP5	2.11
IGLV3-19	2.11
PRDX3	2.11
IGLV3-9	2.11
SLC38A5	2.11
IGLV9-49	2.11
IGLV4-69	2.11
DDX60	2.11
TLR7	2.11
PKN3	2.11
TOMM40L	2.11
CCNG1	2.11
ARL3	2.11
MRPL17	2.11
COMTD1	2.1099999999999977
B4GALT2	2.109999999999995
DIRAS1	2.1099999999999928
HMGB3	2.1099999999999763
VEGFA	2.1099999999999715
RNF144A	2.109999999999922
IL15	2.1099999999997485
TIGAR	2.109999999999718
ACSS2	2.10999999999968
CPNE7	2.1099999999992476
FEZ1	2.1099999999983075
QDPR	2.1099999999969437
NME2	2.1099999999732515
ST7	2.109999999873108
HELLPAR	2.109999999835974
ACVR2B	2.109999999721247
CPNE8	2.109999992462495
H4C13	2.1099999734823145
PSMA8	2.1099999716249696
C4BPB	2.1099999538694623
SLC25A10	2.1099998436709315
IGKV3-7	2.109999771046136
DST	2.1099996335974507
GRK4	2.109999607763738
GNG8	2.10999836873065
XPNPEP2	2.109996960678805
MT2A	2.109990566644687
UBTD1	2.1099872020021007
ANO7L1	2.1099869930765824
GSTM3	2.109978278207255
MS4A4A	2.109978071725604
ENPP5	2.109966188754255
SNORD91A	2.109960822577566
SLC5A3	2.10995851376518
MIR193B	2.1099395839253154
HES4	2.1099348645661147
WNT5B	2.109932560161042
HACD1	2.1099299003055165
GNAS-AS1	2.1099144770018747
TBC1D8B	2.1099111026748645
CHRNA5	2.1098991529203937
CNN3-DT	2.109889883321444
NEDD4	2.1098836729892514
ATRNL1	2.10986221009653
GRIN2D	2.1098398453632994
ZBTB8OSP2	2.109786649294832
IGF2BP1	2.109781579968929
HLA-Z	2.1097449933165113
LGALS17A	2.10971893415347
RAMP1	2.1097128748238063
MT-TL2	2.109711206765753
ATP5MC1P4	2.1096851270698096
ACVR1C	2.1096483452946906
ITGA11	2.1096381835880766
CTXN1	2.109623507730508
C2orf78	2.1095838690527744
TMEM52	2.109583424131734
RNU6-722P	2.1095818790602823
RPL3L	2.109566290046109
LINC00449	2.10956023749604
IGKV3D-7	2.109553816787423
NANOGP2	2.1095456258444822
TTLL7	2.1095366734067893
MGST1	2.109514275630733
PSMB5	2.01
KIF11	2.01
SSR3	2.01
IGLV1-47	2.01
H2BC14	2.01
LDHB	2.01
PA2G4P4	2.01
PCGF5	2.01
SLC44A1	2.01
CASP6	2.01
FECH	2.01
LSM4	2.01
PLEK	2.01
IGLV8-61	2.01
GOT2	2.01
IGLV10-54	2.01
H1-5	2.01
IGLV5-45	2.01
IGLV7-43	2.01
IGLV1-40	2.01
IGLV2-14	2.01
FAS	2.01
IDH2	2.01
GLUL	2.01
CD63	2.01
CD151	2.01
IGLV1-44	2.01
DDB2	2.01
SLC29A1	2.009999999999996
IGKV1-9	2.0099999999999953
MAPK12	2.0099999999999922
RPL39L	2.0099999999999913
ACOT7	2.00999999999999
GMNN	2.009999999999989
H2BC9	2.0099999999999874
IFI27L1	2.0099999999999856
SPAG1	2.009999999999984
STARD4	2.0099999999999683
GAS8	2.009999999999892
H3C12	2.009999999999387
TBXAS1	2.0099999999978446
NECAB3	2.0099999999908986
FLT1	2.0099999999461
CCDC150	2.0099999998848688
MIR4453HG	2.00999999985136
ECHDC3	2.009999999824672
DSCC1	2.009999998793463
IGKJ5	2.0099999986998514
GTSF1	2.009999996192383
KIR3DX1	2.0099999951620333
AK4	2.0099999903713397
MAP4K3-DT	2.009999987268859
CHCHD2P2	2.0099999624888225
FAM241A	2.009999944359937
MEX3A	2.009999929489888
SMIM24	2.0099998581630922
ST3GAL4	2.0099997933957034
PIGZ	2.0099997841856867
SH2D4A	2.0099997553517914
STAP2	2.0099994441053983
PON2	2.0099993846362487
AKAP12	2.009998478687703
MRPL20-DT	2.0099984785898717
METTL27	2.00999786264907
JAG1	2.0099972101253702
BIVM	2.0099960007638114
TYROBP	2.0099895737276876
RGS9	2.009985980844109
FRRS1	2.0099827241319366
PRAL	2.009981409754747
CDC42EP4	2.0099796661499174
LRG1	2.0099785618561667
LINC01694	2.0099535773906196
DRP2	2.009910414290929
HMGA1P8	2.009883974280163
MYL4	2.0098777584810232
SOAT2	2.0098594738919178
TMEM198	2.009848504831943
BHLHA15	2.009847827477799
MARVELD1	2.0098223584204202
TOB2P1	2.009773395285371
CLDN23	2.0097705857454082
KCNMB1	2.0096723968824652
L1TD1	2.009635610650093
CLASP1-AS1	2.0095714349039002
TAFA5	2.00953282502899
NAALADL2-AS2	2.0095209802280865
SOCS2-AS1	2.0094769054338064
SPAG6	2.0094769054338064
GLP1R	2.0094759489073306
HEPH	2.0094745977684463
STON2	2.009446213568774
SERPINB10	2.00943719746892
DKK4	2.009403932191117
FGF17	2.0093942875616717
ERICH5	2.0093728527329633
MAPK6P3	2.0093313069258043
IGLV3-10	1.91
PPA1	1.91
AIFM1	1.91
PSME2	1.91
NRSN2	1.91
COX8A	1.91
FOXM1	1.91
TNFRSF13B	1.91
MPP1	1.91
EBP	1.91
TCF19	1.91
KIF1C	1.91
SESN2	1.91
YWHAH	1.91
NT5DC2	1.91
JPT1	1.91
H4C3	1.91
EIF2AK4	1.91
S100A11	1.91
IGHV3-64D	1.91
PDLIM1	1.91
TNFRSF17	1.91
BRCA1	1.91
TRIM69	1.91
C19orf48	1.91
CCNB1IP1	1.91
FOCAD	1.91
PRDX4	1.91
GAPDH	1.91
EIF2AK2	1.91
ATP5MC3	1.91
LTA	1.91
CORO1C	1.91
CISD1	1.9099999999999997
NDUFS6	1.9099999999999997
CENPK	1.9099999999999995
ZMAT3	1.9099999999999995
MCM2	1.9099999999999993
H2BC10	1.909999999999999
CYSTM1	1.9099999999999988
TUBA1C	1.9099999999999977
MCM6	1.9099999999999937
PYCR1	1.9099999999999808
RAD51AP1	1.9099999999998711
CENPN	1.909999999999549
RRM2	1.9099999999993742
TWSG1	1.9099999999960928
NEXN	1.9099999999944117
TXNDC5	1.909999999992136
DDIAS	1.9099999999919515
ANKRD34A	1.9099999999902337
RNF157	1.9099999999665995
APOO	1.9099999999003168
KIF24	1.909999999872236
KLLN	1.9099999996343495
MRPL12	1.9099999994781638
POLE2	1.909999999426819
SMCO4	1.9099999991539136
CSF1	1.9099999989417764
CRACR2B	1.9099999989414744
NRSN2-AS1	1.90999999631262
CDKN2A	1.9099999960471943
TRIP13	1.909999995825858
TNFRSF18	1.9099999785692365
PDGFRB	1.9099999540795949
C1R	1.9099998955389397
PAQR4	1.9099998945572803
UCHL3	1.9099998098643578
HPDL	1.9099997032607647
DMC1	1.9099996780284094
COL11A2	1.909999426176514
NT5M	1.9099981314080454
GPR19	1.9099968107755183
SLC9A3R2	1.9099967369895194
SLC29A4	1.9099963823913713
HSD17B6	1.9099960963270701
PLCD3	1.9099935339371172
TLE2	1.909992096962045
PSME2P1	1.9099912178810128
VSIG2	1.9099886927178868
CYBRD1	1.909985049215541
MUC1	1.9099818205622618
KDM4D	1.9099731251562386
C17orf99	1.909971547135467
CST7	1.9099681519582077
IGKV1-39	1.9099565394420348
NDUFB4P12	1.9099564061407253
IL1RN	1.9099163929820364
