DUXAP2	2.1099259651380944
GAS2L3	2.01
MKNK1	2.01
CD1C	2.01
KCNK6	2.01
PHLDA1	2.01
SKAP2	2.01
CH25H	2.01
IFNGR1	2.01
CXCR2P1	2.01
SPN	2.01
STAC	2.01
CEP112	2.01
ACOT7	2.01
MICAL2	2.01
LIMK1	2.01
PLOD1	2.01
ZFP69	2.01
LINC00963	2.0099999999999976
PRPS1	2.009999999999987
AHCY	2.0099999999999274
NF2	2.009999999999926
FAM168B	2.0099999999999256
SPR	2.009999999999916
OTULINL	2.009999999999895
ZNF331	2.009999999999887
NAB2	2.0099999999883944
MTCL1	2.009999999985937
TRAPPC2L	2.009999999979124
MPZL3	2.0099999999557334
ISOC2	2.009999999853738
TUBA4A	2.009999999841134
SLC25A48	2.0099999996936035
NUDT16L1	2.009999997500635
ST18	2.0099999770309585
ABCB4	2.009999974466305
TMEM141	2.0099999401013267
NINJ2	2.0099995173618246
TRIM47	2.009999401465844
MTLN	2.00999717953803
QTRT1	2.0099907298505344
TMC5	2.009968852551914
CHI3L1	2.009940273665457
FBXO36	2.009903752072008
NAT8L	2.0098758950026117
B3GNT6	2.0098736233129877
LINC02828	2.0098611000923436
GPR20	2.009824416000438
RN7SL398P	2.009802804053966
AATK	2.0097660638022647
CALCR	2.0096599762706613
NCF2	1.91
PPFIBP1	1.91
LPL	1.91
MAP1A	1.91
PPIL3	1.91
LY86	1.91
COA3	1.91
CIPC	1.91
PTPRE	1.91
MCUR1	1.91
RBPJ	1.91
AP2S1	1.91
CSNK2B	1.91
AIFM1	1.91
CIB1	1.9099999999999995
CPPED1	1.9099999999999995
LIMA1	1.9099999999999995
EIF3K	1.909999999999999
SNX18	1.9099999999999968
HIP1	1.9099999999999964
GASK1A	1.9099999999999842
TBC1D14	1.9099999999999822
YIF1A	1.9099999999999795
CLN8	1.9099999999999724
ST14	1.9099999999999389
NUDT16	1.9099999999999104
STK16	1.9099999999995922
TBXAS1	1.9099999999995347
MPC1	1.9099999999990855
ESPNL	1.909999999999076
GAN	1.9099999999990225
AIF1	1.9099999999986779
RGS19	1.9099999999982988
FH	1.9099999999974322
FAM102B	1.9099999999964916
GPR68	1.9099999999963646
GGCT	1.909999999987537
HSD17B10	1.9099999999853907
UBAC1	1.909999999973836
AKR7A2	1.9099999999716428
MIPEP	1.9099999999421255
LIN7A	1.90999999990639
CCDC102B	1.909999999790578
UNC5B	1.9099999994601424
MTHFD1L	1.9099999992605634
SOCS7	1.9099999988120073
CLEC19A	1.9099999983903215
ATP5MC1	1.9099999976467616
OPHN1	1.909999992280315
SLC25A29	1.9099999922259105
SLC18A2	1.9099999916308292
NPM3	1.9099999848773523
MIF4GD	1.9099999789602264
RPL3P4	1.9099999628806867
MRPS34	1.909999935100065
CDK5	1.9099998517258798
NRAV	1.9099998262917797
IRF2BPL	1.909999688803042
PCYOX1L	1.9099996541785034
FAM104B	1.9099996108552362
PMVK	1.9099994398609248
CD28	1.9099984714213802
NPM1P25	1.909996657217077
GNA11	1.9099943150269438
HDDC3	1.9099930995109764
XKR3	1.90999138811937
SLC25A23	1.9099874215905221
SSBP4	1.9099825007014608
PPM1N	1.9099766161866398
PLPPR2	1.9099704456607638
SDK1	1.9099687644007712
HHLA2	1.9099469135509728
TRAM2-AS1	1.9099174937747196
PDE6G	1.9099167588165678
GABRR3	1.909876296283114
STAB2	1.9098140665152945
NACA4P	1.9097899783189733
ZNF835	1.9097841634417103
SHROOM2	1.909783689730641
SIGLEC17P	1.9095762917438428
PPT1	1.81
PAQR8	1.81
FLVCR2	1.81
ITGB2	1.81
CTTNBP2	1.81
S100A4	1.81
ACAA2	1.81
MAP2K6	1.81
FCER2	1.81
UQCRH	1.81
ZMYM3	1.81
SPG21	1.81
CYTH4	1.81
ITGAM	1.81
GLIPR1	1.81
APOL4	1.81
CTNS	1.8099999999999998
SNX29	1.8099999999999954
TDRD6	1.8099999999999954
SASH3	1.8099999999999854
VPS26B	1.8099999999999772
RAB34	1.8099999999999332
ALAD	1.8099999999998708
GPR155	1.8099999999985015
SLC16A6	1.8099999999982164
UCK2	1.8099999999979666
SLC35F3	1.8099999999962013
TPCN1	1.8099999999949479
TRIQK	1.8099999999912637
ATP1B1	1.8099999999904917
STEAP3	1.8099999999758856
PNPO	1.8099999999747314
TLN2	1.8099999999733236
OIP5-AS1	1.8099999999721978
LMO2	1.8099999999630565
PSENEN	1.8099999999316025
HPCAL1	1.8099999999148022
PACS2	1.8099999998875163
GPR27	1.8099999998347887
CLEC4G	1.8099999997721068
C11orf21	1.8099999996737903
NCKIPSD	1.8099999991291067
MRPL34	1.8099999990148976
MAP4K1	1.8099999989795932
ZNF563	1.8099999971621175
MYG1	1.809999995426821
NSMF	1.809999992188515
KLHL22	1.809999990194312
MAZ	1.8099999617137328
U2AF1L4	1.8099999525263308
DNAAF5	1.8099998390393626
ZNF667-AS1	1.8099995628747998
TAPT1-AS1	1.8099994378891673
ERF	1.8099992662483757
IFT27	1.809999086432132
ST6GALNAC4	1.8099975002808368
CNPY4	1.8099970294285188
STUB1	1.8099964470014152
FERMT1	1.8099964191974909
PRSS21	1.8099944580088358
CAMKK1	1.8099922267800137
TCTN1	1.8099881161041074
PRSS36	1.8099845007943298
TMEM161A	1.8099814602624087
IMPA2	1.8099712325284212
TNFRSF12A	1.8099655364895169
KANSL1-AS1	1.809959006057992
ANKRD55	1.809942029411475
ATP6V0E2	1.809940291472049
C11orf45	1.8099331628814408
CATSPER1	1.8099178633643094
B4GAT1	1.8099121597454744
LY86-AS1	1.809893581911016
CFTR	1.8098855388511792
FAM90A1	1.80986760981774
PNMA8A	1.809834980641728
PRRX2	1.8098306749315984
LINC01503	1.8098096415920086
LINC02073	1.8097603801492397
AFAP1L1	1.8096855129462965
HS3ST2	1.809669828913388
ACOX2	1.8096172830848885
PAK5	1.8095552709110414
PES1P2	1.8094638761163109
ARRDC4	1.71
EMB	1.71
DEF8	1.71
STAB1	1.71
LPP	1.71
PLXND1	1.71
MOCOS	1.71
RNF130	1.71
TGFBR2	1.71
SORT1	1.71
PARVB	1.71
CBL	1.71
AQP3	1.71
CAT	1.71
FABP3	1.71
MKKS	1.7099999999999997
S1PR2	1.7099999999999997
RGS10	1.7099999999999997
SGK1	1.7099999999999997
CBFB	1.7099999999999997
ATP5PB	1.7099999999999995
GOLIM4	1.7099999999999993
ADO	1.709999999999999
GNA15	1.709999999999999
TDRKH	1.7099999999999984
EVI2B	1.709999999999998
HDHD5	1.7099999999999973
ATP5MC3	1.7099999999999966
TNFSF13	1.7099999999999957
COQ9	1.7099999999999898
FADS1	1.709999999999973
GAS7	1.7099999999999507
ZMAT3	1.7099999999999365
P2RY6	1.7099999999999271
KCNQ1	1.7099999999998994
LNPK	1.709999999999889
NAA40	1.7099999999996958
C12orf45	1.7099999999996789
PTPN6	1.709999999999526
UQCRB	1.7099999999994795
KCTD6	1.7099999999991675
TMEM147	1.709999999998878
SEPTIN9	1.7099999999986888
SULT1A1	1.7099999999986577
COPS9	1.7099999999985813
RPS8	1.7099999999982438
TXNDC17	1.709999999997451
IKBIP	1.7099999999974225
PDSS2	1.709999999997047
APRT	1.7099999999963185
FIS1	1.709999999995349
PTGFRN	1.709999999994497
EEF1B2	1.7099999999944544
UCHL1	1.7099999999802995
DHX32	1.7099999999779938
DTNA	1.7099999999719504
EFHD2	1.7099999999673539
PNPLA6	1.7099999999433684
NDUFAB1	1.7099999999428364
HYAL2	1.7099999999179938
ALG3	1.7099999997975512
SLC12A9	1.7099999997155473
IL16	1.7099999996996178
PSMG3	1.7099999996233195
FAM200B	1.7099999995704016
FOS	1.7099999982868348
PDP2	1.7099999975946683
TMX2P1	1.7099999965049208
DNPH1	1.7099999955760328
MYO1D	1.7099999917960105
TBC1D24	1.7099999906742738
BAIAP2	1.7099999863303696
GLB1L	1.7099999690309688
PROS1	1.709999946757
POLD2	1.7099999371480261
COL24A1	1.7099998948770216
ITIH6	1.7099996625021787
TRPM2	1.709999583345052
ZNF584	1.709999463943123
NMNAT3	1.7099993461072913
GAS2L1	1.7099991275433593
DMAC1	1.7099973624363398
PDK2	1.7099972655172757
XYLB	1.7099958482234228
XPNPEP2	1.7099951403241622
LINC00888	1.7099651637008655
CLCN4	1.7099558981272729
SH2D4A	1.7099311319444386
FGFBP2	1.7097726451947048
NT5DC4	1.7097102502201034
ILRUN-AS1	1.7097057032897718
SLC11A1	1.709705403633063
PAQR5	1.7096406404335807
IFT22	1.7096195148403195
LINC00957	1.7096084898156627
NRGN	1.7095889772570751
LINC00622	1.7095849134867662
CD300LB	1.7095823364104736
PET117	1.7093158466882792
AKAP11	1.61
CREBL2	1.61
DNMT1	1.61
MDH1	1.61
VAMP8	1.61
BLOC1S1	1.61
ABHD10	1.61
DOCK2	1.61
PRKD3	1.61
CD52	1.61
PHTF2	1.61
SH3BGRL3	1.61
ATP6AP2	1.61
PYGL	1.61
ACER3	1.61
TNFRSF11A	1.61
ATP5PD	1.61
IDH1	1.61
IL27RA	1.61
ABCA6	1.61
CMTM7	1.6099999999999999
ATXN1	1.6099999999999997
PITPNC1	1.6099999999999992
ADI1	1.6099999999999983
ZNF318	1.6099999999999968
BCKDK	1.609999999999993
FOCAD	1.609999999999989
ABCG2	1.6099999999999888
SLC30A4	1.6099999999999774
SIGMAR1	1.6099999999999768
NDUFB10	1.6099999999999723
ATP5MJ	1.6099999999999643
MTMR14	1.6099999999999544
COX18	1.6099999999999537
ALOX5AP	1.6099999999999528
TIMP3	1.6099999999997305
HACD3	1.6099999999993855
COPRS	1.6099999999977646
FGFR1	1.6099999999914718
C8orf33	1.6099999999881807
ZNHIT1	1.6099999999878158
ICMT	1.6099999999773196
CETN2	1.6099999999665602
ZNF32	1.609999999914756
BCL9	1.609999999799122
SYNJ2BP	1.6099999997453738
CRYZL2P	1.6099999996147725
ATP13A3	1.609999999601907
SRPRB	1.6099999995429046
GABARAP	1.6099999995380565
SLC12A6	1.6099999995314889
LAMA2	1.609999999227594
GRK6	1.6099999991990963
ABHD6	1.6099999991222005
CLTB	1.609999999111374
RPLP0P6	1.6099999990496614
ABHD14B	1.6099999987844962
ATP2A3	1.6099999983176736
ARHGAP9	1.6099999983025923
SACS	1.6099999980044186
LYRM4	1.6099999971761239
GLCE	1.6099999967657654
SDHAF4	1.6099999940132335
EBNA1BP2	1.6099999916257355
PDLIM4	1.609999989918087
PRXL2B	1.6099999806834886
TCFL5	1.609999969943737
RDH10	1.6099999686814876
CYP27A1	1.6099999626941384
EFCAB11	1.6099999502655935
VPS9D1	1.6099998789907157
LYPD3	1.6099998619066598
BOLA3	1.6099996887285846
HR	1.6099996837348904
PMEPA1	1.6099996625021789
MPG	1.6099996273982882
TMEM121B	1.609999551474323
LMLN	1.6099995497117867
FAM89B	1.609999170427289
ANKRD9	1.6099990656992393
CCR2	1.609998886739843
TMEM42	1.6099988137722
RITA1	1.6099975796042383
ENC1	1.6099972828290874
PKIA	1.6099899182803097
MED14OS	1.6099898740925467
ATP5F1D	1.609985868409889
BRD3OS	1.6099758773806494
FLYWCH2	1.6099696926004443
TMIGD3	1.6099605740038225
GPRASP2	1.6099542826949162
WDR92	1.6099038805242187
SPATA2L	1.6098470063528436
SIT1	1.6096285089715834
TMEM231	1.6095892253257447
C10orf105	1.6094544764043153
VSIG2	1.6094067406608268
RPL7AP6	1.6093846555754843
NAIPP1	1.6093055512275014
CNIH3-AS1	1.6092464294993574
LINC02412	1.6090560256582687
MYO7A	1.6087026442310484
NDUFS5	1.51
TIMP2	1.51
GPI	1.51
MRPL51	1.51
SLC8A1	1.51
NPL	1.51
CALM2	1.51
LIPA	1.51
RPL26	1.51
ATP6V0A1	1.51
NDUFA4	1.51
EVI5	1.51
PRDX1	1.51
APEH	1.51
FGD4	1.51
LY96	1.51
PECAM1	1.51
ATP6V1B2	1.5099999999999998
ITPK1	1.5099999999999973
SLC38A6	1.5099999999999967
COX7C	1.5099999999999958
ENTPD1	1.5099999999999945
PPA2	1.5099999999999931
TMEM70	1.5099999999999691
NDRG3	1.5099999999999598
CHKA	1.5099999999999587
TXN2	1.5099999999999336
POLR1B	1.5099999999999267
PREPL	1.5099999999999254
TEX264	1.5099999999999207
ADCK2	1.5099999999999085
ATP6V1D	1.509999999999902
MAN2A2	1.5099999999998623
AMPD2	1.5099999999998046
PXK	1.5099999999997749
CHCHD7	1.5099999999997091
ETHE1	1.5099999999997091
PPIP5K2	1.5099999999996663
NDUFV3	1.5099999999995801
UBL4A	1.509999999999443
CPM	1.509999999999441
RPS19BP1	1.5099999999994098
TRERF1	1.5099999999982063
RPL23	1.5099999999971718
MRPL11	1.5099999999967757
EPAS1	1.5099999999961038
KLHDC3	1.509999999995928
TRIM65	1.509999999994357
CYP4V2	1.5099999999939508
SH3TC1	1.5099999999919211
MRPL3	1.5099999999906595
ANGEL1	1.5099999999905074
PRDX5	1.5099999999888367
SHMT2	1.5099999999844782
BAP1	1.5099999999811788
PHB	1.5099999999799554
CCR5AS	1.5099999999666973
LSM4	1.5099999999336744
TOP1MT	1.5099999999256324
TNC	1.509999999909922
MBP	1.5099999999009541
AGO2	1.5099999998950138
EVL	1.5099999998888876
VEGFB	1.5099999998669893
TMA7	1.5099999998552305
PTPN18	1.509999999792409
CENPBD1P1	1.5099999997656997
RPP14	1.509999999730147
ACSF2	1.5099999996951996
YIF1B	1.5099999996723397
PARVG	1.5099999994786852
ITGB5	1.5099999994256657
RPL22	1.5099999992640303
GLTP	1.50999999911537
PPIL1	1.5099999980507348
NIPAL2	1.509999997753319
CHID1	1.5099999975837164
CHCHD4	1.5099999971645957
PLEKHA8	1.5099999970717874
PIPOX	1.5099999965817599
PGP	1.5099999961925061
FRMD4B	1.5099999946725682
ULK3	1.509999994507876
NTMT1	1.509999992809258
SLC2A3	1.5099999922306693
ZNF641	1.5099999914296425
FKBP4	1.5099999908725865
RRS1	1.5099999886405449
KDM7A-DT	1.5099999848425467
TOMM40	1.5099999838578795
GFUS	1.5099999796521844
MED31	1.509999976325272
ANKRD54	1.5099999496251992
WDR12	1.5099999337398682
VPS25	1.5099999241588566
TOR2A	1.509999889066324
MRPL4	1.5099998656698386
VAV1	1.5099998182406278
DIP2C	1.5099996945022862
MPV17L2	1.509999576853548
ARHGAP4	1.5099994531769116
NUDT1	1.5099993738927369
GEMIN6	1.5099989583396212
SEC14L5	1.5099988613662723
NDN	1.509998307004201
LDLRAD4	1.5099981926640311
ZCCHC24	1.5099977943028917
ERCC2	1.5099976913205482
NDUFB7	1.5099974590178524
KIAA0825	1.5099973320871514
REX1BD	1.5099971384128037
HSD3BP5	1.5099939728546847
CENPW	1.5099876691013798
RIDA	1.5099571005191892
LINC01252	1.5099358536472285
DNAL4	1.509934628608326
HOMER3	1.509932534245075
TMEM158	1.5099241782935051
HSBP1L1	1.5099200852345886
ADCY6	1.5098398721685815
CBX8	1.5097931290972837
MIR646HG	1.509789630641288
EPHB6	1.5097840654738688
CRACDL	1.5097429084330727
RAB3IL1	1.5096809683159431
HSPA7	1.5096550179999886
NAIPP2	1.509602938515362
SPA17	1.509528845694246
PAQR7	1.5093865017039547
TSKS	1.5093771035162655
CYYR1-AS1	1.5092663132027981
LINC00877	1.5091868220678406
GCSH	1.509125940438719
COSMOC	1.509033890810545
TFAP2C	1.509029921265731
LYPLA1P3	1.5089383034766364
C20orf197	1.5086356603102842
SPRED1	1.41
HEATR3	1.41
MACROH2A1	1.41
CCR1	1.41
GSN	1.41
COX7B	1.41
BCL6	1.41
DSTN	1.41
PDIA4	1.41
CALR	1.41
RTN1	1.41
LAMTOR1	1.41
YWHAH	1.41
RABEPK	1.41
ALDH3A2	1.41
TMED10	1.41
CASS4	1.41
IRF2BP2	1.41
CMTM3	1.41
INTS3	1.41
RCBTB2	1.41
TMEM14B	1.4099999999999997
ZNF106	1.4099999999999997
KIF16B	1.4099999999999995
GPRIN3	1.4099999999999995
RUFY4	1.4099999999999981
COX6A1	1.4099999999999966
NUDT19	1.409999999999995
DNAJC3	1.4099999999999915
APH1A	1.4099999999999848
NLN	1.409999999999984
MTDH	1.4099999999999768
SAMHD1	1.4099999999999748
AP3D1	1.4099999999999702
ATP5MF	1.40999999999997
ATP5MK	1.4099999999999329
PLOD3	1.4099999999999184
LAMB2	1.4099999999998734
TTC3	1.4099999999997628
CBX6	1.4099999999996755
TTC9C	1.409999999999596
AP1B1	1.4099999999995596
SNX5	1.4099999999992314
TMEM14C	1.4099999999992308
EIF4G3	1.4099999999988342
MGAT5	1.4099999999987778
NDUFA12	1.40999999999724
DNAJC10	1.4099999999953545
LAMTOR4	1.4099999999945032
GLRX5	1.4099999999901263
ATP5PF	1.4099999999886803
CTDSP1	1.4099999999873827
ZYG11B	1.4099999999839303
