RPL41P5	0.9099993571905995
FTH1P15	0.8099747144325661
IL6ST	0.609996630064717
FLT1	0.6099932508717002
GPRC5B	0.6099152997368641
PRG4	0.6099098795853931
CMTM8	0.6098108863227034
ADTRP	0.609803439976215
SERPINE1	0.6098021626561493
LINC01891	0.6097671733093835
MT-TV	0.609754762739412
ELOVL7	0.609679236667671
BNIP3P11	0.609675250503734
PWAR5	0.609648985246877
GPX1P1	0.6096279137690641
MTDHP3	0.6095468697065717
SCML1	0.5099120772005471
HOOK1	0.5098711445849872
IRS1	0.5098458713161746
TAFA2	0.509789378122096
USP44	0.5097631762425944
IPMK	0.5096720877857256
SLC16A10	0.5096419378438498
C2orf88	0.5096162839463824
TNFSF4	0.5095880615384404
CHRM3-AS2	0.509581521356324
RBM11	0.509581521356324
RNF157-AS1	0.5095673989590643
ALG10B	0.5095504232012403
KLF3-AS1	0.5095468697065717
DNM3	0.5095439146255671
ZNF157	0.5095145794356186
ITGA1	0.5095068164693127
CALHM5	0.5094738848929347
LINC00243	0.509463535106775
FAM111B	0.5094553244419379
PGAP1	0.5094553244419379
CECR2	0.5094483810449633
TRIM40	0.5094150745485589
CA15P1	0.5094101795515353
RAD54B	0.5093492234880181
EFCAB5	0.5093279157274622
DCHS1	0.5093026269484651
SLC2A14	0.509282456414407
ST6GALNAC1	0.5092786982610384
ERV3-1	0.5092647829374769
TRBV28	0.509250652498497
KANSL1-AS1	0.5092456512040316
LRRC7	0.5092456512040316
MAGI2-AS3	0.5092216031787381
UBE2D1	0.5092200964754358
ARMC3	0.5092167803865604
ZNF117	0.5092053051362013
PRKAR2B	0.5091686474121436
CREB5	0.5091038116097498
RAB23	0.509102647214027
SOX8	0.509064973640321
EPPK1	0.5090448016642716
BEND2	0.5089708096673026
TMEM158	0.5089565538081966
LHFPL6	0.5089455071070398
IGF2BP3	0.5089217270250056
GPRC5D-AS1	0.508849896589754
PDE3A	0.5088208892700542
ANKRD36BP2	0.5087946032901052
GLYATL1P2	0.5087931849388891
PRDM5	0.5087666279177999
RN7SKP16	0.5087628747691696
WASF3	0.5087230355694636
CACNB4	0.5087085563644845
SGTB	0.4099886362512347
PDK1	0.4099705540015503
ZNF367	0.4099460365441992
ICOS	0.409913847526927
LMTK2	0.4098907008828011
ZNF770	0.4098565694628163
FAM76B	0.40984505694663903
RETREG1	0.40982546856472607
DCK	0.40980953003069576
HSPA13	0.4098018538347915
CERS6	0.4097693610403459
DGKH	0.40975476273941197
PTAR1	0.4097490487242255
RAB11FIP2	0.4097166143567208
TRAT1	0.40971511181977516
DICER1	0.4096979809131751
SLC16A7	0.4096658781679768
LINC01232	0.4096469238008066
PCMTD1	0.4096422473342548
ZDHHC2	0.4096372622377782
ARL5B	0.4096346896842025
NBEA	0.4095806922185181
MRPS31P4	0.4095778712123452
ANKRD18EP	0.4095673989590644
TMEM106B	0.4095610848521523
STXBP5	0.4095589495959988
RICTOR	0.4095352805382197
ACAP2	0.4095325795935729
ZNF493	0.4095052772608996
CCDC126	0.40950360675461744
CREBRF	0.4095022703537423
SPAST	0.4094643247935537
ZNF107	0.409463535106775
TP53INP1	0.409463535106775
PAWR	0.4094608180750532
KPNA5	0.40945532444193783
MAP3K21	0.4094325514040652
CAMK4	0.40942538673182755
LIMS1	0.40942538673182755
RALGPS2	0.40942358583313115
OSBPL8	0.40942191135930867
ZC3H12C	0.409389465990483
DNAJB14	0.409381480607242
OGFRL1	0.4093531697638694
PASK	0.40934195152231323
ABCD2	0.4093412266001015
LMBRD2	0.40933086593643975
LINC01003	0.40933086593643975
CD46	0.40930871143403247
YOD1	0.4093065478334295
CD302	0.4092969642396312
BEND4	0.4092968172235129
CLIC4	0.4092945947570522
EFNA1	0.4092863489161556
EYS	0.4092851571719421
CAMSAP2	0.40927869826103846
COL8A2	0.40927869826103846
USP15	0.4092734926841778
TMEM272	0.40926273765512433
NDFIP2	0.4092606934083557
MAN1C1	0.4092386072080445
SMCHD1	0.40921870360319845
MEX3B	0.4092179307803441
ZBED8	0.40921350338890017
LYPLA1	0.40917070508229686
SKIL	0.4091662649153682
ZNF486	0.4091658617951936
MIR4432HG	0.4091583234924728
PLAG1	0.40914489871552523
NKD1	0.4091396579930597
CPEB4	0.4091270162498567
C4BPA	0.40911726927265296
CR2	0.40910874768955113
HERC2P2	0.40909084602150464
RP2	0.4090859344700483
WDR5B-DT	0.40907782616194144
ZWINT	0.40907665097737383
PTGS2	0.4090630947962261
SNX10	0.4090630947962261
RNF11	0.40904480166427154
MANEA-DT	0.409042789901557
ANKRD10-IT1	0.4090295646271345
XRN1	0.40902093049080135
LINC01550	0.40900715218136785
PPP1R12B	0.40900249978385633
LRP6	0.40892172702500557
ZNF711	0.4089064066940828
TRPM6	0.4089064066940828
MFAP3L	0.4089064066940828
USP53	0.4088998028421363
ALG10	0.4088643949821289
NPAS2	0.4088643949821289
PTPRK	0.40885857789172997
CYP4F3	0.40885857789172997
RASA4CP	0.40885023898653006
ST6GALNAC3	0.40882804295680225
DTWD2	0.40881891203949655
PDE5A	0.40881388534513713
GMFB	0.4087906250470921
NOG	0.4087906250470921
NRCAM	0.4087789063547625
RAB27B	0.4087503962121121
LDHB	0.4087458752285171
EFHD1	0.40873430644472253
EIF4E3	0.40873430644472253
TRBV7-4	0.4087265177940191
MATR3	0.4087179165230373
NHS	0.4087043315272727
RGS18	0.4087043315272727
EGLN1	0.4086993994563537
LINC00863	0.4086993994563537
PIP4P2	0.4086578583005058
TRAV25	0.40864003176924946
LRRK2	0.4086387251728908
MMD	0.40863760309398833
CCDC39	0.408625905933012
TNFRSF10A-AS1	0.4086202071135848
LINC02284	0.4086117012322168
CXCL8	0.40860294293740695
RPL24P2	0.40859766972585726
BMP6	0.4085918612839164
TFEC	0.4085763119482909
LY6G6F	0.4085539459785988
CAVIN2	0.4085539459785988
FIGNL2	0.40854941018287855
PCYT1B	0.4085392447420607
CXCL5	0.40853176274427266
SSTR3	0.40853176274427266
FAM241A	0.40853176274427266
KRT18P8	0.408526133603987
FHIT	0.408515650370182
TIGAR	0.408514548298182
F2RL3	0.40850672883982536
FAM126B	0.4085058713920733
GABARAP	0.408501641667226
DIAPH3	0.408501641667226
GK-IT1	0.4084871470905875
MEMO1	0.4084696723897336
L3HYPDH	0.4084696723897336
CLCN4	0.40846902604523144
CFAP54	0.40846383491247323
TDRP	0.408441490981758
ACAP2-IT1	0.408441490981758
PARD3	0.4084359789106382
PI4K2B	0.408397794532488
MME	0.408394845555617
KLHDC7A	0.40837149341357126
KCND3	0.40837149341357126
ZNF702P	0.40834664028333134
OR7E94P	0.40833192163955306
AVPR1A	0.4083232472387388
MIR17HG	0.40831372737324634
L3MBTL2-AS1	0.40831074735237793
DACT1	0.40830841653754923
GP6-AS1	0.4083078883865306
LINC00402	0.40829452324097565
HOXB-AS1	0.40826624278851287
LIMS2	0.40824542390925883
IGHJ5	0.4082329239890067
RHOQP2	0.4081995464690476
XRRA1	0.40817201836563427
VCAN-AS1	0.40812805205446234
PTPRN	0.4081266304714019
COL6A3	0.4081266304714019
NUDT12	0.40812092460384747
IGHJ6	0.4081106529358036
RNU1-22P	0.40810699558227503
PRRG4	0.40810699558227503
SAMD12	0.40809377845825284
ANO5	0.4080920828530328
MYO5C	0.4080920828530328
MMRN1	0.40808165786559425
PGAM1P8	0.4080746394899711
H2BC7	0.40806494668253435
RGS6	0.4080546823033124
IL1RAP	0.4080519224988677
RPL32P1	0.4080493445255847
TRBV7-5	0.40803734287894344
VEPH1	0.40802983712655017
LTBP1	0.40801383240137346
MT-TH	0.40800789750119404
RNU6-638P	0.4080044895394492
LRRC2	0.4079920781988353
DUXAP1	0.4079842817540937
AOC1	0.4079842817540937
GYPE	0.4079842817540937
RAP1GAP	0.40797033871576716
LGSN	0.40797033871576716
H3C6	0.4079692173717039
MCPH1-AS1	0.4079605679253873
Y_RNA	0.40796053788732556
MT-TT	0.40795357457746345
ZBED6	0.40793239575719775
CCNA2	0.40792141734750836
LGALSL	0.4079206698967503
TMED7	0.40791883623207353
KLHL14	0.4079148202252542
TRPV4	0.4079148202252542
SPICE1	0.40790375596555745
BUB1B	0.40790313023066505
LRRK2-DT	0.40788079543724287
LRRC37A2	0.4078667009197334
ABHD17AP5	0.4078647323937989
SMG1P3	0.4078014886093565
Y_RNA	0.4077845713626877
ARFGEF1-DT	0.4077800699344309
IGHV4-34	0.4077740391812774
PHOSPHO2	0.4077560261735036
LINC01281	0.4077521766684895
TRPV5	0.4077304308634153
GNG11	0.4077212286894243
HECW2	0.40771312848004926
EXO1	0.4076644902308359
PF4V1	0.40757764159370585
B3GNT3	0.40754632501399957
TRAPPC3L	0.40754115322507956
IL4	0.40754115322507956
PRKG1	0.40753839534723657
CKAP2LP1	0.407534816162947
LYPLAL1-DT	0.407534816162947
RSAD2	0.40749469434489327
TLCD4-RWDD3	0.40747665250581794
EDA	0.40746557358955526
CALD1	0.4074384398935087
CASC15	0.40738095539988317
DBH	0.40737952678586686
CXCR2P1	0.40737739844710963
AKR1E2	0.4073315050119306
ETV7	0.40728468383942595
GPR88	0.40728455343227327
CA3-AS1	0.4072635007970498
LCA5	0.40725510096242
JAKMIP3	0.4072526979943896
LINC00639	0.40723059376213777
JARID2-AS1	0.4071963259280026
ARGFXP2	0.40717972679075715
ZNF518B	0.30999762761260663
CYLD	0.3099948514650101
NSD3	0.3099847966265955
TMEM126B	0.30996918325026596
VHL	0.3099647013917009
FAM217B	0.30996175036798146
PIKFYVE	0.30995946958400994
SLMAP	0.3099253649769361
APPBP2	0.30991784438194914
GTPBP8	0.3099069551402996
C6orf120	0.3099043328895089
CNST	0.3098749341734516
KDM7A	0.3098703071850435
AFF4	0.3098700531251226
BCLAF3	0.30981966199765065
LPIN2	0.30980926935071595
SEC23A	0.30980343997621507
MKLN1	0.30980216265614935
YTHDF3	0.30979207014535237
EDEM3	0.3097703202417256
OIP5-AS1	0.30976697869473874
MED13L	0.3097591793405706
NUP58	0.3097589837382537
SCRN3	0.30975476273941194
SREK1	0.3097490487242255
TNPO1	0.30974442520279233
ZNF737	0.30974442520279233
EBLN3P	0.3097400904217794
SLC38A2	0.30973119974412444
LMBR1	0.3097198194729658
PTK2	0.3097106797744979
TRIM23	0.3096979809131751
STK17B	0.3096979809131751
ANKRD44	0.30967525050373396
FNDC3A	0.3096669541237612
TRIB2	0.30966598662431954
NAB1	0.30966004275445425
MED13	0.30965802527279135
MAML2	0.30964456712007293
FGFR1OP2	0.30964456712007293
GSKIP	0.30964193784384986
SENP7	0.3096361993500758
SESN3	0.3096297192841816
FRS2	0.3096285554837034
TNFAIP8	0.3096279137690641
FYB1	0.30961434364007817
AMD1	0.3096033739333123
NUFIP2	0.3096021156094837
LTN1	0.30959994337561114
CGGBP1	0.3095970860782881
PHIP	0.3095957245337681
MBNL1	0.30959386680948486
TMEM87B	0.3095916080314267
SC5D	0.30958161580348603
MPP7	0.30958161580348603
TFAM	0.3095815213563239
ZBTB26	0.3095806922185181
IKZF5	0.3095806922185181
GMCL1	0.3095625105438697
STRN	0.3095587094324825
PHC3	0.3095502316273614
PCMTD2	0.3095440462203791
MAN2A1	0.30954156346868045
RIPOR2	0.3095192775398889
STAG2	0.3095091133477485
CEP85L	0.30950681646931266
TRNT1	0.30950527726089955
PPIP5K2	0.3095033884089996
SMC4	0.3094777989982481
ZNF148	0.3094674668325907
PAQR3	0.3094674668325907
SMIM13	0.3094674668325907
FBXL3	0.30946742732186067
MTMR6	0.3094669149795355
WASHC4	0.3094643247935537
RASA2	0.3094596550781104
PPAT	0.30945731469604565
MARCHF7	0.3094553244419378
MAP3K2	0.3094553244419378
TBC1D4	0.3094553244419378
RIC1	0.30943303859767407
GLS	0.30942191135930863
PDE4B	0.30942191135930863
FAM199X	0.3094200052695609
KLF7	0.3094200052695609
XIAP	0.30941954734653465
TMEM245	0.30941614235024656
PLEKHF2	0.3094155616242604
ZBTB6	0.309415074548559
BRWD3	0.3094022718988085
YAF2	0.30938946599048295
N4BP2	0.30938946599048295
TMEM30A	0.3093827571601506
SLC39A10	0.30938148060724197
G2E3	0.3093751632228396
PGGT1B	0.3093751632228396
SVIP	0.30936787660986065
SNX13	0.3093674555917874
NCOA2	0.3093674555917874
SP3	0.30936517518681894
CAMK2D	0.30936445739953466
ATP13A3	0.30935316976386934
PPTC7	0.3093483003793829
TMTC3	0.3093419515223132
ZDHHC17	0.3093383129605763
PKN2	0.3093279157274621
HDHD2	0.3093279157274621
SLC25A40	0.3093279157274621
BCL2	0.3093279157274621
RB1CC1	0.30932638139425195
FOXO1	0.30932041627602447
C11orf54	0.3093177455151944
ACSL3	0.3093126851726091
ABHD13	0.3093113961012899
SNAPC1	0.30929413920487653
PPP4R2	0.3092871405404164
B3GNT2	0.3092871405404164
ZFYVE16	0.3092871405404164
ZDBF2	0.3092871405404164
OXNAD1	0.30927869826103843
SLC25A36	0.30927843508187347
LRRC58	0.3092706026030087
MIGA1	0.3092647829374769
NAA16	0.3092596566642911
GALNT7	0.3092499836197914
PHF6	0.3092456512040316
MBLAC2	0.3092456512040316
ITGA6	0.3092456512040316
FBXO5	0.3092441872791173
KBTBD3	0.30923860720804447
EXOC5	0.3092277821213922
RO60	0.30922741603599785
CUL5	0.30922261563989334
THAP5	0.3092153367291127
FAR1	0.30920808696636043
NEK7	0.3091922531799198
MIB1	0.30919186066240667
EXOC8	0.3091900088797062
TTC32	0.3091889989450458
DMXL1	0.30918514832530175
DIP2B	0.30917651483432174
MTX3	0.3091731761776347
BAZ2B	0.30915605062341905
PRELID3B	0.3091524260820911
ADAM19	0.3091448987155252
ZBTB25	0.3091448987155252
ARMT1	0.30914061358276623
RRM2B	0.30914061358276623
PRKAA1	0.30914061358276623
IMPA1	0.3091380461385704
SRSF11	0.30913787543517457
SOCS4	0.30913614599427924
SELENOI	0.3091327194968792
C21orf91	0.309131087966799
RYBP	0.3091220409374192
AHCTF1	0.3091087476895511
SEC24A	0.3090960701791601
LYSMD3	0.3090910843449595
TRMT13	0.3090910843449595
PDE3B	0.3090834437133409
GNA13	0.3090778261619414
CREB1	0.30905965743113106
ARMCX2	0.30905803690754124
MIER1	0.30905803690754124
ZRANB2	0.3090547773984065
ZYG11B	0.30904418890752083
FAM160B1	0.3090326985960561
PPP1R2	0.3090209304908013
ARFIP1	0.30901557515286554
MAP9	0.3090138395447377
PLA2G12A	0.3090138395447377
CEP97	0.3090131671556073
EEA1	0.30900972678486827
PUS7L	0.30900775517753404
RESF1	0.30900775517753404
MIER3	0.3090024997838563
BTAF1	0.3089985748781495
MARCHF5	0.3089970858011082
JMJD1C	0.3089909753594669
NEDD4L	0.308986900234833
TIA1	0.30895503901522636
ATP6V1A	0.30894550710703983
DENND1B	0.30894550710703983
HIPK3	0.30894550710703983
ETNK1	0.30894047881819425
OSGIN2	0.3089376853293293
SLC25A46	0.3089298602842688
RSBN1	0.30892869663599587
TMBIM4	0.30892869663599587
CCNG2	0.3089216898129829
MTPN	0.3089135503192937
FAM91A1	0.30890640669408276
ELOVL5	0.30890340353083057
BORCS7	0.30890231778779276
SLC12A6	0.30889506944973216
ZNF708	0.30889054445919767
RAB30	0.30886370787538603
ZNF154	0.3088636492343671
STYX	0.3088626043148143
IFT80	0.3088566220229762
DCUN1D1	0.3088498965897539
ZDHHC21	0.30883908985401476
CCDC186	0.3088306258574007
TMX1	0.3088269066397754
PAPSS1	0.30882182625623017
USP6NL	0.30881920368167814
APAF1	0.30879354945718646
TTC39B	0.3087906250470921
TMEM65	0.3087906250470921
BMT2	0.30877408774798143
SLC35A5	0.30873824771864194
RAB8B	0.3087343064447225
NRIP1	0.30871791652303726
FOXN2	0.30871791652303726
MAN1A2	0.30870855636448447
L2HGDH	0.30870855636448447
BRMS1L	0.30870855636448447
CCNI2	0.30870855636448447
MTFR1	0.30870855636448447
KLHL28	0.30870701944123907
JMY	0.30870701944123907
AEBP2	0.30869281932830683
ZBTB41	0.30869281932830683
GM2A	0.30869281932830683
GNPNAT1	0.30868357271292046
PHF20L1	0.30866721124134483
PELI1	0.30865683209221256
C5orf24	0.30863792110108035
FNIP1	0.30863792110108035
MOB1B	0.30862087836914026
CNKSR2	0.30860392339099557
GTF2A1	0.3085937563657315
ZNF322	0.30859186128391636
ZNRF2	0.30858503531863457
SPCS3	0.30858503531863457
DDX3X	0.30858503531863457
GPR155	0.3085732289940001
TTC33	0.30856731970651935
IFNAR1	0.30856731970651935
LBR	0.30856650413491715
CAB39	0.30856495747015283
RAP2C	0.30855394597859875
ACSL4	0.3085470369675598
SLC35A3	0.30853899486661523
RCAN3	0.30853725215771594
HK2-DT	0.3085320329067105
GPR180	0.30853176274427263
