OAZ1	1.31
TALDO1	1.31
VKORC1	1.31
ENO1	1.31
ARF4	1.31
GATA1	1.31
FTL	1.31
RHOC	1.31
FXYD5	1.31
WDR1	1.31
TPP1	1.31
EIF4G2	1.31
TAX1BP3	1.31
DSTN	1.31
CORO1C	1.31
BNIP3L	1.31
GPX4	1.31
GFI1B	1.31
STMP1	1.31
ADIPOR1	1.31
PKIG	1.31
SERF2	1.31
SSR4	1.31
CYB5R1	1.31
GP6	1.31
TMEM219	1.31
CALM3	1.31
RAB4A	1.31
SMOX	1.31
PLIN3	1.31
ANK1	1.31
GPI	1.31
ACTB	1.31
CAPZA2	1.31
TUBA1B	1.31
CLU	1.31
CD99	1.31
FAXDC2	1.31
UBB	1.31
CREG1	1.31
ZNF271P	1.31
LCN2	1.3099999999999998
STOM	1.3099999999999996
RAB37	1.3099999999999994
SFXN3	1.3099999999999992
MPIG6B	1.309999999999999
C9orf16	1.3099999999999954
ABCC4	1.3099999999999927
VAMP7	1.3099999999999898
PARVB	1.309999999999988
TMEM159	1.3099999999999872
H2BC4	1.3099999999999778
ARL15	1.309999999999965
CD36	1.309999999999925
PROS1	1.3099999999999103
MLLT11	1.309999999999884
SLC40A1	1.3099999999996115
CPED1	1.3099999999982903
MPL	1.3099999999970506
TRPC2	1.3099999999720533
RSU1	1.3099999998450214
H2AC19	1.3099999984699409
OR2B6	1.309999995267082
CAV1	1.3099999487031022
MYZAP	1.3099995860867737
NAMPT	1.3099983020835317
YIPF2	1.309994947927653
RNY4	1.3099945782587157
SPDYC	1.3099923490788514
CD68	1.3099839670688573
LINC02324	1.3099816511729028
RAMP3	1.3099610566561188
AQP9	1.3099565954268175
AIF1L	1.3099332974150606
RNVU1-24	1.3099165705919347
NRN1	1.3098028368062031
MTRNR2L1	1.3094972750326834
HLA-W	1.3086027989166964
C6orf223	1.3082314895882727
CD82	1.21
PIP4K2A	1.21
GLUL	1.21
UQCRH	1.21
MYL6	1.21
PGD	1.21
MTFR1L	1.21
AP1S2	1.21
PDLIM1	1.21
TRAPPC1	1.21
TFPI	1.21
CFL1	1.21
H4C9	1.21
MPP1	1.21
FLII	1.21
VEPH1	1.21
UBE2L3	1.21
ABLIM3	1.21
CDKL1	1.21
TANGO2	1.21
ACRBP	1.21
NRDC	1.21
H2BC12	1.21
TPM1	1.21
C1orf198	1.21
OST4	1.21
LAMTOR1	1.21
DAB2	1.21
SPINT2	1.21
ARL2	1.2099999999999997
H2BS1	1.2099999999999997
EGF	1.2099999999999997
WBP2	1.2099999999999997
PECAM1	1.2099999999999997
TAGLN2	1.2099999999999995
HSPB1	1.2099999999999995
CYB5D2	1.2099999999999995
ACTN1	1.2099999999999986
BCL2L1	1.2099999999999986
HLA-E	1.2099999999999982
CTTN	1.2099999999999975
NUCB1	1.2099999999999966
FCER1G	1.2099999999999957
C6orf62	1.209999999999994
PRKAR1B-AS1	1.209999999999994
BBOF1	1.209999999999982
ABTB1	1.2099999999999766
EIF2AK1	1.2099999999999673
HDGF	1.209999999999967
PDLIM7	1.209999999999894
PNKD	1.2099999999998374
ABHD4	1.2099999999997981
TMEM104	1.2099999999997755
GPR137	1.2099999999996438
SRSF6	1.2099999999995383
DYNLT3	1.2099999999995041
GSN	1.2099999999994817
FHL1	1.2099999999994075
MRPL37	1.2099999999991036
ATP6AP1	1.2099999999986155
MTRF1L	1.2099999999983266
H2AC11	1.209999999996274
CXCL5	1.2099999999939843
FHL2	1.2099999999928133
TMEM158	1.2099999999868516
CTNS	1.2099999999822657
TWSG1	1.2099999999733633
ACER2	1.2099999999566853
H2AC17	1.2099999999250801
CCDC9B	1.209999999912693
MMRN1	1.2099999998437656
NCBP2L	1.2099999995787731
PNP	1.2099999992235009
PTPRN	1.2099999989148802
STK19	1.2099999986194343
ZBED6	1.2099999770982344
CAPN11	1.2099999628445173
ASS1P1	1.2099998961842728
LAMB2	1.2099998781569319
CFAP58-DT	1.2099998625048696
MAP1B	1.2099998565981285
VWA5A	1.2099998357757427
TPM2	1.2099995936177514
MAGI2-AS3	1.2099994614779557
IRX3	1.2099983482998018
S100A9	1.2099975386950073
CKB	1.2099974385366306
AQP1	1.2099564230408104
DEPP1	1.209916723952199
RPL23AP37	1.209857194330505
VSIG4	1.2097938681118157
KCNIP2	1.2097886489419551
ODF3	1.2097010535331352
CHI3L1	1.2096403631405577
C8orf88	1.2096101047618653
MIR635	1.2094622536205615
CAMTA1-DT	1.2074092317252276
CCT6P1	1.11
PAIP2	1.11
UXS1	1.11
ISCU	1.11
RAB8A	1.11
ATP6V0E1	1.11
EPS15L1	1.11
CD63	1.11
NAP1L1	1.11
PRDX5	1.11
MSN	1.11
CAP1	1.11
NDUFA6	1.11
CSDE1	1.11
MYLK	1.11
BRK1	1.11
LEPROT	1.11
HLA-C	1.11
TPI1	1.11
SCP2	1.11
NFE2	1.11
BIN2	1.11
EIF1B	1.11
TUBA4A	1.11
LGALS12	1.11
PCNP	1.11
ITGB1	1.11
G3BP2	1.11
VPS26C	1.11
TLN1	1.11
BSG	1.11
ORAI2	1.11
RHOA	1.11
ACTG1	1.11
GAPDH	1.11
PSTPIP2	1.1099999999999999
CMPK1	1.1099999999999999
MAPRE2	1.1099999999999999
SH3BGRL	1.1099999999999999
NBDY	1.1099999999999997
CCT6P3	1.1099999999999997
H2BC11	1.1099999999999997
CALCOCO1	1.1099999999999992
UBE2L6	1.1099999999999992
SENCR	1.1099999999999988
AKIRIN2	1.1099999999999988
RNASEK	1.1099999999999983
TMBIM1	1.1099999999999977
CETN2	1.1099999999999972
CGRRF1	1.1099999999999954
SNCA	1.1099999999999952
TUBB1	1.1099999999999912
GPR108	1.1099999999999868
RAB11B	1.109999999999985
VPS8	1.109999999999983
GNB5	1.1099999999999803
TUBB4B	1.1099999999999741
TWSG1-DT	1.1099999999999672
CCL5	1.1099999999999668
P2RX1	1.1099999999999601
KIFAP3	1.1099999999999577
CEP20	1.1099999999999426
SLC10A3	1.109999999999895
DOK2	1.1099999999998884
PRUNE1	1.1099999999998829
RNH1	1.1099999999998655
TSC22D1	1.1099999999998449
AGPAT1	1.1099999999997
MAGED2	1.1099999999996706
PLTP	1.1099999999996668
LINC01011	1.109999999999616
IKBKG	1.109999999999576
PYCR2	1.109999999999532
PBXIP1	1.1099999999994352
LY6G6F	1.1099999999992594
INF2	1.1099999999991534
DMTN	1.1099999999991326
GTF2A2	1.109999999998971
FAH	1.1099999999988601
PTCRA	1.1099999999978873
MTMR2	1.1099999999972616
CDKN1A	1.109999999997231
LYPLAL1-DT	1.1099999999967343
TMEM91	1.1099999999966583
SMIM5	1.1099999999962367
PRR29	1.1099999999956351
SMIM3	1.1099999999909076
CD151	1.1099999999790304
NCOA4	1.1099999999746777
MOB2	1.1099999998951833
TMEM185A	1.1099999998795484
GLA	1.1099999998615941
FERMT3	1.1099999998214007
FARS2	1.109999999752527
H2BC21	1.1099999995043222
CENPU	1.1099999993184477
SMPD1	1.1099999993057263
DHRS3	1.109999999282373
CAV2	1.1099999992063336
UBE2C	1.109999998443002
CRAT	1.10999999827118
NIPSNAP3B	1.109999997692292
METTL21EP	1.109999996341528
PPDPF	1.1099999963238236
LINC02863	1.1099999949557628
H2AC13	1.109999994810366
PCP2	1.1099999944155858
GNG8	1.10999999422058
KIF28P	1.1099999884615315
LOXL3	1.1099999882011145
SUCNR1	1.109999987160419
SPACA9	1.1099999845657968
WASL-DT	1.1099999670975962
H4C11	1.1099999321469973
LRP4-AS1	1.1099998988475825
NQO2-AS1	1.1099995971473784
LURAP1L	1.1099984525395374
SAMD14	1.1099983207476214
WASF1	1.109997197072094
PRR16	1.1099966482026997
FOXD2-AS1	1.1099928529596566
PRXL2B	1.109990386972293
COL10A1	1.1099828062036363
TEKT4P2	1.109905483286939
P2RX6P	1.1096570110463586
LY6G6D	1.1095070954043078
EIF1AY	1.109435524097052
HSPD1P12	1.1081812567628944
PRTN3	1.1081772444147395
SWI5	1.01
MEA1	1.01
UQCR11	1.01
PARK7	1.01
RTN3	1.01
SHOC2	1.01
DAZAP2	1.01
UIMC1	1.01
GPSM3	1.01
UBBP4	1.01
POMP	1.01
VAPA	1.01
GET3	1.01
CRBN	1.01
TBXAS1	1.01
DNAJB6	1.01
ATP5MK	1.01
PPP1CB	1.01
SELENOT	1.01
PLXDC2	1.01
CAPN2	1.01
ICAM2	1.01
GNAS	1.01
SEC14L1	1.01
PHKB	1.01
FAM32A	1.01
RGS10	1.0099999999999998
H3-3A	1.0099999999999998
UBE2J1	1.0099999999999998
H2AC6	1.0099999999999998
PTPN12	1.0099999999999998
PRKACB	1.0099999999999998
ATF4	1.0099999999999996
RAB5B	1.0099999999999993
LSM1	1.0099999999999993
TENT5C	1.0099999999999987
VDAC3	1.0099999999999982
HIGD1A	1.009999999999998
PCMT1	1.009999999999998
TSC22D3	1.0099999999999978
DBNL	1.0099999999999951
PGRMC1	1.0099999999999947
TPST2	1.009999999999993
PLA2G12A	1.009999999999989
ST6GAL1	1.009999999999987
B2M	1.0099999999999763
TMEM50A	1.0099999999999685
FKBP1A	1.0099999999999658
YWHAH	1.0099999999999623
LGALSL	1.0099999999999534
BSCL2	1.009999999999945
CRYL1	1.0099999999999447
LINC00853	1.0099999999999445
MGLL	1.009999999999925
MTHFD2L	1.0099999999999199
DYNLRB1	1.0099999999999063
SNHG30	1.0099999999998985
SQSTM1	1.0099999999998885
ATOX1	1.0099999999998863
HK1	1.009999999999875
CENPT	1.0099999999998714
GDI1	1.009999999999851
STXBP2	1.0099999999998397
NT5C3A	1.0099999999998317
TRAPPC3L	1.0099999999998057
AP2S1	1.0099999999997957
CMTM5	1.009999999999791
AMFR	1.0099999999997527
SEPTIN2	1.0099999999995384
AGBL5	1.0099999999995335
CARD19	1.0099999999994944
IFI27L2	1.0099999999993998
LINC00892	1.009999999999253
GPX1	1.009999999999253
PDCD10	1.0099999999992144
ALOX12	1.0099999999990164
MEPCE	1.009999999998868
ARMCX3	1.0099999999988083
IFRD1	1.0099999999986333
TSPOAP1-AS1	1.0099999999980458
MITF	1.009999999997051
MTRNR2L12	1.0099999999968963
LINC00211	1.009999999996233
HSBP1	1.009999999995962
PPBP	1.009999999995349
RAB31	1.0099999999937959
PTGES3L	1.009999999993319
ARF5	1.0099999999904388
XPNPEP1	1.009999999990097
ADAM9	1.009999999984853
PRTFDC1	1.0099999999807787
CFAP161	1.0099999999699705
NPL	1.0099999999685394
YPEL5	1.0099999999643394
TBC1D13	1.009999999960213
CMAHP	1.0099999999520133
LINC01089	1.0099999999036913
UBAP1	1.0099999998990468
AP1M2	1.009999999889379
UBXN11	1.0099999998145954
NRGN	1.0099999996557254
H2AJ	1.0099999994851516
SPX	1.0099999993535347
GPAA1	1.0099999990808002
VWF	1.0099999983629624
GSTM4	1.00999999668652
PPP1R14A	1.0099999956823293
TTYH3	1.0099999932915562
BAP1	1.0099999916059328
AQP10	1.0099999880745398
ADORA2B	1.0099999875059633
RRM2P3	1.0099999826618566
TAGLN2P1	1.0099999749277806
GRB14	1.0099999718636619
SELENOTP1	1.0099999709681045
HECW2-AS1	1.0099999690162433
MT1X	1.009999963247773
KDM7A-DT	1.0099999616864501
LAPTM4B	1.009999960714972
TSPAN13	1.0099999012901117
WARS1	1.0099998869532418
RNASEK-C17orf49	1.0099998718460115
PFKP	1.0099998322874992
RNY3P8	1.0099998143949305
DDX11L1	1.0099997079275773
VNN1	1.0099997018347373
TNFSF13	1.0099996734000964
CNN1	1.0099996332535341
CRELD1	1.0099989730292245
H2BC17	1.0099983631242466
H1-6	1.00999814471136
MEST	1.0099980597180058
H3C1	1.009997939616992
NBPF3	1.0099974634989237
XXYLT1-AS2	1.0099969783753757
MNDA	1.0099936570202954
RBPMS2	1.0099935533573523
MFN2	1.009992319961638
CDA	1.0099918573016478
FXYD1	1.0099892332447549
ANXA3	1.009984888169531
H3C12	1.0099791760731833
DDX11L16	1.0099506486879306
SMIM1	1.0099448731603624
ZNF22-AS1	1.0099282263988567
H4C12	1.0099157338229783
MDK	1.0098978185341192
ALAS2	1.009869590795901
FCGR3B	1.0098217746861258
TP53TG3C	1.0097343872432134
OR2L1P	1.0091186777389172
G0S2	1.008256920562134
OGFRP1	1.0081813873533212
HEY1	1.0080205613015794
PARD3-AS1	1.007764623274273
DCTN2	0.91
CUX1	0.91
SEPTIN11	0.91
COX6B1	0.91
MORF4L1	0.91
ATP5PF	0.91
SRP14	0.91
MYL12B	0.91
ATP6V1F	0.91
HMGB1	0.91
UBE2B	0.91
TXN	0.91
GNG5	0.9099999999999999
RHEB	0.9099999999999999
ANXA7	0.9099999999999999
MOB1A	0.9099999999999999
YWHAQ	0.9099999999999997
CDC42SE2	0.9099999999999997
TMBIM6	0.9099999999999996
IDS	0.9099999999999996
SERPINB6	0.9099999999999995
SNX3	0.9099999999999991
ZDHHC4	0.9099999999999991
SDCBP	0.9099999999999989
HPS1	0.9099999999999985
PRKAR1A	0.9099999999999981
OSTF1	0.9099999999999979
MBNL1	0.9099999999999979
SERPINB1	0.9099999999999977
CMIP	0.9099999999999976
ARHGAP18	0.9099999999999969
PTMA	0.9099999999999968
ELK3	0.9099999999999965
CHD1L	0.9099999999999946
SRGN	0.9099999999999928
PCGF5	0.9099999999999915
UBE2F	0.9099999999999887
TPM3	0.9099999999999885
PRMT2	0.9099999999999877
POLR2G	0.9099999999999859
PYGL	0.9099999999999854
TMEM258	0.9099999999999813
NPTN	0.9099999999999759
RNF24	0.9099999999999759
AIG1	0.9099999999999724
CASP4	0.9099999999999683
RIOK3	0.9099999999999634
PLEKHA8P1	0.9099999999999583
PDIA3	0.9099999999999329
SMIM27	0.9099999999999155
ITFG1	0.9099999999999024
RASA3	0.9099999999999003
MADD	0.9099999999998908
PEF1	0.909999999999873
DEDD	0.9099999999998251
R3HDM4	0.9099999999998077
MIF4GD	0.9099999999998059
H1-2	0.9099999999996804
ARF1	0.9099999999996488
GSTO1	0.9099999999996017
DCTN4	0.9099999999995431
CTNNA1	0.9099999999995002
F2R	0.9099999999994977
KIAA1191	0.9099999999994481
RNF5	0.9099999999994351
LIMS1	0.9099999999993988
ZCCHC17	0.9099999999993844
DPCD	0.9099999999992574
SH3BGRL2	0.9099999999992046
FAM104B	0.9099999999991492
RAB11A	0.909999999999069
HACD4	0.909999999999054
NDUFA4	0.9099999999990068
GDE1	0.9099999999990008
BECN1	0.9099999999989727
WHAMMP2	0.9099999999989223
LYRM1	0.9099999999988937
CAMTA1	0.909999999998876
RAP2B	0.9099999999987646
DYNLL1	0.909999999998537
SKAP2	0.9099999999984235
PRANCR	0.9099999999980605
MICU1	0.9099999999978445
GRAP2	0.9099999999973211
CMC2	0.9099999999962373
RMND5A	0.9099999999954177
ANO6	0.9099999999938119
YWHAE	0.9099999999930025
TRAPPC9	0.9099999999924614
PTPN18	0.9099999999914804
RDH11	0.909999999990858
MFSD1	0.9099999999901628
AKIP1	0.9099999999878009
RAB32	0.9099999999869114
NDUFA5	0.9099999999868544
ABHD5	0.9099999999856075
GNG11	0.9099999999827477
MYH9	0.9099999999821483
YIPF3	0.9099999999729272
SVBP	0.9099999999600428
MT-RNR2	0.9099999999589375
ISCA1	0.9099999999563279
F11R	0.9099999999561768
RABAC1	0.9099999999494447
MT-RNR1	0.9099999999472831
STON2	0.9099999999466323
ZBED5-AS1	0.9099999999466214
ZYX	0.9099999999442959
MT2A	0.9099999999433267
RGS18	0.9099999999425565
DCAKD	0.9099999999401425
GP1BA	0.9099999999180413
ZGLP1	0.9099999998618314
TPM4	0.9099999998547439
TMEM164	0.909999999841929
RTN2	0.9099999998340462
AMN1	0.9099999998239917
ITM2A	0.9099999997954076
MEIS1	0.9099999997097598
RABGAP1L	0.9099999996883047
LTBP1	0.9099999996618521
RAB13	0.909999999581086
EXOSC4	0.9099999995780124
CTSD	0.9099999995699062
CD27-AS1	0.9099999995672942
AP1B1	0.9099999994507653
MAP1LC3B	0.9099999994244908
LDLRAP1	0.909999999378677
ZNF22	0.9099999992642185
MIR4435-2HG	0.9099999991360959
LANCL3	0.9099999990450176
CLEC1B	0.9099999987255755
RTL8C	0.9099999985424666
GASK1A	0.909999997878417
ECE1	0.9099999971205941
EHD3	0.9099999967884684
ATP6V0C	0.9099999950455655
GP9	0.9099999947829873
SNAP23	0.909999993593072
BAD	0.9099999929503211
SLC39A3	0.90999999288986
TSPAN9	0.9099999922055533
LY6G6E	0.9099999907655707
FKBP8	0.909999989852583
ADI1	0.9099999897641445
CHMP6	0.9099999866870181
EMD	0.9099999825133788
SNHG11	0.9099999764615736
TST	0.909999969634673
FTH1P23	0.9099999682557411
FOSL1	0.9099999603906698
INSIG1-DT	0.9099999565402457
FBXW5	0.9099999547557639
INKA2-AS1	0.9099999542641555
STARD3NL	0.9099999480314287
PLOD2	0.9099999341816002
NT5C3AP1	0.909999922239863
MISP3	0.9099999087177263
C7orf50	0.9099999072771231
EFHC2	0.909999896201153
FTH1P11	0.9099998857782124
SELENON	0.9099998250212694
LMNA	0.9099998074337264
C19orf33	0.9099997883762952
NMNAT3	0.9099997013799704
ANAPC1P4	0.9099996395157682
CDK2AP1	0.9099995380053199
FTH1P7	0.9099991889797933
PCTP	0.9099989924794513
M1AP	0.9099989348834101
PDZK1IP1	0.9099988273283417
PTMS	0.9099986059436734
GIPC3	0.9099975458525319
CD96	0.9099961509660395
LINC02770	0.9099960040817539
ACCSL	0.909994774894916
PDK2	0.9099936771660623
ARMCX5-GPRASP2	0.9099927005152844
TOLLIP-AS1	0.9099926485853999
CLEC11A	0.9099919512154678
LDLRAD3	0.9099913343686746
ROGDI	0.9099895240572583
MAP1LC3A	0.9099878351427384
SPRED2	0.9099678684686562
SUV39H1	0.9099532529698662
CDYL2	0.9099411813142055
H4C10P	0.9099373192205833
H2BC13	0.9099272167102634
H3P24	0.9098748911959571
RHD	0.9098669117138415
LINC02765	0.9098603020984198
ABO	0.90981696491431
LINC02701	0.9097975148659299
TMPRSS13	0.909772668230838
H3C9P	0.9095693533401671
BPI	0.9095188841936451
LINC01816	0.9095100164595478
TLCD4	0.9094376007171667
KCNA2	0.9092441483525341
MSANTD3-TMEFF1	0.9091104861290265
CXCR1	0.9090195081610872
UPK3BL1	0.9074811210401554
H2BC14	0.9066025587843485
PYCR1	0.9063697211760002
PFN1	0.81
ATP5MJ	0.81
CGGBP1	0.81
FUNDC2	0.81
UBL5	0.81
C11orf58	0.81
WDR83OS	0.81
CALM1	0.81
ARPC2	0.81
CDC42	0.8099999999999999
CLIC1	0.8099999999999999
CALM2	0.8099999999999998
VPS28	0.8099999999999998
ARPC4	0.8099999999999995
TNFSF13B	0.8099999999999994
PPP1R18	0.8099999999999994
EIF4G3	0.8099999999999993
SH3GLB1	0.8099999999999989
SKP1	0.8099999999999989
STX7	0.8099999999999987
VAMP8	0.8099999999999974
SEPTIN6	0.8099999999999973
RAP1GDS1	0.8099999999999968
SEPTIN7	0.8099999999999968
YWHAZ	0.8099999999999958
SELENOW	0.8099999999999916
PTP4A2	0.8099999999999911
ZFAND6	0.8099999999999887
CHMP3	0.8099999999999801
NDUFA1	0.8099999999999747
CYCS	0.8099999999999575
ACTR10	0.8099999999999511
NPC2	0.8099999999998995
UBC	0.8099999999998836
SERINC3	0.8099999999998222
PGK1	0.8099999999997821
RALB	0.8099999999996997
AP2B1	0.8099999999996715
STAU2	0.8099999999994061
POC1B	0.8099999999993539
TGOLN2	0.8099999999993434
TMEM40	0.8099999999983598
HLA-B	0.8099999999982788
FBXO7	0.8099999999980085
LRRC8D	0.8099999999980018
PTPA	0.8099999999978872
LGMN	0.8099999999977993
STIM1	0.8099999999962304
MAN1A2	0.8099999999958767
SAT1	0.8099999999958087
ARL6IP5	0.8099999999957284
SRSF2	0.8099999999955729
GABARAPL2	0.8099999999954222
NDUFS4	0.8099999999952912
PLEKHB2	0.8099999999947907
MPC2	0.8099999999941155
RGS6	0.8099999999940439
NUDT21	0.8099999999935024
ARMCX6	0.8099999999932694
SRSF8	0.8099999999932171
CDK5RAP2	0.8099999999932064
ANKRD55	0.8099999999923442
LYPLA1	0.8099999999905924
TMEM167A	0.809999999990054
BABAM2	0.8099999999897035
MAN2A2	0.8099999999889811
HLA-A	0.8099999999866316
ARF3	0.8099999999846763
TUBB	0.8099999999831216
N4BP2L1	0.8099999999797091
LINC02284	0.8099999999788385
CHURC1	0.8099999999785708
KIF2A	0.809999999978034
MINK1	0.8099999999758704
ACP1	0.8099999999610017
TRAM1	0.8099999999598028
ATP6AP2	0.8099999999540966
ZFAND2B	0.8099999999517197
SLC6A6	0.8099999999484233
ELOVL7	0.8099999999403551
TLK1	0.8099999999347667
CDC37	0.8099999999333454
SLC35D2	0.8099999999312069
ATP9A	0.8099999999304042
WIPI1	0.8099999999171036
GMPR	0.8099999999125498
LUC7L2	0.8099999998871142
C2orf88	0.809999999858266
STXBP5-AS1	0.8099999998249029
PF4	0.809999999782547
BEX4	0.8099999997781216
SLC9A9	0.8099999997173662
CERS2	0.8099999996414884
RAP1B	0.8099999996227327
ITM2B	0.8099999996180078
BSDC1	0.8099999996173731
MSANTD3	0.8099999995955676
BEND2	0.8099999995282742
NKIRAS2	0.8099999995130517
ZFAND2A	0.8099999995035915
DNAJC15	0.8099999994780864
CAVIN2	0.8099999994071423
PHTF2	0.8099999993764608
MYL12A	0.8099999993664043
TMSB4X	0.8099999993605114
ARRB1	0.8099999993267746
PDGFC	0.809999999321327
CNN2	0.8099999992404466
STK40	0.8099999992089297
LYPLAL1	0.8099999991270692
MAPRE1	0.8099999988139008
GUCY1B1	0.8099999983764822
ENDOD1	0.8099999982080923
AZIN1	0.8099999979353574
PARD3	0.8099999976003048
PKHD1L1	0.8099999974395802
TOLLIP	0.8099999964766045
GNAO1	0.8099999954521735
VSIG2	0.8099999941499632
INSIG1	0.8099999940714775
BCAP29	0.809999993638819
SH3TC2	0.8099999934783361
MFSD2B	0.809999990354873
INKA1	0.809999989831582
SYTL4	0.8099999896556261
PEAR1	0.8099999878738431
NR1H2	0.8099999838528482
GADD45A	0.8099999826178683
NT5M	0.8099999797329159
MAP4K2	0.8099999796658738
CYTOR	0.8099999786424262
MT-ND1	0.8099999760492798
FLNA	0.8099999719579175
ATP6V1B2	0.8099999717395496
METTL22	0.8099999672434492
CXCR2P1	0.8099999623959323
HADH	0.8099999615094763
EFCAB2	0.8099999615061656
CALU	0.8099999598908358
MSRB3	0.8099999593399938
MMD	0.8099999547899861
FKBP1B	0.8099999455451885
P4HB	0.8099999434293086
DPH3	0.8099999353044013
MIGA2	0.8099999306042328
ZNF367	0.8099999277171793
LINC00989	0.8099999274506652
FMO5	0.8099999240168924
RNF6	0.8099999104969683
BOLA3-AS1	0.8099998958051368
NUTM2A-AS1	0.8099998913609638
MCF2L	0.8099998629820019
ACSBG1	0.8099998566608365
THAP11	0.809999850735381
ABHD16A	0.809999824325973
TMSB4XP8	0.8099998064119629
TBC1D25	0.8099997957038749
MTND1P23	0.809999792010146
TTC33	0.8099997714053955
NPRL3	0.8099997702347602
SLC37A1	0.8099997083942856
FTH1P16	0.8099996418458039
