IFITM1	2.51
SERPING1	2.1099999999999683
IFIT2	2.0099999999997524
RSAD2	1.9099999999993351
CCL2	1.9099999999790722
ISG15	1.81
ZBP1	1.8099999999998608
GMPR	1.8099999999997525
CXCR2P1	1.8099999999997525
IFIT1	1.8099999999856244
IFI6	1.7099999999999993
JUP	1.709999999973906
SIGLEC1	1.7099999999706077
USP18	1.7099999992604973
IFI27	1.7099999968716029
ISG20	1.6099999979144912
IFI44L	1.6099999952970543
PARP14	1.5099999999999998
PLAC8	1.5099999999911482
OASL	1.509999999973906
E2F2	1.5099999999302864
SAMD4A	1.5099999994927338
SAMD9	1.509999997592516
NEXN	1.5099999952970542
AIM2	1.5099999926270626
HERC5	1.5099999911250508
TGM2	1.509999977503993
IFIT3	1.50999967731243
CMPK2	1.4099999999906905
HEG1	1.4099999998139976
AGRN	1.4099999994927337
HERC6	1.4099999992660073
SAMD9L	1.4099999954435396
IFIT5	1.4099999838359087
TNFSF10	1.4099999726234138
HLA-DRB5	1.409999947549907
LGALS3BP	1.4099999406902646
SLFN5	1.4099998994173562
GBP1	1.4099998818436164
SLAMF7	1.4099998308248707
GBP1P1	1.409999109561516
FFAR2	1.3099999999991714
PARP12	1.309999999375456
IFI44	1.3099999992521796
OAS3	1.3099999992101345
IL4I1	1.3099999847834816
OAS2	1.3099999847506558
PGAP1	1.3099999590856766
LY6E	1.3099998625141065
CCR5	1.3099998178686596
SMTNL1	1.3099975341418288
SLC38A5	1.3099940426197498
IFITM2	1.209999999973906
MX2	1.2099999926270626
XAF1	1.2099999675698847
PARP9	1.2099999471870773
LAP3	1.2099999323045394
APOBEC3A	1.2099999323045394
TNS1	1.2099998831690988
IL3RA	1.20999972926258
EPSTI1	1.2099996197171197
DDX60	1.209999356003879
HES4	1.209997991512999
DDX58	1.2099979645654177
ANKRD22	1.2099920443632954
SEPTIN4	1.2099818937133
CXCL11	1.209970454168171
IDO1	1.2099683335487152
HELZ2	1.109999999282891
IRF7	1.109999998974119
EIF2AK2	1.109999991377193
ABTB2	1.109999983835909
OAS1	1.109999785694576
TRIM5	1.109999765196596
NT5C3A	1.10999832670976
SP140	1.1099967665595856
SPATS2L	1.1099950244202206
HAPLN3	1.1099860213032104
GBP4	1.1099785296629836
BATF2	1.1099732193525493
GIMAP4	1.1099711946533752
TMEM255A	1.1099643197243565
GUCY1A1	1.109916338955744
IFI35	1.009999977503993
PML	1.009999960933043
MOV10	1.0099994998535298
DTX3L	1.0099986623821517
APOL6	1.0099984891856069
PNPT1	1.0099958709847636
FCGR3A	1.0099948557400387
RUFY4	1.0099948243626762
TNK2-AS1	1.009993151356571
IFIH1	1.009986974157313
CD300H	1.0099431686706706
RN7SL834P	1.009941597547119
TLR7	1.0099053021532682
CD274	1.0098436324651034
IFITM3	1.0098188263695254
CACNA1A	1.0098180387601106
LINC02384	1.0098148702245868
PTPRU	1.0097988904138968
USP30-AS1	1.0097533490036825
TAP2	0.909999999986746
SP110	0.9099999949464098
ZC3HAV1	0.9099999798876554
RNF213	0.9099999532297962
TRIM22	0.9099999503765016
TYMP	0.9099999374224614
TCF7L2	0.9099958709847636
DHX58	0.9099958492536661
ITGB7	0.9099931208241494
NCOA7	0.9099921758188146
ATF5	0.909991501672542
LAIR1	0.9099883767978969
HSH2D	0.9099873021186994
SERPINB9	0.909985168287403
STAT1	0.9099830575145489
MSR1	0.9099730976076015
APOL1	0.909948688705779
TAGAP	0.9099474710506051
MTSS1	0.9099185767521223
CTSL	0.909897032387929
MS4A4A	0.9098845324792098
ATP10A	0.9098494215443081
LINC00173	0.9098462098852882
C2	0.9098366804937015
TSPY26P	0.9098338810366228
CD38	0.9097988904138968
BEGAIN	0.9097620509374603
MARCKSL1	0.9097456561242327
TNFRSF25	0.9096726914035804
MX1	0.9096685488049496
HESX1	0.9096460844080332
SERPINB9P1	0.9096113374184394
LINC02528	0.9095976129660037
CD69	0.9095627395246372
GIMAP7	0.9094925749458007
GPR84	0.9094921953039116
P2RY6	0.909486340389372
SLC35E4	0.9094217290812812
XRN1	0.8099999912386051
CD300E	0.8099999827245796
ZNFX1	0.8099999299444114
GDPD5	0.8099997756808116
ODF3B	0.8099993789398322
ZCCHC2	0.8099991767850854
STAT2	0.809991598346442
FGFRL1	0.8099895778062077
DDX60L	0.8099702299268492
EPHB2	0.8099677929081793
CARD6	0.809950138757395
UBE2L6	0.8099474531029354
TRANK1	0.8099213741348482
HLA-DRB1	0.8099121708176626
APOL2	0.809897032387929
IFI16	0.8098491196512132
KLHDC7B	0.8098374122698405
TRIM69	0.8097951139993564
MYOF	0.8097788057054893
CD68	0.8097498081579556
FMNL2	0.8097403979064656
CDKN1A	0.8096850558100394
CALHM6	0.8096740891881717
SMPD3	0.8096698309316658
ZNF107	0.8096460844080332
ITPR3	0.8096114519963448
RGL1	0.8095976129660037
ETV7	0.8094464887775064
CXCL10	0.8094404031670465
RNF213-AS1	0.80940059189184
GIMAP5	0.8093278407732253
PARP15	0.8093251410329895
SQLE	0.8093148459331678
PLCG1	0.8092803236806713
TNF	0.8091899669620024
BLNK	0.8091644577885875
SPIN4	0.8091333038576688
NKG7	0.809123200672867
C1QB	0.8091093148482367
LILRP2	0.8090787675260228
H2AC6	0.8090482053793348
ATP8B2	0.8090303129002436
HS3ST3B1	0.8090253498665007
UST	0.8089491031912803
FAM157A	0.808832956854601
H1-2	0.8087845155575594
TENT5A	0.7099999836144006
PLAGL2	0.709999390086581
SMCHD1	0.7099987663193946
ADAR	0.7099982653114489
LFNG	0.709995849253666
KIAA1958	0.7099940426197496
PHTF2	0.7099928082353335
EVL	0.7099914734064168
RTCB	0.7099884988051897
LGALS9	0.7099851682874029
RABGAP1L	0.70998104101179
CMTR1	0.709978821109631
TMEM123	0.7099771562348154
ST3GAL5	0.7099747506445716
SHFL	0.7099730585464145
