UTS2	0.8000862506580176
HBZ	0.8000862506580176
TMEM176B	0.7000862506580176
TMEM176A	0.7000862506580176
NAPSB	0.6000862506580176
ADAMTS5	0.5000862506580176
PLAAT3	0.5000862506580176
OLFM1	0.5000862506580176
TIMM8A	0.5000862506580176
PVALB	0.5000862506580176
PRSS33	0.5000862506580176
TNNT1	0.5000862506580176
KDM5D	0.5000862506580176
LGALS1	0.4000862506580177
CPA5	0.4000862506580177
NEFL	0.4000862506580177
GOLM1	0.4000862506580177
ZNF703	0.4000862506580177
RHCE	0.4000862506580177
S1PR3	0.4000862506580177
TPSAB1	0.4000862506580177
CLC	0.4000862506580177
EIF1AY	0.4000862506580177
ITLN1	0.4000862506580177
MMP1	0.4000862506580177
A2M	0.4000862506580177
LECT2	0.4000862506580177
RAPH1	0.4000862506580177
H1-3	0.4000862506580177
CACNA2D3	0.4000862506580177
RTN1	0.4000862506580177
BTNL8	0.4000862506580177
RPS4Y1	0.4000862506580177
CD151	0.4000862506580177
TMEM45A	0.4000862506580177
GSTM3	0.4000862506580177
GSTM4	0.30008625065801764
LMNA	0.30008625065801764
CSF1R	0.30008625065801764
HEMGN	0.30008625065801764
LPAR1	0.30008625065801764
NDUFA4	0.30008625065801764
GPR137B	0.30008625065801764
NRG1	0.30008625065801764
OLIG1	0.30008625065801764
NINL	0.30008625065801764
PDGFC	0.30008625065801764
STAB1	0.30008625065801764
SIGLEC16	0.30008625065801764
TUBB2A	0.30008625065801764
ATF5	0.30008625065801764
MRPL35	0.30008625065801764
FAT3	0.30008625065801764
FADS1	0.30008625065801764
C12orf57	0.30008625065801764
NIBAN2	0.30008625065801764
FAHD1	0.30008625065801764
PPDPF	0.30008625065801764
NEBL	0.30008625065801764
ADAP2	0.30008625065801764
CLEC4C	0.30008625065801764
CCDC88A	0.30008625065801764
SPTLC3	0.30008625065801764
ZNF593	0.30008625065801764
MEIS3P1	0.30008625065801764
UQCR11	0.30008625065801764
DST	0.30008625065801764
IL5RA	0.30008625065801764
TFEC	0.30008625065801764
FAT1	0.30008625065801764
ZNF483	0.30008625065801764
POM121L9P	0.30008625065801764
ASGR1	0.30008625065801764
ZNF23	0.30008625065801764
TCEA3	0.30008625065801764
MERTK	0.30008625065801764
MS4A7	0.30008625065801764
GNAO1	0.30008625065801764
ZFHX3	0.30008625065801764
GATA3	0.30008625065801764
RASSF4	0.30008625065801764
ACER3	0.30008625065801764
TUSC1	0.30008625065801764
CLEC12A	0.30008625065801764
CYP1B1	0.30008625065801764
GCNT2	0.30008625065801764
OR7E47P	0.30008625065801764
DSP	0.30008625065801764
CD3G	0.30008625065801764
PDZK1IP1	0.30008625065801764
PTGDR	0.30008625065801764
TMEM205	0.30008625065801764
FCER1A	0.30008625065801764
ACOT11	0.30008625065801764
PROM2	0.30008625065801764
ZMAT3	0.30008625065801764
THSD4	0.30008625065801764
C2orf88	0.30008625065801764
MTMR11	0.30008625065801764
ASAP3	0.30008625065801764
LPAR4	0.30008625065801764
MRAS	0.30008625065801764
TFCP2L1	0.30008625065801764
MS4A4A	0.30008625065801764
LIPH	0.30008625065801764
PRDX4	0.30008625065801764
UQCRQ	0.30008625065801764
VASH1	0.30008625065801764
TRIM2	0.30008625065801764
FN1	0.30008625065801764
NME4	0.30008625065801764
H4C3	0.30008625065801764
CCDC86	0.30008625065801764
CAMK1	0.30008625065801764
SIGLEC15	0.30008625065801764
TRIM7	0.30008625065801764
SMPD3	0.30008625065801764
GSTM1	0.30008625065801764
DDX3Y	0.30008625065801764
AGPAT3	0.30008625065801764
ANKRD33B	0.30008625065801764
ASB13	0.30008625065801764
GSTA4	0.30008625065801764
OSBP2	0.30008625065801764
PRKD3	0.30008625065801764
FXYD7	0.30008625065801764
PTGIR	0.30008625065801764
SYTL4	0.30008625065801764
CA1	0.30008625065801764
GPR174	0.30008625065801764
CD36	0.30008625065801764
SPATA9	0.30008625065801764
GASK1B	0.30008625065801764
AHSP	0.30008625065801764
DDX43	0.20008625065801763
SEC23IP	0.20008625065801763
OLIG2	0.20008625065801763
DCHS1	0.20008625065801763
DEPDC4	0.20008625065801763
PZP	0.20008625065801763
ZNF697	0.20008625065801763
ROGDI	0.20008625065801763
BEST4	0.20008625065801763
WDR41	0.20008625065801763
MFHAS1	0.20008625065801763
DOK2	0.20008625065801763
FGFRL1	0.20008625065801763
ZNRF1	0.20008625065801763
GPX8	0.20008625065801763
COX7C	0.20008625065801763
SHOX	0.20008625065801763
PLEKHF1	0.20008625065801763
FAM186A	0.20008625065801763
SFXN3	0.20008625065801763
LIPA	0.20008625065801763
ITSN1	0.20008625065801763
UFC1	0.20008625065801763
GAGE1	0.20008625065801763
FAM124B	0.20008625065801763
MRPL11	0.20008625065801763
DVL1	0.20008625065801763
PELI3	0.20008625065801763
DPCD	0.20008625065801763
RIF1	0.20008625065801763
COX11	0.20008625065801763
LMNB2	0.20008625065801763
PANX1	0.20008625065801763
UNC5B	0.20008625065801763
NDUFS4	0.20008625065801763
HBD	0.20008625065801763
PDZD4	0.20008625065801763
FOLR1	0.20008625065801763
MGST3	0.20008625065801763
HSD17B10	0.20008625065801763
ULK2	0.20008625065801763
GRHL2	0.20008625065801763
ANAPC11	0.20008625065801763
MGST2	0.20008625065801763
FOLH1	0.20008625065801763
CLIP2	0.20008625065801763
MTDH	0.20008625065801763
ANAPC10	0.20008625065801763
SAT2	0.20008625065801763
EBAG9	0.20008625065801763
TAC3	0.20008625065801763
MYO1A	0.20008625065801763
SMYD4	0.20008625065801763
PDE4A	0.20008625065801763
G6PC3	0.20008625065801763
ATP6V1F	0.20008625065801763
PTPMT1	0.20008625065801763
ALG9	0.20008625065801763
FOXP2	0.20008625065801763
CD81	0.20008625065801763
BLVRA	0.20008625065801763
ME1	0.20008625065801763
ZNF287	0.20008625065801763
TEF	0.20008625065801763
ADAMTS18	0.20008625065801763
TPH1	0.20008625065801763
DDX18	0.20008625065801763
BATF3	0.20008625065801763
HOXB2	0.20008625065801763
ABCF1	0.20008625065801763
BACE1	0.20008625065801763
SLC35B4	0.20008625065801763
PKHD1L1	0.20008625065801763
CCDC120	0.20008625065801763
