MS4A1	1.300001607607065
CR2	1.300001607607065
SOX8	1.300001607607065
ABCG2	1.200001607607065
TCL1A	1.200001607607065
NIBAN3	1.200001607607065
FCRL3	1.1000016076070651
CD1C	1.1000016076070651
CXCL13	1.000001607607065
PDZK1	1.000001607607065
FGF9	1.000001607607065
SLC44A5	1.000001607607065
FCRLA	1.000001607607065
CD22	0.900001607607065
SULT1C2	0.900001607607065
VSTM2A	0.900001607607065
FCRL1	0.900001607607065
SELL	0.900001607607065
AQP8	0.900001607607065
DPP10	0.900001607607065
AFF3	0.8000016076070651
CLLU1	0.8000016076070651
SERPINE2	0.8000016076070651
TCEAL7	0.8000016076070651
NAPSB	0.8000016076070651
CBLN2	0.8000016076070651
SCN3A	0.8000016076070651
UTS2	0.8000016076070651
BAMBI	0.8000016076070651
NPY1R	0.8000016076070651
CD83	0.8000016076070651
EBF1	0.8000016076070651
NELL2	0.8000016076070651
FCER1A	0.8000016076070651
PEG3	0.8000016076070651
NPTX1	0.8000016076070651
NOG	0.700001607607065
RASGRP2	0.700001607607065
MYBPC1	0.700001607607065
LEKR1	0.700001607607065
SLC3A1	0.700001607607065
ARHGAP22	0.700001607607065
ITGAX	0.700001607607065
BANK1	0.700001607607065
DDX58	0.700001607607065
CD19	0.700001607607065
STAP1	0.700001607607065
PCDH20	0.700001607607065
GPR183	0.700001607607065
CSTA	0.700001607607065
NR1H4	0.600001607607065
WNT5A	0.600001607607065
BCL11A	0.600001607607065
WDFY4	0.600001607607065
BEX1	0.600001607607065
LAMP3	0.600001607607065
SERPINB5	0.600001607607065
COLEC12	0.600001607607065
MYO3A	0.600001607607065
SLC30A10	0.600001607607065
VEPH1	0.600001607607065
VPREB3	0.600001607607065
MMP9	0.600001607607065
RAB6B	0.600001607607065
GRAP	0.600001607607065
PTX3	0.600001607607065
CCL21	0.600001607607065
ANPEP	0.600001607607065
GNRHR2	0.600001607607065
SEC14L5	0.600001607607065
CNR1	0.600001607607065
MARCHF1	0.600001607607065
CACNA2D3	0.600001607607065
PARP15	0.600001607607065
DNAI4	0.600001607607065
GPSM1	0.600001607607065
BACH2	0.600001607607065
CR1	0.600001607607065
PAX5	0.600001607607065
TMC8	0.600001607607065
COL4A5	0.600001607607065
MCTP1	0.600001607607065
GAPT	0.600001607607065
C11orf86	0.600001607607065
TSPAN2	0.600001607607065
BMP5	0.600001607607065
AKR1B10	0.600001607607065
CYP4F11	0.600001607607065
TMEM139	0.500001607607065
RNF152	0.500001607607065
CD37	0.500001607607065
ABI3BP	0.500001607607065
SLC13A2	0.500001607607065
PHLDA1	0.500001607607065
RNF207	0.500001607607065
HSD17B2	0.500001607607065
CYBB	0.500001607607065
ARHGEF37	0.500001607607065
LRP12	0.500001607607065
IL24	0.500001607607065
SPSB1	0.500001607607065
PABPC4L	0.500001607607065
FCAMR	0.500001607607065
FBN2	0.500001607607065
LRRK2	0.500001607607065
ALOX5AP	0.500001607607065
EGF	0.500001607607065
FAM186A	0.500001607607065
ADAMTS3	0.500001607607065
UNC5D	0.500001607607065
CNTN4	0.500001607607065
KLF12	0.500001607607065
TMEM163	0.500001607607065
TRIL	0.500001607607065
NR4A3	0.500001607607065
FCRL2	0.500001607607065
FKBP10	0.500001607607065
LY86	0.500001607607065
NBPF1	0.500001607607065
BEGAIN	0.500001607607065
KLF8	0.500001607607065
PAPLN	0.500001607607065
ABCB4	0.500001607607065
RELN	0.500001607607065
C12orf42	0.500001607607065
TMEM119	0.500001607607065
SKI	0.500001607607065
CBL	0.500001607607065
ADSS1	0.500001607607065
CCR7	0.500001607607065
LTF	0.500001607607065
ZNF469	0.500001607607065
BCL2A1	0.500001607607065
THBS2	0.500001607607065
GCOM1	0.500001607607065
SLITRK6	0.500001607607065
SALL1	0.500001607607065
CYP2C9	0.500001607607065
ST6GALNAC2	0.500001607607065
FMNL3	0.500001607607065
EYA2	0.500001607607065
CYP4F3	0.500001607607065
TMEM116	0.500001607607065
PDGFD	0.500001607607065
LRRC17	0.500001607607065
PHGR1	0.500001607607065
CCDC122	0.500001607607065
TAFA1	0.500001607607065
PHACTR1	0.500001607607065
ZCCHC18	0.500001607607065
CTSE	0.500001607607065
RETNLB	0.500001607607065
FCRL4	0.500001607607065
NR3C1	0.500001607607065
KLHL13	0.500001607607065
TRPA1	0.500001607607065
NFKBID	0.500001607607065
VSIG10L	0.500001607607065
ALDH1A3	0.500001607607065
TATDN3	0.500001607607065
DENND1C	0.500001607607065
DLC1	0.500001607607065
ZNF33B	0.500001607607065
IGDCC4	0.500001607607065
HVCN1	0.500001607607065
ZNF418	0.500001607607065
CCR6	0.500001607607065
CHIT1	0.500001607607065
RGS18	0.500001607607065
SLC23A1	0.500001607607065
ABCB11	0.500001607607065
RASSF2	0.500001607607065
FGR	0.500001607607065
C4orf48	0.500001607607065
TRIM7	0.500001607607065
TNFSF4	0.500001607607065
DDX11L2	0.500001607607065
MTMR9	0.500001607607065
RNF150	0.500001607607065
ABCC13	0.500001607607065
RRN3P2	0.500001607607065
IL22RA2	0.500001607607065
SETBP1	0.4000016076070651
CPA3	0.4000016076070651
C1QTNF3	0.4000016076070651
SNAP91	0.4000016076070651
NEURL3	0.4000016076070651
LIPC	0.4000016076070651
SGK1	0.4000016076070651
ANKRD12	0.4000016076070651
DNASE1L3	0.4000016076070651
CIDEC	0.4000016076070651
DNAH7	0.4000016076070651
GPR176	0.4000016076070651
CHST1	0.4000016076070651
STK32C	0.4000016076070651
PCOLCE2	0.4000016076070651
AMN1	0.4000016076070651
CDH3	0.4000016076070651
ADORA2B	0.4000016076070651
EMB	0.4000016076070651
VAT1L	0.4000016076070651
MTPN	0.4000016076070651
DIO3	0.4000016076070651
MOSPD2	0.4000016076070651
ANO5	0.4000016076070651
STMN3	0.4000016076070651
FOSB	0.4000016076070651
MYBL1	0.4000016076070651
INSC	0.4000016076070651
ANKRD29	0.4000016076070651
VEGFA	0.4000016076070651
CYP4F2	0.4000016076070651
SPINK2	0.4000016076070651
CD72	0.4000016076070651
NAP1L2	0.4000016076070651
PASK	0.4000016076070651
CH25H	0.4000016076070651
ZNF682	0.4000016076070651
CHODL	0.4000016076070651
EGR3	0.4000016076070651
ZNF439	0.4000016076070651
ELFN1	0.4000016076070651
SDR16C5	0.4000016076070651
PRSS23	0.4000016076070651
CD163L1	0.4000016076070651
CD79B	0.4000016076070651
YEATS4	0.4000016076070651
PACRG	0.4000016076070651
SNX20	0.4000016076070651
ARL4C	0.4000016076070651
ADAMTS6	0.4000016076070651
RCAN3	0.4000016076070651
ZDBF2	0.4000016076070651
ST6GAL2	0.4000016076070651
CD207	0.4000016076070651
CFP	0.4000016076070651
RNF144A	0.4000016076070651
CEL	0.4000016076070651
PITPNM3	0.4000016076070651
SIGLEC6	0.4000016076070651
NLRP1	0.4000016076070651
STK32B	0.4000016076070651
FBLN7	0.4000016076070651
THY1	0.4000016076070651
MAP3K1	0.4000016076070651
PPM1M	0.4000016076070651
ELOVL5	0.4000016076070651
CHML	0.4000016076070651
EML1	0.4000016076070651
ITGAM	0.4000016076070651
MERTK	0.4000016076070651
SLC20A1	0.4000016076070651
EDNRA	0.4000016076070651
PRRX1	0.4000016076070651
APOBEC3A	0.4000016076070651
ARNTL2	0.4000016076070651
MIR155HG	0.4000016076070651
LRCH1	0.4000016076070651
LCP1	0.4000016076070651
COL4A4	0.4000016076070651
CCL22	0.4000016076070651
RAPGEF6	0.4000016076070651
ADRB2	0.4000016076070651
DIRAS1	0.4000016076070651
LANCL3	0.4000016076070651
ZNF596	0.4000016076070651
OAS1	0.4000016076070651
LTBP2	0.4000016076070651
CMPK2	0.4000016076070651
VLDLR	0.4000016076070651
STC1	0.4000016076070651
FAM131B	0.4000016076070651
SWAP70	0.4000016076070651
DNAL1	0.4000016076070651
IL27RA	0.4000016076070651
SCD5	0.4000016076070651
CHP2	0.4000016076070651
CXCR5	0.4000016076070651
KIT	0.4000016076070651
DCHS1	0.4000016076070651
SLC38A4	0.4000016076070651
ATP8B4	0.4000016076070651
ZMAT1	0.4000016076070651
DHX35	0.4000016076070651
MEGF6	0.4000016076070651
FOXQ1	0.4000016076070651
MYEOV	0.4000016076070651
PDZD3	0.4000016076070651
CD1A	0.4000016076070651
TMTC3	0.4000016076070651
ROBO2	0.4000016076070651
GLIPR1	0.4000016076070651
IP6K2	0.4000016076070651
IGFBP3	0.4000016076070651
ATXN7L1	0.4000016076070651
TMSB15A	0.4000016076070651
FGF11	0.4000016076070651
NLGN4X	0.4000016076070651
STX2	0.4000016076070651
ADAM19	0.4000016076070651
ZNF836	0.4000016076070651
PCDH19	0.4000016076070651
NEK11	0.4000016076070651
POSTN	0.4000016076070651
LRRN3	0.4000016076070651
LEAP2	0.4000016076070651
NRG1	0.4000016076070651
NXF3	0.4000016076070651
TRIM6	0.4000016076070651
FOXF1	0.4000016076070651
HEY2	0.4000016076070651
RERG	0.4000016076070651
SCAPER	0.4000016076070651
NAV1	0.4000016076070651
BAG4	0.4000016076070651
SSPN	0.4000016076070651
PARVG	0.4000016076070651
BHLHE41	0.4000016076070651
FCHSD1	0.4000016076070651
CD69	0.4000016076070651
SNN	0.4000016076070651
RBMS3	0.4000016076070651
DNAJC22	0.4000016076070651
EPB41L5	0.4000016076070651
RHOH	0.4000016076070651
TMED6	0.4000016076070651
CCL19	0.4000016076070651
