LINC00888	2.9099999997243144
NT5E	2.909999999704406
NEBL	2.8099999999869048
CARD6	2.809999999978831
NEO1	2.809999999923445
SIPA1L2	2.8099999995044738
TCHH	2.809999999358299
CTSS	2.809999998805283
RARRES1	2.8099999987796367
KRT17	2.809999998326873
CLCN4	2.8099999979324495
PCDH8	2.8099999891265366
SHANK2	2.8099999809065115
GCNT2	2.8099999583846396
GPR143	2.709999999974226
HPGD	2.7099999996389807
CDKN2B	2.7099999996073945
ETS1	2.709999998805283
BTBD11	2.709999998683238
CNN3-DT	2.709999998287997
LRP4	2.7099999929926795
MBOAT2	2.709999989270135
ZNF22	2.6099999999955807
GCLM	2.609999999987737
KCNE3	2.6099999999784433
GGH	2.6099999999752104
ITGB8	2.60999999996825
MLLT3	2.6099999999034362
NR3C1	2.6099999998522136
CRACR2A	2.6099999998191916
NANOS1	2.6099999987402476
ZBTB7C	2.6099999972703998
SLFN13	2.609999994589322
TPRXL	2.509999999969315
OXCT1	2.5099999999681892
BEX4	2.5099999999531035
PLAGL1	2.509999999926943
POGLUT3	2.50999999979852
DNAJC6	2.509999999716363
GSDME	2.50999999961463
HIPK2	2.5099999995248226
NKAIN2	2.5099999990956396
UPK3B	2.509999998129078
TWIST1	2.50999999360608
STEAP4	2.5099999759472684
L1CAM	2.5099999088096525
ABAT	2.409999999926943
IL17RB	2.409999999903436
ADGRL2	2.4099999992248344
GALC	2.4099999989050844
ZNF185	2.4099999985809646
ZNF704	2.409999996184209
CYP2W1	2.4099999945922965
GSTA4	2.4099999921038395
PCDHB2	2.4099999909711705
IGFBP4	2.4099999905381844
TGFBI	2.409999958495432
AKR1C3	2.3099999999829444
BAG2	2.3099999999544627
CRABP2	2.3099999998891185
RUNX1	2.309999999819967
FLRT3	2.309999999744224
HMOX1	2.3099999994957288
MARK1	2.3099999994159695
OBSL1	2.3099999990527866
ADH6	2.3099999989787636
NOTUM	2.309999998850846
CDK14	2.3099999983561816
HSPB1	2.309999996736803
KYNU	2.3099999929622226
BICC1	2.3099999701540614
RUNX3	2.3099999675515233
SERPINB2	2.309999954763894
SCRN1	2.2099999999377262
TGFBR1	2.2099999999367848
SOHLH1	2.209999999781627
ATP9A	2.209999999765969
B3GALNT1	2.2099999997465978
ADRB1	2.209999999743936
ARL4C	2.2099999996355155
ZNF573	2.2099999991353667
HGD	2.209999999036677
PON3	2.2099999965443877
ZCCHC24	2.209999995994999
PELI2	2.2099999939247748
GRIP1	2.2099999934362353
COL4A1	2.209999983834056
VLDLR	2.209999982095898
CKB	2.2099999792006857
RPL14	2.209999974632679
DNAJB4	2.2099999705252293
DMD	2.209999956604739
NUDT11	2.209999955276593
TMEM170B	2.209999952892089
AMDHD1	2.2099818572719885
RAB40B	2.1099999999406793
ACSL1	2.1099999999378976
ME1	2.109999999907071
ISYNA1	2.109999999892618
PIR	2.109999999885678
PXDC1	2.1099999998760395
ZNF420	2.109999999850466
TM4SF1	2.109999999842562
JAZF1	2.1099999997957224
CYP4F3	2.1099999997420897
CC2D2A	2.1099999995493928
SH3PXD2A	2.109999999451601
SLC39A8	2.109999999330861
PTBP2	2.10999999932584
SLC66A1L	2.1099999989414724
PDK3	2.1099999989315212
SNX10	2.1099999988190428
SLC16A9	2.1099999979499966
ZNF462	2.1099999972103176
ZBTB10	2.1099999939247747
LINC02562	2.1099999914914718
IGFBP3	2.1099999748002842
RASEF	2.0099999995341347
FECH	2.0099999995211015
CD24	2.0099999993244313
RASGRP1	2.0099999992248345
RRAGD	2.009999999036677
GPR37	2.0099999982388876
ARAP3	2.009999996300491
F5	2.0099999937809674
PRICKLE1	2.0099999934761583
SERTAD4	2.009999988431513
KCNS3	2.009999987269462
FOXC1	2.009999987198002
HOXA5	2.009999983897922
ANXA6	2.0099999838340556
TCEA3	2.0099999753726587
SEMA3C	2.0099999737608103
PDGFD	2.0099999737608103
GSR	2.0099999725299753
LRRC10B	2.009999968897245
ALPG	2.0099999674279085
CRIM1	2.009999964835373
KRTAP4-1	2.0099999471043524
ELAVL2	2.0099999402597044
GRHL3	2.0099999259126236
PLEKHS1	2.009999804523169
LBH	2.0099997522627535
RGCC	2.0099997380800207
DSE	2.0099997301182824
CYB5R2	2.0099993228183024
ADH1C	2.0099987096417666
PI3	2.009996765920305
SLC2A4RG	1.909999999754194
CDKN2A	1.909999999716363
PGD	1.9099999993141297
LIMCH1	1.909999998941472
FGFR3	1.909999998593205
TNS3	1.9099999977958413
SMAD7	1.909999996769317
HSD17B14	1.909999996769317
C1orf115	1.9099999958193141
SLITRK5	1.909999993398314
KREMEN1	1.9099999927352218
BEX2	1.9099999885028263
PPP1R3B	1.9099999877730898
RHOBTB1	1.9099999801879552
PCLO	1.909999972288087
RIPPLY3	1.909999968857574
TMEM45A	1.9099999183302268
RBP1	1.9099998713467674
LGR6	1.9099994411717116
ABCA13	1.9099989828497226
LCK	1.9099976495042332
CRACR2B	1.8099999994689078
GULP1	1.8099999993979219
CDR2L	1.8099999993763114
ZNF532	1.8099999993702982
UNK	1.8099999990172084
NYNRIN	1.8099999990035578
LYPD6B	1.8099999987403061
DPY19L1P1	1.8099999982059296
IL7	1.809999998129078
GYG2	1.8099999980196977
TLE1	1.8099999968137495
RASSF9	1.8099999965749496
NOTCH1	1.8099999950530157
FZD7	1.8099999932189514
FRMD6	1.8099999914933629
GLCCI1	1.8099999901374388
RAI14	1.8099999900180506
RAB38	1.8099999890535563
TSPAN2	1.8099999867711882
FAM171A1	1.8099999860601135
LINC01694	1.8099999838979217
GALNT6	1.8099999793014758
GNA14	1.8099999778141418
SLC9A7	1.8099999740920318
SLCO3A1	1.8099999715740278
SULT2B1	1.809999968857574
ODAM	1.8099999651720062
HOXA7	1.8099999560608715
PLEKHB1	1.8099999539555713
GAS2	1.8099999535025635
TNFRSF11B	1.8099999367211224
SH3BP5	1.809999926816155
TUBA1A	1.8099998901534382
LEPR	1.8099997481744923
HOXA9	1.8099995645626972
MUC12	1.809999504065026
VANGL2	1.809999319639477
FREM2	1.8099980775234472
TANC2	1.8099978523882414
COL1A2	1.8099964680043819
ETNPPL	1.8099964232600427
GPX2	1.7099999997395834
EGLN3	1.7099999994076713
CBX6	1.7099999993141297
MYH10	1.7099999988702563
KISS1R	1.7099999983305392
KCNMB4	1.7099999983261567
PIK3CD	1.7099999981290779
HK1	1.709999997798734
HSPA2	1.7099999975413955
SLC7A7	1.709999997510794
FOXP1	1.709999990048177
PRKCQ-AS1	1.7099999892813136
ZNF22-AS1	1.7099999858453376
RIMKLA	1.7099999855415224
CNKSR3	1.7099999831612358
PRKG1	1.7099999784624165
TNNC1	1.7099999354246893
MYBL1	1.7099999088723992
NOTCH3	1.7099998748657645
B3GNT7	1.7099998444887046
SLC36A4	1.7099998278764106
SIX4	1.7099996136240185
SERPINF1	1.7099993096724404
MUC5B	1.7099953022438357
CENPS	1.6099999998199674
SKAP2	1.609999998957028
TXNRD1	1.609999998369713
PTGR1	1.609999997958811
ARHGEF37	1.6099999974426487
NUP210	1.6099999967693173
NXPE3	1.6099999953305024
CCDC149	1.6099999952301562
PRKD3	1.609999994579329
MVB12B	1.6099999919213959
ZNF614	1.6099999914914718
UGDH	1.6099999901510578
STOM	1.6099999892813137
C4BPB	1.609999988040713
PLOD2	1.6099999853346145
LMCD1	1.609999983464882
HHEX	1.60999997191943
STON2	1.609999970159056
LINC01697	1.6099999693228957
TIGD7	1.6099999683528878
PLPPR1	1.6099999282419601
FZD1	1.6099999238882052
SESN3	1.6099999201052995
TPM2	1.6099998890801248
TTC9	1.609999810996314
LRRC6	1.6099998051247966
SYT17	1.6099997314777788
PCED1B	1.6099996994157968
LINC02535	1.6099996081430776
GNA15	1.6099994226914884
CELF2	1.6099993136775108
ZBED2	1.6099988193601613
F2R	1.609998546140407
AKAP12	1.6099977941222234
ZBTB46	1.609996483170455
UGT2B15	1.6099955807154858
SNRNP25	1.5099999990285575
IKZF2	1.509999999011663
DGKG	1.509999998941472
BAIAP2-DT	1.5099999985374144
ZNF875	1.5099999971542728
CENPU	1.5099999968337652
CFL2	1.5099999964455364
UNKL	1.5099999948429126
CDK2AP1	1.5099999934554078
ENO2	1.5099999931301455
KLHDC8B	1.5099999922099991
MTARC2	1.5099999907992383
QKI	1.5099999899439687
HLA-DQB1	1.5099999864265683
STOX1	1.5099999863029374
PCOLCE2	1.5099999860278819
NKX3-1	1.5099999844444172
DSG3	1.5099999799532744
H1-2	1.5099999575053475
PKIA	1.5099999533379993
TCEAL8	1.5099999502444832
RBM11	1.5099999259126233
RNF157	1.5099999056430078
LINC00992	1.509999900461359
ZC2HC1A	1.50999988602488
C20orf194	1.5099998850520089
LINC01096	1.509999851451268
TTC30A	1.5099997520458075
GNAL	1.5099996719243038
COL18A1	1.509999557001752
ASH1L	1.5099995446423329
LPAR1	1.5099988021754744
ACADL	1.509998604586501
PLCB4	1.5099951166988754
NAV2	1.5099947847776423
SLC16A14	1.509991505310606
AADAC	1.5099742368595124
PMCH	1.5099427511466161
MTARC1	1.4099999974307145
COL1A1	1.4099999965098835
CTSV	1.4099999955057037
KCTD15	1.4099999927425375
PYGO1	1.4099999914914716
MIB2	1.409999991153911
GRB14	1.409999990669008
KATNAL1	1.4099999880642748
ENAH	1.409999987851988
RAVER2	1.4099999871216249
SATB1	1.4099999869885995
PPP3CA	1.4099999860357773
NELL2	1.409999983235084
SCPEP1	1.4099999786374569
BRMS1L	1.409999977239548
MAPRE2	1.40999997651076
SPHK2	1.4099999747340763
BACE2	1.4099999728720136
HOXA1	1.4099999707948185
LYSMD2	1.409999968148859
NUAK1	1.409999966758408
GNB5	1.4099999661432099
AOPEP	1.409999965248077
FAM102B	1.4099999571021768
GGT6	1.409999955324795
BMPR2	1.4099999539555714
AQP11	1.4099999432025656
SLC16A4	1.4099999416710813
ANO5	1.4099999410337751
C4orf19	1.4099999406651218
INPP4B	1.409999890153438
CD302	1.4099998147334787
IQCK	1.4099998045231688
ARL10	1.4099997972604987
PTK7	1.4099997358345173
FBLN1	1.4099997354507647
FOLR1	1.4099994938616163
CYP27B1	1.4099994358029537
SPINK5	1.4099985597010594
SAGE1	1.409995846984282
CCDC80	1.40999567614215
SYCP2	1.4099849848058372
TSKU	1.3099999978246928
NME4	1.3099999967932652
RCAN3	1.3099999955880495
SFMBT1	1.3099999951372039
ACAT2	1.3099999948173717
RND3	1.3099999945169194
PCDH9	1.3099999941935332
SPC25	1.3099999925437662
C11orf49	1.309999992522931
ZNF587B	1.3099999915995095
GNE	1.3099999904541133
C7orf31	1.3099999894391698
GTF3C5	1.3099999889720577
GALNT1	1.3099999847092179
GOLM1	1.309999984664513
TRIM2	1.3099999845340005
SLC2A1	1.3099999815821228
FGF13	1.3099999799532744
KLHL23	1.3099999781864127
PCGF5	1.309999977114645
MAP3K1	1.3099999714488446
GRHL1	1.3099999697833309
SELENOW	1.3099999697788651
TAGLN	1.3099999611843332
NFAT5	1.3099999494622683
JAKMIP3	1.309999943389952
TTC28	1.309999938359611
MYOF	1.3099999358102092
ITPRIPL2	1.3099999268702671
ZNF607	1.3099999036468581
ZNF697	1.309999858268423
TMEM200A	1.3099997790400713
STK17B	1.3099997711389524
CELSR1	1.3099997620668282
GKAP1	1.3099997608729013
S100A10	1.3099997561866834
PYCARD	1.309999750585577
FOSL2	1.309999688331072
ZNF451	1.3099996835633747
NEK1	1.30999965336647
SMKR1	1.3099996507003777
LINC00942	1.309999589275368
MAB21L4	1.3099995187641105
CXCL8	1.30999944914325
CDH11	1.3099994397588557
PAX8-AS1	1.3099993333508666
DUXAP10	1.3099992616310834
ZNF585B	1.3099992616310834
METTL7A	1.309999228214019
NES	1.3099990427385038
GSN	1.309998905696677
FAM171B	1.3099986379606148
CARD9	1.3099983259600976
NMU	1.3099981022597675
RETREG1	1.3099980197574617
ARHGEF26	1.3099979822763574
ODF2L	1.3099979113985614
ACTN4	1.309997129725668
EOMES	1.3099968610000665
RLN2	1.3099963286494902
APOE	1.3099957736625414
KRT6B	1.3099877277081637
TKTL1	1.309979669862435
ALOX12B	1.309967735417779
LRRN1	1.309967547928605
DIPK1A	1.3099493558528141
LINC02754	1.309405401303361
NQO1	1.2099999950309261
C7orf50	1.2099999913735817
GCLC	1.209999989903166
C17orf77	1.2099999892701347
H2BC7	1.2099999852386034
CBX2	1.2099999846645129
ING2	1.2099999827057888
MTMR2	1.2099999823257184
LIX1L	1.2099999778141417
ARHGAP24	1.209999968703174
ZFP36L2	1.209999968159378
GTDC1	1.2099999666820505
SLC30A4	1.2099999643412105
ZNF226	1.2099999627322415
CENPI	1.2099999627322415
ICAM4	1.2099999626215565
ANXA3	1.2099999588723962
PITRM1	1.2099999548395428
CNGA1	1.209999954784696
SACS	1.2099999480694148
ZNF574	1.2099999476170944
LINC02889	1.2099999475232495
CEBPA	1.2099999420156988
AP4S1	1.2099999410906546
CCDC34	1.2099999341923042
FAH	1.2099999273749076
UST	1.2099999263079795
CEP128	1.2099999259126233
FBXO2	1.2099998896745463
ASPH	1.2099998441168274
FAIM	1.209999840085174
TBC1D19	1.209999815263702
EFCAB2	1.2099998095390017
SERPINB9	1.2099997656371713
EFNB2	1.2099997645531242
HOMER2	1.2099997620668281
AKR1C1	1.2099997618202547
LITAF	1.2099997608729012
TRIM9	1.2099997261703994
MLF1	1.2099997173847452
ADAM8	1.2099997158719324
SPSB1	1.2099996510586324
ZNF134	1.2099996462104792
SDR42E1	1.2099994691091025
LYPD8	1.2099992688845442
GPC1	1.2099992511564661
PNMA6A	1.209999202356408
ZNF211	1.2099991695585857
DTX3	1.209999139593207
ILDR2	1.209998787923169
BOK	1.209998639748428
OPN3	1.2099984632462768
COL5A2	1.209998077278896
SPARC	1.2099979728492265
BCL6	1.2099978850895852
EXPH5	1.209997553188534
MYADM	1.209997442581016
KIAA0895	1.2099971051605796
SP5	1.2099964200725253
VSNL1	1.2099963031637282
EPHX4	1.2099961379340973
MMP7	1.2099958912865754
SIX1	1.2099957807948425
IGFBP7	1.2099955228286297
IL1RL2	1.2099951988080975
CCN3	1.209988344086262
DKK1	1.2099856680067256
TOP1	1.209973480982652
POLR2I	1.2099570867390423
ZNF14	1.2098352725860302
TSIX	1.209481471921437
CDC20	1.1099999905100342
MTUS1	1.1099999869324841
PRPS1	1.1099999860601135
MREG	1.1099999822302635
CETN2	1.1099999769930646
GPAT3	1.1099999747340765
PPL	1.1099999733861046
TNPO1	1.1099999707727597
RIT1	1.1099999677111352
EFCAB11	1.1099999642363374
COBL	1.1099999614117713
PKM	1.1099999552728326
KIF4A	1.109999948069415
NT5DC2	1.1099999454183418
PALM	1.1099999409307582
RASSF6	1.1099999369878106
ZNF8	1.109999933325009
TMEM216	1.1099999291809521
DCXR	1.1099999279102257
NAA15	1.1099999267059832
TTC8	1.1099999078342968
WWC3	1.1099999031509764
EDN1	1.1099998993267726
IFT57	1.1099998939285862
KPTN	1.1099998913017588
CTSL	1.1099998884254172
FOXD1	1.109999872098259
CCND3	1.1099998670939695
C21orf91	1.1099998610487143
RBMXL1	1.109999850452426
BRD3OS	1.1099998385164436
RASAL1	1.1099998364807495
ZNF280C	1.1099998147334789
COQ2	1.1099997941531168
SESN1	1.1099997868757356
ZNF514	1.1099997283314922
EPM2A	1.1099997237839498
TESC	1.1099997174033842
PIK3R3	1.1099997153357526
PRTFDC1	1.1099996935877885
OSGIN1	1.1099996839899267
NDUFB8	1.109999660568193
LTBP1	1.10999965336647
G2E3	1.109999647843419
SGK1	1.109999616605253
CIART	1.109999608775356
FARP1	1.1099995806429381
SHF	1.1099995783525873
SLC15A2	1.1099995563363156
KLK7	1.1099994535003472
DNMT3B	1.109999434832012
CAPG	1.1099994073337
RPL27A	1.109999387226667
ALDH3A2	1.1099993096724405
IL17D	1.1099992516527426
PRKCQ	1.1099990688860568
ATP8A1	1.1099989806986084
GSTA1	1.109998906638916
DNAAF4	1.1099987539136134
CARD8	1.1099986413714054
UBN1	1.10999857861598
PIPOX	1.1099985630835838
MMP14	1.1099985065901976
TUSC3	1.1099984820220534
CHDH	1.109998390820437
ZFHX3	1.109998373651148
SERPINB9P1	1.1099983356576992
MIR3682	1.109998182823603
TINAG	1.109998156935744
HHAT	1.1099981522664444
ZNF776	1.1099973785206119
CUEDC1	1.1099968299050564
DNAJC15	1.1099964976550512
FYN	1.1099962386302562
GABRA2	1.1099956850621793
C10orf82	1.1099953433112526
PLK2	1.109995251305298
G0S2	1.1099948190517617
ZBTB20	1.1099936894413847
SERPINE1	1.1099926020304491
PCSK5	1.1099921623297835
GNB4	1.1099880541492957
KCNN2	1.1099867320320234
CXCL14	1.109986513115373
GDPD3	1.1099833406010677
APOBEC3C	1.1099817016854696
GLIS3	1.1099480350848474
ANKHD1	1.1099376783031842
EID3	1.109886573154451
C1orf53	1.1098778653280463
H4C3	1.1077994823421713
ME3	1.009999984664513
PEPD	1.009999981395861
PRDX1	1.009999974502317
HYI	1.0099999736823815
FAM114A1	1.0099999697974462
CPNE2	1.009999968413706
ANKRD27	1.0099999662510044
SKA3	1.0099999631219452
TALDO1	1.0099999575402532
TMEM14A	1.0099999549790408
FGFR4	1.0099999540560511
RAP2B	1.0099999539555715
C1orf198	1.0099999500482872
DNMT3A	1.009999942886106
TSPAN6	1.0099999410337752
RAD51C	1.009999938602789
MYO10	1.009999932035833
SS18	1.0099999314541068
CMBL	1.0099999240944209
ZFP69	1.0099999226242864
HRAS	1.00999991906863
GLUL	1.0099999107422568
ODC1	1.0099999083128068
LTBP3	1.0099998993267725
DPY19L1	1.0099998913194381
VPS37B	1.0099998837630348
EMC10	1.0099998837333233
NQO2	1.009999876328316
COTL1	1.0099998759279878
BBOF1	1.0099998724375452
BAG1	1.0099998680169073
HMGN3	1.0099998582684229
AGR3	1.009999851451268
CHKA	1.0099998475557113
ALYREF	1.0099998364807494
AXIN2	1.0099998325000552
NME7	1.0099998291663626
SPA17	1.009999824197097
CMTM7	1.0099998147334788
FAM177A1	1.009999809435707
SVIL	1.009999803688375
TACC3	1.0099997720749672
PHTF1	1.0099997447462195
RADX	1.009999730229202
MCM8	1.009999728331492
REPS2	1.0099997103941563
GINS4	1.0099997038412187
RFFL	1.0099996842970642
OLFML2B	1.0099996793758508
STXBP1	1.009999677164186
ABHD4	1.009999673555352
FRK	1.0099996723897964
ASPSCR1	1.0099996357788048
DST	1.0099996142750203
LINC00997	1.0099996048026647
ZNF432	1.00999959655101
EDAR	1.0099995932969605
H2BC4	1.0099995899922858
CXCL3	1.009999547856354
CCNE1	1.0099994953295186
EIF3F	1.0099994411717117
NCAPG2	1.009999421639135
MPP6	1.0099992688845443
AADAT	1.0099991658571792
LMO2	1.0099990117058293
CTF1	1.009998965348921
CUTC	1.009998950784729
SHANK3	1.009998932973275
FUZ	1.0099989217919203
BMT2	1.009998891788401
HOXA10	1.0099988050070954
TGFBR3	1.0099988050070954
RIBC2	1.0099987045475927
AMPD3	1.0099986519158801
LYPD6	1.0099986347801755
BBS12	1.0099983910741825
FADS2	1.0099982595979875
ARRDC3	1.0099980294629907
EID2B	1.0099977334779957
FGFRL1	1.009996625017176
TRDMT1	1.0099962694067668
ZMAT3	1.009996203371816
CLPTM1	1.009996120408936
FOXA1	1.0099959205897662
GPM6B	1.0099955926721138
PPP1R14D	1.0099953819554846
TP53INP1	1.0099953622567657
TPR	1.009995295258106
ITGAE	1.0099952383296722
TTC22	1.0099952194746038
TRIB2	1.009994897796231
FN1	1.0099948909905871
NRP2	1.0099947538224625
LOX	1.0099946510481634
ZNF618	1.0099945033484006
C6orf15	1.0099944727856505
CEP126	1.0099942398952302
CMTM3	1.0099933079400905
BCL2	1.0099925120328614
BAG3	1.0099916826967485
ST6GAL1	1.0099905460937333
NUCKS1	1.009990125526742
MORN2	1.0099899252193238
C6orf132	1.0099894359216206
RPRM	1.0099852947748562
PRR12	1.0099847986924861
CRIM1-DT	1.0099802770161763
DOCK3	1.009979118302765
HSPA1B	1.009974275588713
CLDN6	1.009972314434513
GPR19	1.0099618002476856
SYNM	1.0099545412280053
HES1	1.0099408577358822
GNG11	1.0098091008353098
HMMR-AS1	1.0096870927001764
WTIP	0.9099999530264409
CBR1	0.9099999502444833
FAM83D	0.9099999386027888
SRSF7	0.9099999347492984
OIP5	0.9099999307639555
H2BC9	0.9099999307639555
PSMD2	0.9099999258507335
PRKCZ	0.9099999247999903
FAM120AOS	0.9099999204787927
BID	0.909999909433477
KLHL21	0.9099998993267726
POP4	0.9099998987325078
RDH13	0.9099998952818512
CHD3	0.909999894744307
LRIF1	0.9099998924430023
TGIF1	0.9099998924430023
TMEM64	0.9099998914162145
CHD7	0.9099998811031337
VOPP1	0.9099998740682325
ZNF395	0.9099998720982588
PAFAH1B3	0.9099998562459214
MAFG	0.9099998499719203
CDYL2	0.9099998327970694
RXYLT1	0.909999823250311
DSTN	0.9099998192076614
PRKD2	0.9099997974247729
SNX24	0.9099997958685883
TDRD12	0.9099997946919495
SELENOP	0.9099997850445446
CSNK1E	0.9099997787206388
FKRP	0.9099997741067412
TUFT1	0.9099997620668283
UBE2M	0.9099997548588944
SUV39H2	0.9099997544866198
DAAM1	0.9099997452038359
LYAR	0.9099997419231257
KLHL5	0.9099997302292022
TOMM40	0.9099997237839498
ANAPC1	0.9099997222549593
NT5DC4	0.9099997186563547
IGSF3	0.9099997083424931
URI1	0.9099996942328566
SAPCD2	0.9099996798133518
DLX6-AS1	0.9099996724175101
ZBTB42	0.9099996417536901
MSL3	0.9099996391223324
CKAP2	0.9099996386115434
LINC00960	0.909999626845457
PPP1R2	0.9099996156111879
HENMT1	0.9099996077185979
VANGL1	0.909999606383419
HDAC4	0.909999605433791
TEX9	0.9099996039194828
TBCB	0.9099995899922858
H2BC6	0.9099995816735165
SMAD2	0.9099995677092445
BIRC5	0.9099995624821727
CDKN3	0.90999955957585
MECP2	0.9099995348121039
INTS1	0.9099994924648317
NCAPG	0.9099994664593519
DEDD2	0.9099994619581346
NREP	0.909999458101444
TOB1	0.9099994547871723
SRPK2	0.9099994521462393
TTLL5	0.9099994491432501
CENPBD1P1	0.909999435802954
PRSS23	0.909999433896926
MAP3K20	0.9099994276303875
TKT	0.9099994270590033
NIBAN2	0.9099994082703087
PLA2G4A	0.9099994079934071
USP51	0.9099993718626264
ZNF587	0.9099993398344555
GPR55	0.9099993347347712
LDLRAD3	0.9099993333508665
CENPX	0.9099993174672552
FAAP24	0.9099993157141204
HSPA14	0.909999314314005
ZNF470	0.9099992920418362
DENND5B	0.9099992511564662
FAM161A	0.9099992170860116
RRN3P3	0.9099991866077582
HSD17B2	0.9099991756823416
NIPAL1	0.9099990513198257
BVES	0.9099990148353503
MALT1	0.9099990072029402
C1orf112	0.9099989886608771
SP4	0.9099988793820653
H2BC10	0.9099988197943952
EFNA3	0.9099986666586388
UNC93B1	0.9099986446402785
PBX3	0.9099985786159799
EBF1	0.9099985786159799
MCOLN2	0.9099985482644194
FRMD5	0.9099984532746165
CENPBD1	0.9099984351476691
PARD6G	0.9099984124928219
TMTC3	0.9099983760950671
TNRC6B	0.9099982653589974
H4C8	0.9099981929557781
CDK6	0.9099981875785773
CYP1B1	0.9099981575293363
MCC	0.9099981180101334
BCAS2	0.9099980484916311
PHLDB3	0.9099980294629907
BICD2	0.9099978321531985
SLC2A12	0.9099975156861524
PER3	0.909997486067909
NXN	0.9099973201843606
ZNF75A	0.909997302552529
IKBIP	0.909997170342326
HOXA3	0.9099971435093261
IFT74	0.9099970300235727
BCL11B	0.9099970160499533
PATZ1	0.9099969751501426
DPY19L2	0.9099969399319078
SH3PXD2A-AS1	0.9099968626284873
TFAP2C	0.9099967188089166
CLDN23	0.909996616409016
SMC3	0.9099964508184841
FAM228B	0.9099964200725253
NDST1	0.909996300621193
ACE	0.9099961751921593
RBPMS	0.9099961015966725
NTAN1	0.9099959525887208
DCHS1	0.9099959248028004
ZSCAN5A	0.9099958890450478
LINC02086	0.9099958002222326
ZNF654	0.9099957841246329
MACROD2	0.9099957568896805
CEP43	0.9099957530297756
ZNF585A	0.9099954753081503
PRKAA2	0.90999540751863
SPATA17	0.9099952513052979
DUSP14	0.9099952028781719
SLC22A3	0.9099952017243351
UTP20	0.9099948542154073
PLEKHG6	0.9099946727286037
FAM155B	0.9099938345734274
