PGLYRP2	2.2099999999999533
S100A15A	2.2099999999894564
IL17A	2.2099999999817674
CD177	2.2099999999689754
CCL19	2.11
GJB6	2.11
CHRNA9	2.11
TMPRSS4	2.11
RGS1	2.11
HPSE	2.11
MMP9	2.11
OAS2	2.11
KYNU	2.11
TGM1	2.11
IL36RN	2.11
IDO1	2.11
ULBP2	2.1099999999999994
LILRA4	2.109999999999999
HRH3	2.1099999999977417
CAMP	2.109999999991457
UGT1A10	2.1099999999787036
KRT16P1	2.1099999999698684
IL17F	2.109999999882741
KRT37	2.1099999996209196
HSPD1P2	2.109999999336109
GDPD3	2.01
NAMPTP1	2.01
RGS20	2.01
TMC5	2.01
INA	2.01
MX1	2.01
KLK10	2.01
KRT17	2.01
CLEC4C	2.01
TGM3	2.01
AUNIP	2.01
GDA	2.0099999999998115
SAA2	2.009999999999651
CXCL9	2.009999999999582
HTR3B	2.0099999997515496
CCL7	2.009999999171117
PLA2G2D	2.0099999984164474
ARG1	1.91
FAM83A	1.91
NEU2	1.91
HRH2	1.91
PDZK1IP1	1.91
HAS3	1.91
EPHB2	1.91
CXCR4	1.91
CCNB1	1.91
LYZ	1.91
PRKCQ	1.91
FOXE1	1.91
WFDC12	1.91
RRM2	1.91
SERPINA1	1.91
HERC6	1.91
ISG15	1.91
IFI27	1.91
IL7R	1.9099999999999997
ICOS	1.9099999999999984
NR4A3	1.9099999999999424
TGM6	1.9099999999999102
SH2D5	1.9099999997995567
TCL1A	1.9099999994459966
KIF20A	1.81
CCNE1	1.81
GJA3	1.81
NAMPT	1.81
CD7	1.81
GBP6	1.81
A2ML1	1.81
RSAD2	1.81
CD274	1.81
TTC39A	1.81
HS3ST3A1	1.81
CCL22	1.81
CD24	1.81
CDC20	1.81
PLAC8	1.81
HAL	1.81
FCN1	1.81
FGFBP1	1.81
CD300E	1.8099999999999967
SPIB	1.8099999999999854
FPR1	1.8099999999976522
FCGR1A	1.8099999999882816
LILRA5	1.8099999999859733
RNVU1-6	1.8099999999857672
RUFY4	1.8099999998716956
LYPD1	1.8099999995948675
LINC02323	1.809999999050157
CLCA3P	1.809999992983294
TMEM151B	1.8099999835958809
CRABP2	1.71
CXCR2	1.71
PLAT	1.71
SLC26A9	1.71
IVL	1.71
SH3PXD2A-AS1	1.71
SMPD3	1.71
TNFRSF9	1.71
PRKCQ-AS1	1.71
SELL	1.71
CMPK2	1.71
GBAP1	1.71
RDH16	1.71
CT69	1.71
RNF222	1.71
CLEC7A	1.71
SLC5A1	1.71
H2AC4	1.71
DSC2	1.71
TMEM171	1.7099999999999997
ADH7	1.7099999999999995
MFSD2B	1.7099999999999982
CXCR6	1.7099999999999973
KCNK10	1.7099999999999849
SELE	1.7099999999998403
TREML1	1.7099999998294164
KLHDC7B	1.7099999995518143
TRAV9-2	1.7099999969569317
CHRNA6	1.709999975437873
CLLU1-AS1	1.709999973093924
IL12B	1.7099999547275162
DEFB4B	1.7099998987120206
NLRP7	1.709999890901797
CEP55	1.61
SHOC1	1.61
MELK	1.61
SMOX	1.61
FCHSD1	1.61
POLR3G	1.61
TICRR	1.61
KIF2C	1.61
RAET1G	1.61
LGALS2	1.61
IRF7	1.61
CCNA2	1.61
PLA2G4E	1.61
EPOP	1.61
SLC7A11	1.61
ERCC6L	1.61
OAS1	1.61
TMEM45B	1.61
CYSRT1	1.61
PLBD1	1.61
ALOX12B	1.61
KPNA2	1.61
LTB	1.61
F12	1.61
UBE2C	1.61
IL21R	1.61
DLGAP5	1.61
UPP1	1.61
CALML3	1.61
CEMIP	1.609999999999996
CCR4	1.6099999999999954
HPDL	1.609999999999993
ASPG	1.6099999999999874
LRG1	1.6099999999999774
SRMS	1.609999999987728
KRTAP5-AS1	1.6099999999801233
MYO1H	1.609999999716664
CD1B	1.6099999992925056
ENKUR	1.6099999990383163
UBD	1.6099999989430847
SLC12A3	1.609999997356732
RNU2-63P	1.6099999972038073
TEX15	1.6099999954162798
ELF3-AS1	1.6099999916018044
MIR31HG	1.6099999888794385
LINC01724	1.6099999443188764
NASPP1	1.6099998018432704
IGHV3-15	1.6099997841717768
ACRV1	1.609999740524273
FADS2B	1.6099997074505028
TMEM229A	1.6099996975646262
CDK5R1	1.51
PCP4L1	1.51
AURKA	1.51
KCNJ15	1.51
H1-1	1.51
OAS3	1.51
XDH	1.51
ORC1	1.51
CCNB2	1.51
TK1	1.51
PPP1R14B-AS1	1.51
PLA2G3	1.51
MPZL2	1.51
DHRS9	1.51
PRSS3	1.51
DEPDC1B	1.51
ARNTL2	1.51
H2AC16	1.51
CDC6	1.51
CDC45	1.51
NCAPH	1.51
CSTA	1.51
ADAP2	1.51
GPRIN1	1.51
PNP	1.51
FUT2	1.51
BIRC5	1.51
MYBL2	1.51
PCLAF	1.51
CKS2	1.51
MCM10	1.51
CDK1	1.51
LAMP3	1.5099999999999998
TRBV28	1.5099999999999991
HK2-DT	1.5099999999999922
P2RY8	1.5099999999999918
TIGIT	1.5099999999999199
EMSLR	1.5099999999997817
LYPD2	1.50999999999649
RNVU1-7	1.5099999999940075
KRT16P6	1.5099999999842109
SH2D2A	1.5099999988190107
FCRL3	1.509999998701522
PDCD1	1.509999997482124
GPR15	1.5099999909541402
APOBEC3A	1.5099999859387796
CCL17	1.5099999854385011
CLEC4D	1.5099997523482558
CPA6	1.5099995642954127
TRBV11-2	1.5099994988721246
KRT16P5	1.5099994737879263
SPIC	1.5099992517753544
HABP2	1.5099992272337674
PNMA5	1.509999226685772
CSF3	1.5099990141128663
LCK	1.41
UNC93A	1.41
GPR68	1.41
SDR9C7	1.41
CDC25A	1.41
RNF225	1.41
EPSTI1	1.41
PTTG1	1.41
H3C12	1.41
NEK2	1.41
PGBD5	1.41
CHAC2	1.41
NCAPG	1.41
HASPIN	1.41
H3C8	1.41
H2BC14	1.41
BUB1	1.41
CD247	1.41
PLK1	1.41
GCNT4	1.41
NDC80	1.41
SLC7A5	1.41
ASF1B	1.41
SPOCK2	1.41
PLA2G2F	1.41
KLK8	1.41
KLRK1-AS1	1.41
LRP8	1.41
SAMD9	1.41
WNT5A	1.41
H2BC17	1.41
EHF	1.41
GGH	1.41
UHRF1	1.41
GCOM1	1.41
FAM43A	1.41
CDKN3	1.41
MPHOSPH6	1.41
LINC02560	1.4099999999999997
IFI44	1.4099999999999953
CD5	1.4099999999999944
TIFAB	1.4099999999999806
SAMSN1	1.4099999999999604
C12orf56	1.4099999999999144
P2RY10	1.4099999999994473
CALHM6	1.4099999999976558
FBN2	1.409999999996649
CD3D	1.4099999999709718
IL2RA	1.409999999929259
IL1B	1.4099999989591951
GPR158	1.409999996465738
CD80	1.4099999912015415
PITX1	1.409999983353967
TRBV2	1.4099999263606
STEAP3-AS1	1.4099998492560515
CLCN1	1.4099998329779984
OTOP2	1.409999641369223
IL26	1.4099996006485052
IL6	1.4099993183610071
ST8SIA2	1.4099990014865107
RPL37P6	1.4099988164961417
DAZL	1.4099986766611068
TRAV2	1.4099985350288287
CXCL6	1.4099983141290076
RNU5A-8P	1.4099979433876122
GLTP	1.31
TUBA1C	1.31
H2BC9	1.31
LMNB1	1.31
GNA15	1.31
KRT78	1.31
H3C1	1.31
PBK	1.31
KIF4A	1.31
FAM111B	1.31
NOD2	1.31
GALNT6	1.31
GBP5	1.31
ESCO2	1.31
HBEGF	1.31
EXO1	1.31
ACP3	1.31
KIF14	1.31
TTK	1.31
H3C7	1.31
H2AC13	1.31
DSG3	1.31
H2BC3	1.31
GPR1	1.31
SPC25	1.31
SLC16A6	1.31
H1-5	1.31
H2AC14	1.31
H2AC12	1.31
NT5C3A	1.31
H3C10	1.31
PPIF	1.31
PKMYT1	1.31
CDCA2	1.31
CENPN	1.31
CDH26	1.3099999999999998
GLT1D1	1.3099999999999983
AURKB	1.309999999999998
GPR183	1.3099999999999978
SOCS3	1.3099999999999956
FOXM1	1.3099999999999947
NAPSB	1.3099999999999905
KLRB1	1.3099999999999503
SIT1	1.3099999999999041
FUT7	1.3099999999996434
RND1	1.309999999998677
CD2	1.3099999999973315
B3GNT3	1.3099999999967686
TRBC2	1.3099999999932666
CPNE7	1.309999999972011
NWD2	1.3099999998677623
FCMR	1.3099999998223355
FCGR3A	1.3099999996508769
MT2A	1.309999999585464
DERL3	1.309999998354403
CXCL2	1.3099999915510847
RNVU1-30	1.309999991340241
TRBV5-1	1.3099998311621908
TRAV12-3	1.3099998282257699
SERPINA3	1.3099997319794177
RNU5F-1	1.3099997165053239
KLK9	1.3099994343214563
TRAV13-1	1.309999220663973
LAIR2	1.309998064456874
IGLC2	1.3099964097472894
CCDC60	1.3099957691420014
LINC00402	1.3099943817694213
IGLV6-57	1.309993772979309
PLA2G2A	1.3099934779357116
IGLV2-14	1.3099927297643381
ADCYAP1	1.3099923029509528
SEMG2	1.309991973607567
IGKV3-15	1.3099906025918022
IGHV3-23	1.3099894133872014
IGLV3-21	1.3099887295742851
CSF2RA	1.21
H2BC7	1.21
H3C4	1.21
LRRC20	1.21
PARP9	1.21
FAM110C	1.21
H2AC17	1.21
EPHX3	1.21
TRIP13	1.21
SNX20	1.21
PGLYRP4	1.21
LIPG	1.21
UBE2T	1.21
SASH3	1.21
HK2	1.21
NOCT	1.21
GK	1.21
BUB1B	1.21
ZWINT	1.21
KIF23	1.21
GPX2	1.21
RIPOR3	1.21
HMOX1	1.21
IFIT1	1.21
H3C11	1.21
OTUB2	1.21
FBXO45	1.21
IRAK2	1.21
PTAFR	1.21
ENDOU	1.21
TOP2A	1.21
APOL1	1.21
HSD17B1	1.21
IRF8	1.21
SLAMF7	1.21
COTL1	1.21
IFIT3	1.2099999999999997
NETO2	1.2099999999999997
PLEK	1.209999999999999
HMMR	1.2099999999999975
PHLDA2	1.2099999999999973
PLD4	1.2099999999999973
TEDC2	1.2099999999999915
CHRNA5	1.2099999999999902
LUZP2	1.2099999999999835
GTSE1	1.209999999999952
TROAP	1.2099999999997242
BIRC3	1.209999999999678
SKA3	1.2099999999996671
IKZF3	1.2099999999995878
RNASE7	1.2099999999970148
RNVU1-27	1.209999999996982
PYDC1	1.2099999999955457
CCL2	1.2099999999949747
RNF223	1.2099999999933153
ZBP1	1.2099999999918483
CD28	1.2099999999777458
CDC25C	1.2099999999535827
CCR5	1.2099999999501763
BCL2A1	1.209999999895836
GK4P	1.2099999997038997
LILRB4	1.2099999997030733
ADAMTS4	1.2099999994473385
MYRF	1.209999996928191
CCNA1	1.2099999913612705
CD27	1.2099999891612723
SIRPG	1.2099999818855822
FOXP3	1.2099999783118942
LINC02354	1.2099999774623547
CCDC73	1.2099999767703409
CXCR3	1.2099999391206255
FAM96AP2	1.2099999239868509
OTOP3	1.209999912805232
RNF224	1.2099997924177655
CCL3-AS1	1.2099995687541243
OSM	1.2099995097671747
LINC02273	1.209999445949157
BRINP1	1.2099994407403414
ECEL1	1.2099990218901815
LGALS9B	1.2099989029378826
SAA1	1.2099988872131504
CHRM3-AS2	1.20999860525625
XCL2	1.2099984939450537
NLRP2	1.2099984939450537
TRBV6-5	1.2099981987335222
FLJ42969	1.209997439020642
FCGR1B	1.2099974342383673
CIRBP-AS1	1.2099973938243958
TTC24	1.2099970124085073
RPS6KB2-AS1	1.2099964634797533
LINC02005	1.2099963926372528
GALR2	1.2099959730912435
USP17L1	1.2099955820651112
LINC01303	1.2099955057852556
CPA5	1.2099949921845485
TRAV13-2	1.2099946803325272
GPR61	1.2099946344056893
IL25	1.2099942185451495
TRAV8-2	1.2099941021958418
GLTPD2	1.2099938692133123
TRBV7-6	1.209993121634263
LCE3C	1.209992336459101
OLFM4	1.2099912695901882
C6orf223	1.2099897918378397
TRBV13	1.2099854821464207
CLDN22	1.2099852853477013
CCDC63	1.2099844949657093
PTCRA	1.2099813032968174
IL22	1.2099799803921605
IGKV2-24	1.2099677241407294
ABCA12	1.11
MAD2L1	1.11
CDH3	1.11
MDFI	1.11
S100A16	1.11
BLM	1.11
NLRX1	1.11
SNHG3	1.11
HMGB3	1.11
RAB38	1.11
RAB5IF	1.11
FLVCR2	1.11
GM2A	1.11
NUSAP1	1.11
KIF11	1.11
NFKBIZ	1.11
CYP2C18	1.11
PROB1	1.11
CLCA2	1.11
CLSPN	1.11
MYO1G	1.11
STAT1	1.11
LINC01094	1.11
H2BC13	1.11
EPN3	1.11
TMEM86A	1.11
GINS2	1.11
AGAP2	1.11
LY6D	1.11
STXBP5-AS1	1.11
SFN	1.11
LMNB2	1.11
HIGD1A	1.11
NPM3	1.11
GINS3	1.11
CDCA3	1.11
H2AX	1.11
GGCT	1.11
PGM2	1.11
CNNM4	1.11
TMEM40	1.11
PYCARD	1.11
H2BC10	1.11
TPX2	1.1099999999999999
CD83	1.1099999999999999
PTPRC	1.1099999999999999
H4C9	1.1099999999999997
AREG	1.1099999999999994
CDCA5	1.1099999999999994
KIFC1	1.1099999999999994
CSTB	1.1099999999999992
RTP4	1.1099999999999992
HJURP	1.1099999999999954
DNASE1L3	1.109999999999995
JAK3	1.1099999999999914
TBC1D10C	1.1099999999999712
CAMK4	1.1099999999999564
ADAM23	1.1099999999999508
NUF2	1.1099999999999421
CRCT1	1.1099999999999355
ITGAL	1.1099999999999195
C15orf48	1.1099999999999108
SKA1	1.1099999999998276
PCCA-DT	1.109999999999671
VNN1	1.1099999999995853
CENPA	1.1099999999995427
ERVMER34-1	1.109999999999262
CD6	1.1099999999991457
SLC26A4	1.1099999999989876
CD48	1.1099999999972656
CARD11	1.1099999999972476
CDCA8	1.1099999999968473
SLC52A3	1.1099999999952201
CLEC9A	1.109999999993459
SLA2	1.109999999993408
HSH2D	1.1099999999872219
CD52	1.1099999999863126
TRG-AS1	1.109999999980989
CD3G	1.1099999999767451
IL12RB1	1.1099999999717904
ACKR2	1.1099999999612868
CD96	1.109999999804182
SH2D1A	1.1099999997985668
PCED1B-AS1	1.1099999997287446
CD3E	1.109999999697044
TNFRSF4	1.1099999996310255
ALPL	1.1099999993514493
PRSS21	1.1099999989790383
SLAMF1	1.109999998696753
ITK	1.1099999984988969
CARD17	1.1099999982460151
ANKRD31	1.1099999982065794
PCSK9	1.1099999958202353
MIR155HG	1.109999994917773
IKBKB-DT	1.109999993678472
CHRNA3	1.1099999680933752
PSG7	1.1099999214462186
BATF2	1.1099999169534909
LINC00861	1.1099999027142091
XCL1	1.109999898402696
CCL4	1.1099998614769566
UCA1	1.109999794929104
TRBV20-1	1.1099997357002822
TUBBP5	1.1099997186044537
LINC02028	1.109999669582781
LINC01605	1.1099994624263407
RNVU1-15	1.1099991208042557
MSMP	1.1099989668387635
TIMD4	1.1099988993836067
DUSP9	1.109998727125123
PACSIN1	1.1099985279019975
IL17REL	1.1099974945124387
DKK4	1.1099972091595824
SLC34A1	1.1099970858931423
POU4F1	1.109996002065593
KLK14	1.1099952424852262
CLEC2L	1.1099947080353119
LINC02446	1.1099942328584838
RNVU1-25	1.109993748980325
HPCAL4	1.1099931257949665
ASPHD1	1.1099905986838696
ANKRD55	1.109986510074049
MIR378A	1.1099823914157783
LINC02195	1.1099794600392086
LINC01792	1.1099771399118596
ANKRD34B	1.1099686549758923
CYP4F11	1.1099598972158686
LDC1P	1.1099598769573378
MYH13	1.1099593171259687
TRBV24-1	1.1099582983533895
PNOC	1.1099559265535923
IL24	1.1099558958014062
TRAJ17	1.1099558880134182
LINC00114	1.1099480950526257
TRAV6	1.1099444485453107
MTNR1A	1.10994233848372
RNF17	1.1099422757876751
CXCL17	1.1099327604762605
AMMECR1	1.01
WDFY4	1.01
LYPD5	1.01
TXNDC17	1.01
LCP1	1.01
MREG	1.01
AZGP1P1	1.01
PPIL1	1.01
ATP10B	1.01
PDSS1	1.01
TRIM16	1.01
RELL2	1.01
LAD1	1.01
PSME2	1.01
FKBPL	1.01
SPTLC2	1.01
EIF6	1.01
LYN	1.01
KNL1	1.01
RPL22L1	1.01
KCNK6	1.01
TPBG	1.01
SPC24	1.01
CENPE	1.01
PRC1	1.01
IL4R	1.01
CKMT1B	1.01
KIF15	1.01
SPAG5	1.01
FLT3	1.01
UBE2S	1.01
RPS6KA4	1.01
CPA4	1.01
EIF5A	1.01
VSNL1	1.01
ENO1	1.01
MAPKAPK3	1.01
HELZ2	1.01
TOMM40	1.01
CARHSP1	1.01
NME1	1.01
H2BC6	1.01
SOD2	1.01
PPARD	1.01
CCNE2	1.01
H2AC11	1.01
H2AC7	1.01
SLC27A4	1.01
S100A14	1.01
CYCS	1.01
PRDM1	1.01
SBNO2	1.01
SPTSSA	1.01
TUBB6	1.01
SERPINB1	1.01
RCC1	1.01
NCCRP1	1.01
PGAM1	1.01
MXD1	1.01
RASGRP1	1.01
EIF4EBP1	1.01
CDT1	1.01
FEN1	1.01
SERPINB12	1.0099999999999998
ADAM8	1.0099999999999998
CD226	1.0099999999999998
ANKK1	1.0099999999999973
CCR2	1.0099999999999965
RAD51	1.0099999999999965
ZAP70	1.0099999999999965
GRHL3	1.009999999999996
NIPAL4	1.0099999999999956
DDIAS	1.009999999999995
PLCXD1	1.009999999999995
ECE2	1.0099999999999938
SERPINB9	1.0099999999999933
H2AC15	1.0099999999999902
KIF18A	1.0099999999999705
CD53	1.0099999999999631
POC1A	1.0099999999999605
SOX7	1.0099999999999472
CYP4F22	1.009999999999778
SEPTIN1	1.009999999999761
FAM83D	1.009999999999691
CENPW	1.0099999999993394
CFB	1.0099999999991702
XAF1	1.0099999999991
PTPN7	1.0099999999981948
PLCXD2	1.0099999999971991
SRGN	1.0099999999766123
FYB1	1.0099999999760434
H3C13	1.0099999999628473
SLCO5A1	1.009999999961283
LAMP5	1.0099999999349198
SGO1	1.0099999998778886
FAM25A	1.0099999998744793
IFI44L	1.0099999997445674
HTR7	1.0099999996575721
SLAMF8	1.0099999995469475
IL36B	1.0099999994686524
SLC16A9	1.009999999460799
ANGPTL4	1.0099999989088941
PIF1	1.0099999987670063
IL2RG	1.009999998736676
UBASH3A	1.009999998008021
GZMA	1.0099999974306422
MIR3142HG	1.0099999950109324
RN7SL138P	1.0099999928340129
S1PR4	1.0099999928061125
GZMM	1.0099999924143441
CST7	1.0099999905459547
RN7SL471P	1.0099999901086798
GZMK	1.0099999806514142
GPR171	1.0099999780818962
SLAMF6	1.009999977199445
APOBEC3B	1.0099999746433508
CD38	1.0099999727239939
LILRB1	1.0099999718770438
SH3GL3	1.0099999712208718
S100P	1.0099999506699098
CNTNAP2	1.0099999349905433
LINC00592	1.0099998856349677
CACNA1I	1.0099997155720015
VWA3A	1.0099995078885782
CCR1	1.0099994270359862
JAKMIP1	1.0099994138777342
PELATON	1.0099989741712054
GZMH	1.0099988688132475
KCNH1	1.0099981379607346
RNVU1-19	1.0099977460780274
TDO2	1.0099974115936503
ZNF878	1.009997285211818
LGALS9C	1.0099970931995492
COL6A5	1.0099968880117924
PTX3	1.0099966946003052
MS4A1	1.0099950205348018
FCN3	1.0099947132384122
TRBC1	1.0099930336884713
CD300LF	1.0099926562636568
TMEM163	1.0099925739708624
SCG2	1.0099914994557777
GPR18	1.0099913756117165
RNU5E-4P	1.0099899680832856
NRAP	1.009988808455449
TRAV17	1.0099880756838804
CCL3	1.0099873269125323
LTA	1.0099872975271833
PSMC2P1	1.0099861991068622
TRAV8-3	1.0099855942926002
C2CD4A	1.0099852024555465
BLK	1.0099832515616955
GTSF1	1.0099808721191341
SHISAL2A	1.0099797315990648
CXCL3	1.009978646545696
NT5C3AP1	1.0099755775429873
KLK12	1.009974993421662
KMT5AP2	1.0099676523304313
TRAV21	1.0099666787589414
BLACAT1	1.0099641398385395
MIR1282	1.0099628757188197
TEDDM1	1.0099593472793695
AOX2P	1.009957358571838
UGT1A2P	1.0099559988459412
REPIN1-AS1	1.0099544523677204
TBC1D27P	1.0099499768611933
TRAV4	1.0099481810567876
TRBV4-2	1.0099466205440233
RFX5-AS1	1.009944068312059
TRBV5-6	1.0099366116136905
EFCAB6-AS1	1.0099363499654248
SLC34A3	1.0099286173618185
CXCR5	1.0099210046249067
GPA33	1.0099209091790553
IGLV2-11	1.0099153537542698
TRBV5-4	1.0099107982953086
MIR3661	1.009906557925524
KRTAP2-3	1.0099038092160286
CHAT	1.009899835770623
KRT83	1.0098947203965654
IGHV3-53	1.0098935889666043
KRTAP4-8	1.009893240372844
GNRHR	1.0098732877480219
KRT33B	1.0098694570070328
KRTAP3-3	1.009865676454174
KRT85	1.009862270912667
LINC02428	1.0098583371171028
KRTAP11-1	1.0098399532263318
KRTAP3-1	1.0098355158977292
KRTAP9-7	1.0098267088031623
NOP16	0.91
GSTP1	0.91
RDH12	0.91
C1QBP	0.91
GINS1	0.91
MRPL12	0.91
IFRD2	0.91
HMOX2	0.91
CTSC	0.91
AP2S1	0.91
TMEM165	0.91
EIF4A3	0.91
IFI16	0.91
AEN	0.91
MAPK6	0.91
SMAGP	0.91
SHB	0.91
ISG20	0.91
MANF	0.91
NUP210	0.91
ABHD17C	0.91
GCH1	0.91
CKAP4	0.91
RELT	0.91
CCDC85C	0.91
ECT2	0.91
C12orf75	0.91
PKP3	0.91
SEMA7A	0.91
TUBG1	0.91
DDX21	0.91
SERTAD1	0.91
LRRC59	0.91
RAN	0.91
UBE2F	0.91
ETHE1	0.91
PANX1	0.91
ATAD3A	0.91
CORO1A	0.91
SLC25A5	0.91
EPHA2	0.91
CTPS1	0.91
H2BC8	0.91
DDX39A	0.91
HEATR3	0.91
NFE2L3	0.91
ARHGAP11A	0.91
GBA	0.91
SQLE	0.91
KRTDAP	0.91
CSF2RB	0.91
PCNA	0.91
H2AZ1	0.91
TNFRSF21	0.91
SLC39A6	0.91
TACC3	0.91
TMEM79	0.91
GFUS	0.91
ELOVL7	0.91
TPI1	0.91
SQOR	0.91
PRELID1	0.91
IDH3A	0.91
CHEK1	0.91
MCM2	0.91
KLK7	0.9099999999999999
GALE	0.9099999999999999
MPZL3	0.9099999999999999
CKMT1A	0.9099999999999998
DUSP14	0.9099999999999998
CBX2	0.9099999999999998
UBE2L6	0.9099999999999997
GSDMA	0.9099999999999997
H4C11	0.9099999999999995
H2BC11	0.9099999999999991
RAD51AP1	0.9099999999999984
ETV4	0.9099999999999978
LINC01137	0.9099999999999974
DTL	0.9099999999999973
SUSD4	0.9099999999999971
PARPBP	0.9099999999999939
ODF3B	0.9099999999999938
GBP1	0.9099999999999921
BICDL2	0.9099999999999885
SDCBP2	0.9099999999999832
CENPF	0.9099999999999816
PIM2	0.9099999999999782
AOAH	0.9099999999998484
SELPLG	0.9099999999996772
TRIM14	0.9099999999996705
SMIM5	0.9099999999996111
ADAM19	0.9099999999994007
ACP5	0.9099999999993555
RAET1E	0.9099999999991771
LINC01806	0.90999999999806
PHEX	0.909999999996951
PRR11	0.90999999999692
SRXN1	0.9099999999965633
LTB4R	0.9099999999962662
ASPM	0.9099999999961105
OIP5	0.9099999999952032
CKAP2L	0.9099999999939999
DEPDC1	0.9099999999931188
H4C13	0.9099999999918932
TIGAR	0.9099999999906173
ST6GALNAC1	0.9099999999884686
EREG	0.909999999987496
CALML5	0.9099999999874562
ITGAX	0.9099999999824961
CH25H	0.9099999999551714
FPR3	0.9099999999398449
SAMD15	0.909999999884685
LILRB2	0.9099999997964385
TYMS	0.9099999997759235
PTPN22	0.9099999996561984
C19orf38	0.9099999995857901
IL18RAP	0.9099999985469736
KMO	0.9099999984996091
TLR8	0.9099999984307938
NKG7	0.9099999983982135
GLB1L3	0.9099999983604667
SLURP1	0.9099999976488333
ZNF831	0.9099999965228126
CFAP58-DT	0.909999994983374
ACE2	0.9099999944349708
FFAR2	0.9099999916848082
KRT42P	0.9099999872410744
KCTD4	0.9099999866873199
WNT7A	0.9099999840530678
GASAL1	0.9099999775675794
TRAC	0.9099999743363021
ZBED2	0.9099999616550973
PKP4-AS1	0.9099999328666633
U3	0.9099998728007569
RAD54L	0.9099998609939653
TLL2	0.9099998489834059
S100A11	0.9099998351944981
AIM2	0.9099997406885161
HSD17B2	0.9099997151782366
KIF18B	0.9099996488781976
CYP27B1	0.9099994596177113
GPR174	0.9099994370848373
CCL8	0.9099992371076664
TRAT1	0.9099989273821835
GNLY	0.909998732332017
TUBB3	0.9099984736477367
MYO18B	0.9099984265188582
COL4A4	0.9099980444289805
RNU5A-1	0.9099975215842874
CFAP46	0.9099970768355435
CES5A	0.909997040577573
TREM2	0.9099970285806398
TRGC1	0.9099963653418162
SNORA65	0.9099960302788337
IL10	0.9099956796477991
APELA	0.9099953103869269
LINC01395	0.9099951282686219
NTS	0.9099931925934602
MYOSLID	0.9099899870834011
CCL24	0.9099868510914844
LINC02687	0.9099808862721558
MESP2	0.9099802877621547
CXCL10	0.9099778237245248
DDN	0.9099730852229342
TACR3	0.909962797206758
C7orf57	0.9099625681393868
SPACA4	0.9099541816957432
SNORA53	0.9099487678304545
ZACN	0.9099391173786722
TTC39A-AS1	0.9099369893452156
CXCR2P1	0.9099337268478312
MZB1	0.9099319195151823
RPL7P16	0.9099303163805043
TRAV8-6	0.9099236596607319
TRBV7-3	0.9099198793308093
SLC2A9-AS1	0.9099150585746972
GLTPP1	0.9099075818388963
