CXCL8	0.9007666377446195
CRISP3	0.8007666377446195
CEACAM8	0.7007666377446194
CTTNBP2NL	0.6007666377446195
ARG1	0.6007666377446195
PRRG1	0.6007666377446195
HMMR	0.6007666377446195
C20orf197	0.6007666377446195
DEFA4	0.6007666377446195
CEP55	0.5007666377446195
LGR6	0.5007666377446195
STXBP5	0.5007666377446195
PRSS23	0.5007666377446195
NFXL1	0.5007666377446195
FAM110C	0.5007666377446195
OR52K3P	0.5007666377446195
TMEM45A	0.5007666377446195
RPGRIP1L	0.5007666377446195
SH2D1B	0.5007666377446195
SPIN4	0.5007666377446195
LRRN1	0.5007666377446195
GRAMD1C	0.5007666377446195
CXCL1	0.5007666377446195
G0S2	0.5007666377446195
B4GALT6	0.5007666377446195
SKIL	0.5007666377446195
THBS1	0.5007666377446195
P2RY1	0.5007666377446195
C1orf21	0.5007666377446195
LDB2	0.5007666377446195
GZMB	0.5007666377446195
TACSTD2	0.5006347334575657
OLFM4	0.5006321626254985
NAB1	0.4007666377446195
FGFBP2	0.4007666377446195
PAQR9	0.4007666377446195
MIPEPP3	0.4007666377446195
GOLIM4	0.4007666377446195
PPARGC1A	0.4007666377446195
COMMD8	0.4007666377446195
RAB20	0.4007666377446195
SLCO4C1	0.4007666377446195
REPS2	0.4007666377446195
ABHD13	0.4007666377446195
ELOVL4	0.4007666377446195
ZNF267	0.4007666377446195
MMP9	0.4007666377446195
CYP1B1	0.4007666377446195
C2orf69	0.4007666377446195
DNAJC6	0.4007666377446195
PROM1	0.4007666377446195
ANKRD22	0.4007666377446195
BCL2A1	0.4007666377446195
TPBG	0.4007666377446195
RNF165	0.4007666377446195
F2R	0.4007666377446195
MSANTD4	0.4007666377446195
CPEB2	0.4007666377446195
RAB27B	0.4007666377446195
GSKIP	0.4007666377446195
CLDN12	0.4007666377446195
FAM241A	0.4007666377446195
INHBA	0.4007666377446195
AKR1C3	0.4007666377446195
KLRC4	0.4007666377446195
CXCL6	0.4007666377446195
TTC33	0.4007666377446195
TGFBR3	0.4007666377446195
LACC1	0.4007666377446195
SCOC	0.4007666377446195
TGFA	0.4007666377446195
MZT1	0.4007666377446195
P2RY14	0.4007666377446195
SNX16	0.4007666377446195
BEND7	0.4007666377446195
OSM	0.4007666377446195
PHLDB2	0.4007666377446195
DAAM2	0.4007666377446195
KCTD3	0.4007666377446195
NHS	0.4007666377446195
PMCH	0.4007666377446195
DEPDC1B	0.4007666377446195
SLC7A11	0.4007666377446195
BAZ2B	0.4007666377446195
HOXA3	0.4007666377446195
ZBTB16	0.4007666377446195
TMEM170B	0.4007666377446195
HMGB2	0.4007666377446195
ADGRG1	0.4007666377446195
GALNT3	0.4007666377446195
MYBL1	0.4007666377446195
LY96	0.4007666377446195
CHAC2	0.4007666377446195
HOXA9	0.4007666377446195
NEIL3	0.4007666377446195
WDR5B	0.4007666377446195
CDCA7	0.4007666377446195
TPTEP2	0.4007666377446195
SEMA3C	0.4007666377446195
ETNK1	0.4007666377446195
NFYB	0.4007666377446195
MCEMP1	0.4007666377446195
TWF1	0.4007666377446195
EVI2A	0.4007666377446195
PLCB1	0.4007666377446195
CILP	0.4007666377446195
ZFYVE16	0.4007666377446195
DLGAP5	0.4007666377446195
KLRF1	0.4007666377446195
DNAJC3-DT	0.4007666377446195
ZCCHC10	0.4007666377446195
KL	0.4007666377446195
ELOVL6	0.4007666377446195
ENPP5	0.4007666377446195
PFDN4	0.4007666377446195
ABHD5	0.4007666377446195
ARRDC3	0.4007666377446195
CLEC4D	0.4007666377446195
TP53INP2	0.4007666377446195
ARL13B	0.4007666377446195
DOCK4	0.4007666377446195
CRISPLD2	0.4007666377446195
S1PR5	0.4007666377446195
PDGFD	0.4007666377446195
DSC2	0.40074289035851485
CDH2	0.40074289035851485
INSC	0.4007308904389132
KAZN	0.4007308904389132
ORM1	0.40072335711982604
SCN3A	0.40072335711982604
FGF13	0.4006424439436559
MMP8	0.40064030780435717
LTF	0.40064030780435717
LCN2	0.40064030780435717
ETV7	0.40063119163852207
BEGAIN	0.40055506641277644
RSL24D1	0.3007666377446195
PTGS2	0.3007666377446195
GON7	0.3007666377446195
MTARC1	0.3007666377446195
SAMD3	0.3007666377446195
TFEC	0.3007666377446195
VEGFA	0.3007666377446195
SLF1	0.3007666377446195
KIF18B	0.3007666377446195
KNL1	0.3007666377446195
SLC19A2	0.3007666377446195
ZBTB6	0.3007666377446195
TMEM64	0.3007666377446195
VLDLR	0.3007666377446195
NAP1L5	0.3007666377446195
SHLD3	0.3007666377446195
C21orf91	0.3007666377446195
THAP5	0.3007666377446195
ZNF571	0.3007666377446195
DNAAF2	0.3007666377446195
TAF13	0.3007666377446195
NDUFA5	0.3007666377446195
CEP76	0.3007666377446195
B3GALT2	0.3007666377446195
ACSL4	0.3007666377446195
RGS1	0.3007666377446195
EIF4E	0.3007666377446195
LARP1B	0.3007666377446195
DIPK2A	0.3007666377446195
TPST1	0.3007666377446195
LGSN	0.3007666377446195
ZNF230	0.3007666377446195
SUGT1P3	0.3007666377446195
WEE1	0.3007666377446195
SLC30A1	0.3007666377446195
ARIH2	0.3007666377446195
CCSAP	0.3007666377446195
TTK	0.3007666377446195
MACIR	0.3007666377446195
SEC24A	0.3007666377446195
HOXA2	0.3007666377446195
GK	0.3007666377446195
ZNF165	0.3007666377446195
ORM2	0.3007666377446195
ATP7A	0.3007666377446195
SMC2	0.3007666377446195
ZNF441	0.3007666377446195
SH2D2A	0.3007666377446195
AGPAT4	0.3007666377446195
ZUP1	0.3007666377446195
MIR103A2	0.3007666377446195
C18orf54	0.3007666377446195
KIF23	0.3007666377446195
ZNF100	0.3007666377446195
GGH	0.3007666377446195
SETD9	0.3007666377446195
PLPP3	0.3007666377446195
