VNN1	1.400000442901381
MMP3	1.400000442901381
CHI3L1	1.3000004429013812
TRIM7	1.0000004429013811
HOXB13	1.0000004429013811
CXCL10	1.0000004429013811
NPY	1.0000004429013811
MMP1	0.9000004429013813
HOXD13	0.9000004429013813
SLC6A14	0.9000004429013813
BTNL8	0.9000004429013813
CDA	0.9000004429013813
SPINK4	0.9000004429013813
ST6GAL2	0.8000004429013813
MMP10	0.8000004429013813
SCNN1G	0.8000004429013813
VLDLR	0.8000004429013813
TUSC3	0.8000004429013813
CXCL11	0.8000004429013813
RBM24	0.8000004429013813
MMP12	0.8000004429013813
GHR	0.8000004429013813
HOXD10	0.8000004429013813
CXCL9	0.8000004429013813
ARNTL2	0.8000004429013813
TFF1	0.8000004429013813
LYPD6B	0.7000004429013812
LTF	0.7000004429013812
PPY	0.7000004429013812
ZDHHC11	0.7000004429013812
ST6GALNAC2	0.7000004429013812
SERPINB5	0.7000004429013812
SPINK5	0.7000004429013812
TFPI2	0.7000004429013812
IDO1	0.7000004429013812
ZNF165	0.7000004429013812
IL13RA2	0.7000004429013812
NAP1L2	0.7000004429013812
CELSR1	0.7000004429013812
FCAMR	0.7000004429013812
ME1	0.6000004429013812
PRRX1	0.6000004429013812
FRAS1	0.6000004429013812
HYAL1	0.6000004429013812
DUOX2	0.6000004429013812
GLDN	0.6000004429013812
ALDOC	0.6000004429013812
HAPLN1	0.6000004429013812
CENPI	0.6000004429013812
TMEM163	0.6000004429013812
EMCN	0.6000004429013812
MUC12	0.6000004429013812
OSR1	0.6000004429013812
PARP8	0.6000004429013812
CIDEC	0.6000004429013812
HSD11B1	0.6000004429013812
MYBPC1	0.6000004429013812
CD274	0.6000004429013812
FGF2	0.6000004429013812
AMPD1	0.6000004429013812
GPRIN3	0.6000004429013812
PLA2G2A	0.6000004429013812
ECSCR	0.6000004429013812
PCDHB14	0.6000004429013812
CXCL1	0.6000004429013812
C12orf56	0.6000004429013812
IRX2	0.6000004429013812
TCL1A	0.6000004429013812
C6orf141	0.6000004429013812
INSL5	0.6000004429013812
DISP2	0.6000004429013812
CXCL6	0.6000004429013812
C11orf21	0.6000004429013812
TNIP3	0.5000004429013812
ARMC9	0.5000004429013812
ADAMTS1	0.5000004429013812
SLC6A12	0.5000004429013812
VWDE	0.5000004429013812
SULT2A1	0.5000004429013812
CENPE	0.5000004429013812
ZNF852	0.5000004429013812
CPB1	0.5000004429013812
SNORA21	0.5000004429013812
S1PR3	0.5000004429013812
HMCN1	0.5000004429013812
ZNF781	0.5000004429013812
IGFBP3	0.5000004429013812
REM2	0.5000004429013812
IDO2	0.5000004429013812
LYPD6	0.5000004429013812
SLC16A14	0.5000004429013812
F2RL2	0.5000004429013812
FANCB	0.5000004429013812
GUCA2B	0.5000004429013812
BMP7	0.5000004429013812
GJB3	0.5000004429013812
IL1RN	0.5000004429013812
KSR2	0.5000004429013812
IGLV4-60	0.5000004429013812
TTC39A	0.5000004429013812
SULT1C2	0.5000004429013812
GPR161	0.5000004429013812
ASB9	0.5000004429013812
TUBGCP5	0.5000004429013812
GZMB	0.5000004429013812
TFEC	0.5000004429013812
RNF175	0.5000004429013812
NBPF3	0.5000004429013812
CBLN2	0.5000004429013812
MEOX2	0.5000004429013812
STC1	0.5000004429013812
MMP9	0.5000004429013812
CD83	0.5000004429013812
TNFAIP6	0.5000004429013812
CD1C	0.5000004429013812
CR2	0.5000004429013812
ZNF417	0.5000004429013812
FCRL3	0.5000004429013812
CNN1	0.40000044290138126
BCAR1	0.40000044290138126
ST3GAL4	0.40000044290138126
NECAB2	0.40000044290138126
PRSS12	0.40000044290138126
SEC22C	0.40000044290138126
ZNF831	0.40000044290138126
ZNF513	0.40000044290138126
NHS	0.40000044290138126
IL33	0.40000044290138126
BAMBI	0.40000044290138126
EDNRA	0.40000044290138126
NIPA1	0.40000044290138126
MIX23	0.40000044290138126
KIF14	0.40000044290138126
KAZALD1	0.40000044290138126
PDP1	0.40000044290138126
NUDT2	0.40000044290138126
CD22	0.40000044290138126
CDCA2	0.40000044290138126
SERPINB8	0.40000044290138126
EML6	0.40000044290138126
LAMA1	0.40000044290138126
TMEM61	0.40000044290138126
SLC17A9	0.40000044290138126
TCN2	0.40000044290138126
NR4A2	0.40000044290138126
GSTA4	0.40000044290138126
FPR1	0.40000044290138126
TET1	0.40000044290138126
TIMP1	0.40000044290138126
CRNDE	0.40000044290138126
TCTN1	0.40000044290138126
KIAA0895	0.40000044290138126
PLLP	0.40000044290138126
FGF13	0.40000044290138126
WDR41	0.40000044290138126
AKR1C1	0.40000044290138126
SAMD9L	0.40000044290138126
IL22RA2	0.40000044290138126
RGL3	0.40000044290138126
PSMA8	0.40000044290138126
IDI1	0.40000044290138126
SLCO5A1	0.40000044290138126
HOXD11	0.40000044290138126
LRRC34	0.40000044290138126
TNNC1	0.40000044290138126
SYTL5	0.40000044290138126
ZYG11A	0.40000044290138126
UCA1	0.40000044290138126
RNF152	0.40000044290138126
SLC2A10	0.40000044290138126
MIR155HG	0.40000044290138126
REG4	0.40000044290138126
CSTA	0.40000044290138126
SCNN1B	0.40000044290138126
CPM	0.40000044290138126
CACHD1	0.40000044290138126
LYG1	0.40000044290138126
FAM153B	0.40000044290138126
CHST5	0.40000044290138126
PLN	0.40000044290138126
CX3CR1	0.40000044290138126
NPC1	0.40000044290138126
SQLE	0.40000044290138126
SERPINE2	0.40000044290138126
F5	0.40000044290138126
ACHE	0.40000044290138126
FCRL2	0.40000044290138126
SERAC1	0.40000044290138126
ALPK2	0.40000044290138126
IL4I1	0.40000044290138126
RSAD2	0.40000044290138126
TWIST1	0.40000044290138126
TROAP	0.40000044290138126
OASL	0.40000044290138126
TP53AIP1	0.40000044290138126
IL20RB	0.40000044290138126
TMPRSS3	0.40000044290138126
FCGR1B	0.40000044290138126
PSAT1	0.40000044290138126
IRS1	0.40000044290138126
EPHA7	0.40000044290138126
TNK1	0.40000044290138126
PCDHB2	0.40000044290138126
CAP2	0.40000044290138126
TCN1	0.40000044290138126
BEST2	0.40000044290138126
ICA1	0.40000044290138126
CHSY3	0.40000044290138126
CLU	0.40000044290138126
DPP4	0.40000044290138126
SLCO1B1	0.40000044290138126
AVIL	0.40000044290138126
TSLP	0.40000044290138126
SYT4	0.40000044290138126
TIMD4	0.40000044290138126
WFDC2	0.40000044290138126
ARL6	0.40000044290138126
ITPR2	0.40000044290138126
SHISA6	0.40000044290138126
WNT5B	0.40000044290138126
FBXO32	0.40000044290138126
B3GNT7	0.40000044290138126
GUCY1B2	0.40000044290138126
NUBPL	0.40000044290138126
ADAMTS6	0.40000044290138126
RPGRIP1L	0.40000044290138126
BHLHE41	0.40000044290138126
TUBB6	0.40000044290138126
EPS8L1	0.40000044290138126
RRN3P2	0.40000044290138126
FCRLA	0.40000044290138126
RAPGEF4	0.40000044290138126
COMMD2	0.40000044290138126
CDRT15L2	0.3000004429013812
CCDC93	0.3000004429013812
SLPI	0.3000004429013812
PLS3	0.3000004429013812
NELL2	0.3000004429013812
OR51I1	0.3000004429013812
PI3	0.3000004429013812
PDE4B	0.3000004429013812
CLEC4E	0.3000004429013812
HSDL1	0.3000004429013812
ZNF101	0.3000004429013812
PROS1	0.3000004429013812
ATG4A	0.3000004429013812
TCEAL7	0.3000004429013812
GLT8D2	0.3000004429013812
MFAP3	0.3000004429013812
FBXO16	0.3000004429013812
ZNF436	0.3000004429013812
ARL16	0.3000004429013812
TBC1D20	0.3000004429013812
ROR2	0.3000004429013812
MMAA	0.3000004429013812
INHA	0.3000004429013812
LMF1	0.3000004429013812
RAP2C	0.3000004429013812
STK32B	0.3000004429013812
VTI1A	0.3000004429013812
LIPG	0.3000004429013812
AGA	0.3000004429013812
ANG	0.3000004429013812
YIPF6	0.3000004429013812
G0S2	0.3000004429013812
F8	0.3000004429013812
TAAR9	0.3000004429013812
MIAT	0.3000004429013812
SDCBP2	0.3000004429013812
RNF148	0.3000004429013812
NOG	0.3000004429013812
FAM117A	0.3000004429013812
ST6GALNAC3	0.3000004429013812
PYCR1	0.3000004429013812
GPR84	0.3000004429013812
PPP1R1C	0.3000004429013812
C18orf54	0.3000004429013812
ANXA3	0.3000004429013812
THAP9	0.3000004429013812
PLCB1	0.3000004429013812
BAG3	0.3000004429013812
CP	0.3000004429013812
GSTCD	0.3000004429013812
SLAIN1	0.3000004429013812
C1orf116	0.3000004429013812
SEC24D	0.3000004429013812
CELA3B	0.3000004429013812
CDADC1	0.3000004429013812
CACNA2D4	0.3000004429013812
SCHIP1	0.3000004429013812
PLAU	0.3000004429013812
LAMA3	0.3000004429013812
NQO2	0.3000004429013812
USO1	0.3000004429013812
SLC12A8	0.3000004429013812
TSTD1	0.3000004429013812
ZNF547	0.3000004429013812
RNF144A	0.3000004429013812
STIL	0.3000004429013812
CCDC110	0.3000004429013812
ZNF606	0.3000004429013812
PPP1R13L	0.3000004429013812
