MTTP	2.200000965465997
REG1B	1.8000009654659967
APOB	1.6000009654659968
MEP1B	1.5000009654659967
UGT2B17	1.4000009654659966
HSD3B2	1.3000009654659967
RPS4Y1	1.3000009654659967
KDM5D	1.2000009654659967
SLC10A2	1.1000009654659968
EIF1AY	1.1000009654659968
REG3A	1.1000009654659968
DEFA5	1.0000009654659967
GBA3	1.0000009654659967
FLRT3	1.0000009654659967
APOC3	1.0000009654659967
PITX2	1.0000009654659967
CYP2C18	1.0000009654659967
DEFA6	1.0000009654659967
MUC17	1.0000009654659967
EYA2	1.0000009654659967
SLC38A4	0.9000009654659967
ABCB11	0.9000009654659967
STC1	0.9000009654659967
NR1H4	0.9000009654659967
GK3P	0.9000009654659967
CCL8	0.9000009654659967
SLC7A9	0.9000009654659967
FAM83B	0.8000009654659967
SHH	0.8000009654659967
SCUBE2	0.8000009654659967
APOBEC1	0.8000009654659967
MT1M	0.8000009654659967
MYPN	0.8000009654659967
NETO2	0.8000009654659967
SLC6A20	0.8000009654659967
ALDOB	0.8000009654659967
CYP3A4	0.8000009654659967
C2CD4A	0.7000009654659967
USP9Y	0.7000009654659967
ELAPOR2	0.7000009654659967
SLC23A1	0.7000009654659967
FREM2	0.7000009654659967
RBP2	0.7000009654659967
LPAR3	0.7000009654659967
ANPEP	0.7000009654659967
RND1	0.7000009654659967
HHIP	0.7000009654659967
SHROOM2	0.7000009654659967
CXCL10	0.7000009654659967
SCAMP5	0.7000009654659967
PRUNE2	0.7000009654659967
ABHD5	0.7000009654659967
ZNF417	0.7000009654659967
DDX3Y	0.7000009654659967
N6AMT1	0.7000009654659967
CYP3A7	0.6000009654659967
CCDC122	0.6000009654659967
APOBEC3B	0.6000009654659967
MFSD2A	0.6000009654659967
SLC46A1	0.6000009654659967
SLC22A4	0.6000009654659967
MOCOS	0.6000009654659967
RNASE2	0.6000009654659967
SLC23A3	0.6000009654659967
SCN9A	0.6000009654659967
SLC36A1	0.6000009654659967
ADORA2B	0.6000009654659967
CACNA1D	0.6000009654659967
LRRC66	0.6000009654659967
MT1G	0.6000009654659967
MT2A	0.6000009654659967
HKDC1	0.6000009654659967
NPY6R	0.6000009654659967
TM4SF20	0.6000009654659967
PPAT	0.6000009654659967
SPRY4	0.6000009654659967
IP6K3	0.6000009654659967
MT1X	0.6000009654659967
HRH1	0.6000009654659967
ABCC6P1	0.6000009654659967
PDZK1	0.6000009654659967
SLC15A1	0.6000009654659967
MYO5B	0.6000009654659967
FUT10	0.6000009654659967
ABCA8	0.6000009654659967
PCDH20	0.6000009654659967
PRKG2	0.6000009654659967
LAMA3	0.6000009654659967
IFI44L	0.6000009654659967
RNF183	0.6000009654659967
GPR143	0.6000009654659967
PAQR5	0.6000009654659967
CNTN4	0.6000009654659967
MT1F	0.6000009654659967
NOS2	0.6000009654659967
STYK1	0.6000009654659967
ETNK1	0.6000009654659967
MINPP1	0.6000009654659967
EDN3	0.5000009654659967
SOCS1	0.5000009654659967
POLR1A	0.5000009654659967
TIGD7	0.5000009654659967
VWDE	0.5000009654659967
SLC27A2	0.5000009654659967
TTC21B	0.5000009654659967
ELMO2	0.5000009654659967
NPC1	0.5000009654659967
DPP10	0.5000009654659967
FOSL1	0.5000009654659967
NR1I2	0.5000009654659967
CLDN18	0.5000009654659967
SLCO2A1	0.5000009654659967
TOR1AIP2	0.5000009654659967
CPO	0.5000009654659967
CPS1	0.5000009654659967
CYP4F2	0.5000009654659967
PDE9A	0.5000009654659967
RSPH1	0.5000009654659967
BTC	0.5000009654659967
FABP6	0.5000009654659967
SEC16B	0.5000009654659967
EPHA2	0.5000009654659967
PLXDC2	0.5000009654659967
EPDR1	0.5000009654659967
SSTR1	0.5000009654659967
H4C8	0.5000009654659967
BDNF	0.5000009654659967
