KLK6	3.34493551484221
NXPH1	3.34318788147887
CXCL13	3.33304410916159
ARL14	3.31452971207901
FLJ26484	3.30546656908134
MESP2	3.30528442552478
VAX1	3.30032984733118
ST8SIA2	3.29842707124528
METTL7B	3.29684894120608
PPP1R14D	3.28551096648721
GJB2	3.28398495045645
NGB	3.257212862738
NETO1	3.25131003320359
IVL	3.23640314817371
FOXA3	3.21936991515457
ENTPD8	3.21014635732443
BCL2L10	3.19857474698238
FCRL4	3.19571790678605
TMEM88B	3.1837163262348
CR2	3.15745412507752
CLDN6	3.15262422604921
GDF15	3.15242094371494
TOX3	3.14027784316733
IGFL3	3.13489390204584
MAP7D2	3.13287972734012
ACCN5	3.13067284889055
ADM2	3.1305866216959
BARX2	3.12782787047128
MMP7	3.12230099089913
GREM1	3.11360375262379
NPSR1	3.10629345243973
MAGEC1	3.10188557166703
TRIM53P	3.08064669680596
ONECUT2	3.07213036411935
COL22A1	3.06772656777812
KRT32	3.0660696397209
GRHL3	3.05276036810982
EFNA2	3.04272309485972
C5orf46	3.03626060938925
FAM169B	3.02568240856442
KRTAP4-1	3.01929827598263
FLJ40504	2.99762017632626
TCN1	2.98700960110529
MIR135B	2.98606094788278
SBSN	2.98551745635314
LOC100499467	2.97645635848248
PYCR1	2.97523121044034
LOC284798	2.95944290326475
ESPNP	2.95855599082115
HOTAIR	2.95302671607816
ZPLD1	2.94512911638817
GTSF1L	2.93179704564897
KRT3	2.92256629594214
VIL1	2.9220998219743
COL6A4P1	2.92141361439356
PODXL2	2.91180672406886
XAGE1A	2.90015227016725
RTBDN	2.89748907210226
FUT9	2.89320578816325
TRY6	2.89103638531302
PPP2R2C	2.88247157037227
UNC5CL	2.88173957194523
FABP7	2.8780737100785
DPP10	2.87703234164519
LOC100130673	2.86648463406383
CD1A	2.8658373801984
MYBPH	2.86531594532421
RPTN	2.85692573524143
SULT1C3	2.84427297871895
PROM2	2.8362254563039
SLC25A48	2.81782124027877
EPHA8	2.81640143567976
DNAJC12	2.80098814886701
VSIG1	2.79485240024414
LOC285629	2.79188382251913
CILP2	2.78087127538294
FUT2	2.78024220363808
PRB3	2.77743067110555
UCA1	2.76875189152612
BK250D10.8	2.76747255566322
GSTA5	2.75170316608627
ASPHD1	2.74764616445948
STRA6	2.74514346170026
MOGAT2	2.74424318164129
PDX1	2.74333403324493
ZIC5	2.74047019402921
DSPP	2.73994149453655
C20orf123	2.73827882624161
HNF4G	2.73811129794195
PLEKHN1	2.73282215832992
DAZL	2.73170526536612
CXCL14	2.72540747477511
LOC730755	2.72501136971752
EPN3	2.72472600522559
TMEM59L	2.71060796410745
PLA2G2C	2.70478540529468
DLX6	2.70146384693063
SERPIND1	2.7004399438857
PRSS3	2.6990819834774
LOC153910	2.6851308476623
C1orf170	2.67991374695116
CASKIN1	2.67125110171112
ADAMTS16	2.6702766289665
CDH3	2.65458799490407
CHRNB3	2.65419301846835
MESP1	2.65207484682718
FGF11	2.65107799895968
METTL11B	2.64569752869841
DLL3	2.6454713889686
MTNR1A	2.6439471733971
COL11A1	2.64237796075649
LOC127841	2.63852075595581
PHLDA2	2.63840520892335
LOC100507391	2.63791831332477
LOC100507377	2.6366343618217
EGF	2.62835713124111
CP	2.62683368221561
CTHRC1	2.61965760727287
AFP	2.61773037750269
TMEM184A	2.61685727124476
DDX53	2.61561927987321
CBLC	2.61297894230943
MEX3A	2.61001195450892
KIF26B	2.6098088403064
EPHA10	2.60565515201609
OR10G2	2.6025441107856
GPR110	2.60150837596304
LOC100289211	2.59898291178622
SCG5	2.59597685048309
FAM155B	2.59595940522834
LOC286442	2.59511205339098
DUSP9	2.59453532289294
DSG1	2.58097818639762
CDCA7	2.58046233819471
HIST1H2BM	2.57992605004322
JSRP1	2.57650946707596
NKAIN1	2.57083393399189
PAX7	2.570173776123
PAH	2.56973700877818
BCL2L15	2.56559349497192
ABCC3	2.56038352077267
TTR	2.55969869152106
LHX9	2.55957016493247
RHBDL1	2.55300969972927
SPTBN2	2.54806696071277
IL19	2.54784501805439
ANKRD22	2.54364705481971
LOC100506385	2.54355557912405
HIST1H3C	2.54289638691502
TFAP2A	2.54152185071134
OPRD1	2.5412537887399
PVRL4	2.53773500364193
NT5C1A	2.5359034959989
MYO3B	2.53329604946776
RNF186	2.52955619601965
TRIM49L2	2.52733027550392
EEF1A2	2.5253812606549
DDX4	2.52469367486183
LOC340017	2.52381114059756
VCX	2.52339561570467
SLC22A18AS	2.52213016650257
FUT3	2.52172166041724
CDX2	2.52100077105969
GAD1	2.52027066417136
DLX3	2.51978167153023
SLC24A2	2.51769530119654
GJB1	2.5156207633481
IQCF6	2.51281358085162
CKMT1A	2.51046319717487
KIRREL2	2.50638098171187
LOC440040	2.49731695493625
RGS17	2.496349077063
TLX1	2.49332382664582
TM4SF5	2.49272562633804
LAD1	2.49235808584368
DMP1	2.49150242087087
SULT1C2	2.48976117353956
SLC44A5	2.48688844246044
VTCN1	2.48673684289161
ITPKA	2.47360295022613
CRLF1	2.47338037413856
RPSAP52	2.46994146095607
GAL	2.4491255169376
SULT1C2P1	2.44646612922884
GPT2	2.44433627367163
C20orf151	2.44201815941355
HAVCR1	2.43922530332492
LIPK	2.4380731230606
LGSN	2.43806822061477
VPREB3	2.43804869691028
USH1G	2.43435097186738
LOC283177	2.4311787241681
MIR4768	2.4286804872567
FERMT1	2.42744713401293
PROC	2.42427690501596
SLCO1B3	2.42280746817978
SOX11	2.41640360796976
UGT2B15	2.40745526635625
FOXE1	2.40738366955475
EDDM3B	2.40639544279312
HIST1H3J	2.39979729201888
ARSE	2.3993296533407
LOC100131047	2.39272044824395
ST6GALNAC1	2.3916146359941
SLC28A3	2.38507042249339
MSL3P1	2.37985127951977
GUCY2GP	2.3794505696218
CD207	2.37690263060254
WFDC3	2.37413916223227
LOC100506895	2.37086231765484
C16orf59	2.37076960448254
DGCR9	2.36943203445244
CCDC129	2.36559503626973
SEPT12	2.36243329201581
PITX1	2.35231740343434
CKMT1B	2.35148431914273
SERINC2	2.35062402345767
MMP10	2.35005964682059
GABBR2	2.34293548075915
HMGA2	2.33989007864377
LOC100130275	2.33805749562757
RTN4RL2	2.33756149819167
BEAN1	2.33091148227196
KRT6C	2.33020335904161
KRT16P2	2.32954411155514
CNGB1	2.32927092644965
ARHGAP8	2.32439296083139
LOC100507003	2.32380977197977
PCSK1N	2.32147341239049
XAGE1D	2.30681316450949
SGPP2	2.30643622792749
KRT6A	2.2999846436912
C1orf106	2.29799076966129
SIX2	2.2975206639169
FAM131C	2.29453595205849
PRSS46	2.29326998522923
HOXD4	2.29136284645971
VCX3B	2.29094697809226
KRT75	2.29073453789184
RHBDL2	2.29005616575247
KCNN4	2.28940099761274
CFHR4	2.28765310923184
HMGB3	2.286874708618
GPX2	2.28562239581679
CYP24A1	2.28393341053108
C8orf73	2.28268873318515
HIST1H1A	2.28079918049582
CALML5	2.27924219502887
LOC285401	2.27812779379497
OVOL1	2.27669897213097
FCAMR	2.27480317816798
DUSP13	2.27365647849152
CGB5	2.27322306634062
DGCR5	2.2713169852956
DMRTC2	2.27118268435845
GCKR	2.27071961704391
C6orf15	2.26907939878211
PLEK2	2.26668217798349
GCGR	2.2658239173371
C19orf77	2.26406081189819
COL1A1	2.25861962646689
UMODL1	2.25525249166288
PRDM12	2.25510482741786
SYT2	2.25326517634333
FAM163A	2.253146840935
OTX1	2.25310831601515
HAMP	2.25033990755785
WFDC2	2.24955833072713
MIR559	2.24930317550896
SMPDL3B	2.24866956716167
CRYBA2	2.24343502363934
SFN	2.23979140137977
KLHDC8A	2.23308739548729
CD24	2.22717398363632
COL9A1	2.22700811133244
SOHLH2	2.22635809947175
IGFL1	2.2233721289314
PSAT1	2.22264806998103
GYG2	2.22078572115846
C1QL4	2.21951407532435
PKHD1	2.21866414369675
PPAPDC1A	2.2144950739172
SYNGR4	2.20868589885796
HIST1H2AM	2.20739921030416
EDN2	2.20730294350788
HIST1H3B	2.20518497910515
LHX5	2.20471734336868
CELF5	2.2010649771764
LOC440335	2.19864381963742
NQO1	2.19777585674648
SEZ6L2	2.196394712207
SNORA80	2.19033589478519
MUC2	2.1730035070104
IQGAP3	2.17149099479148
PRB1	2.17014089980725
C22orf41	2.16990198210507
IGLL5	2.16652045394804
KRT80	2.16611550969767
C7orf52	2.16447413266953
MYBL2	2.15981201504307
ACY3	2.15709042006757
LRRC31	2.15668697900888
EMX1	2.15512221939884
C15orf50	2.15495884475084
TPI1P3	2.15139278422627
HOXC9	2.15111497547102
LOC339894	2.14982717556238
CLDN3	2.14956687029042
FLJ22184	2.1473603311024
PMCH	2.14676497544586
KIF1A	2.14289677363206
CNTD2	2.14173996121527
MYCNOS	2.13629435662799
CRYM	2.13604738965377
POM121L2	2.13574464659701
HIST1H2AI	2.13240526924744
C6orf127	2.13197628464193
SBK1	2.13169999871854
CAPN8	2.13144626529437
MIR938	2.13084806712917
TFF2	2.13005468704326
TOP2A	2.12244296890415
CLDN9	2.12099607714041
TNFRSF17	2.11669964087374
C9orf140	2.11377920399638
GYLTL1B	2.11271782650394
SLC29A4	2.11009976057937
MIR624	2.10892112294756
TRPM8	2.10271430023745
SRRM3	2.10136708199611
DNAJC22	2.09886659077616
LRRC14B	2.09842872851154
FCRLA	2.09838836662424
TEX19	2.09448745771471
TMEM27	2.09444793817569
PRSS56	2.09400130792819
MND1	2.08779146046884
TNFRSF13C	2.08577851852882
PRDM13	2.08530155753747
FAM150A	2.08256420613888
LOC440356	2.08138644960401
KCNQ2	2.08129319495504
MIXL1	2.07916215460783
GPR87	2.07897541686466
DMRT1	2.07885944717654
F12	2.07849080055212
HKDC1	2.07745443890433
FCGBP	2.07519187285756
RFPL4B	2.07473705957714
HIST1H1B	2.07448822041819
CHAT	2.07437484566093
HOXA13	2.07412029479295
LOC149086	2.07181042682903
GALNT14	2.07137594125213
MAGEA5	2.07009811457576
MAST1	2.06933122635846
HECW1	2.06883541292719
OTOR	2.06479431507541
PPAP2C	2.06308727942063
LHFPL5	2.06221884397014
BIRC5	2.05886069073189
KIF12	2.05756276262459
IGLL1	2.05662879407596
SLURP1	2.05592713108315
FA2H	2.05145666745273
FOXH1	2.04986584269955
S100G	2.04699103873676
DDN	2.04340943713717
HIST1H1D	2.04092942585199
MYADML2	2.0389153719725
MIR593	2.03880975135498
APOBEC1	2.03872112429077
KRT83	2.0381083398006
MC4R	2.03260884865305
KCNK5	2.03066747943372
VSX2	2.02942740711422
SPAG4	2.02896926060098
SLC2A5	2.02888595404129
TLX2	2.02671970141117
CDC25C	2.02617560510038
LOC647946	2.02293573634518
ALG1L	2.0223245896022
BCMO1	2.01913731089962
CD19	2.01313989227422
ANLN	2.01111079026811
FCRL5	2.00943591766136
AHSG	2.00875107950879
GPR115	2.00811731981348
MIR320B2	2.00756700035124
CXorf61	2.0069240655409
FAM75C2	2.00420166915764
POU2AF1	2.00267395230364
C1orf53	1.99956598924498
WNT10A	1.99537380696001
CLLU1OS	1.99374004253675
CNFN	1.993727749615
CD79A	1.99325907501552
LOC170425	1.99309191542863
DOK5	1.99279218573569
HIST1H2BB	1.99200310065231
HIST1H3F	1.9889627839073
CNGA1	1.98828377323127
UBE2C	1.98790808327
LOC100129027	1.98617690845542
HIST1H2AJ	1.98528361829778
SPINK13	1.98513555026884
RMI2	1.98306259430008
MIR1204	1.98079839403315
SPRED3	1.97789832840519
HPCA	1.9760985505828
SGK2	1.97497955290464
LOC646862	1.97444969343093
TNFSF11	1.97210910845658
FCRL2	1.97005939724175
NKX1-2	1.96878392790175
PKMYT1	1.96877093578801
TMEM105	1.96865527757621
HGD	1.96830210658783
PADI3	1.96669365718746
OR2B6	1.96596818362985
AGR2	1.96534866542489
FAM19A3	1.9650271752305
CPXM1	1.96487900164374
IL1RL2	1.96248031497698
OXT	1.96146120085543
OGDHL	1.96023522303394
FGL1	1.95901276929046
LOC400655	1.95828633316561
TEKT5	1.9566394523102
BPIFA2	1.95605632188046
FOXL2	1.95600650179364
FOXE3	1.95517209720481
FER1L4	1.953799453012
CRABP1	1.95002374573877
GPR37	1.94918626370275
IL17REL	1.94749160754943
CSTL1	1.94696710326421
OCIAD2	1.9441121167118
LRRIQ4	1.94403502591454
EPYC	1.93922306041827
PLD5	1.93847794711078
DEPDC1	1.93688057511495
OR51E1	1.93540490922285
CDK5R2	1.93429963516516
DERL3	1.92991149360529
MFSD6L	1.92687935050563
C3orf24	1.92677705305567
SYT7	1.92511848297842
DEFB4A	1.92329090016437
CLDN14	1.92254580914345
MZB1	1.91841807638263
NOTO	1.91702877116362
NPW	1.91668894913702
CEACAM6	1.91493294870458
GOLM1	1.91477156286544
LOC100128338	1.91439757405772
PVT1	1.91077178049373
MIR4653	1.90981503836363
LOC283403	1.90816235746528
CYP27B1	1.90695262487886
C6orf141	1.90405385749007
TAS2R38	1.90355724524402
LOC100507218	1.90217215197344
UBE2T	1.90143247621567
SIX1	1.89831755727135
SPINK2	1.8975540975736
NPY	1.89747841864645
SLC2A1	1.89733627913725
C10orf91	1.89662182070749
RAB26	1.89616929955603
SLC15A1	1.89427171260554
STYK1	1.8932676525958
TMPRSS11D	1.89252293165892
ITGA11	1.89055137677403
KRT14	1.890022990511
SLC35F3	1.88545319325688
KRT15	1.88422399865487
LOC100526771	1.88365323571416
MIR650	1.88113322025306
FADS6	1.87839194520066
RNASE10	1.87460017469427
CCL7	1.87422329957924
DRGX	1.87397913737064
TNS4	1.87072463703649
CCDC169	1.86814356542926
KCNQ3	1.86780559035722
DLX2	1.86609783756125
FAM178B	1.86560687093584
ADAMTS18	1.86375461147175
RHCE	1.85907990853571
GLB1L2	1.85877883208499
KIF4A	1.85711270490506
SLAMF9	1.85617084973145
KRT16P3	1.85526311495526
TMEM92	1.8536517112489
UHRF1	1.85305319154073
SMPX	1.85180582422029
KIF20A	1.85115422714979
TESC	1.84624014173584
DEPDC1B	1.84578187826722
LOC150197	1.84559153768363
GUCY1B2	1.84236669191701
C19orf26	1.84095287786588
EFNA3	1.83927771772394
MUC20	1.83548659112555
CALML3	1.8353443629275
C1orf98	1.830707835768
MYL2	1.82865862695934
FAM5B	1.82810220890418
KCNK1	1.82667202091925
MIR556	1.82627144602455
EIF4E1B	1.82620225996798
MDK	1.82411767838545
CRHR1	1.82140661013217
CBLN2	1.82112648677471
ADAMTS14	1.8188528502613
UPK3A	1.81852714581013
MAGEA6	1.81670432290783
LOC641515	1.8156582441722
HHIPL2	1.813575381874
C1orf105	1.81189701663222
HCN1	1.8094947222525
CAMK2B	1.80788243980557
WNT3	1.80646429265625
VGF	1.80645388588511
FOXB1	1.80633056770765
EFNA4	1.80615042480584
TTLL2	1.80479096394126
PON1	1.80284431999706
LGI2	1.80075921750494
S100A2	1.79722923053321
AQP2	1.79594827613611
GOLGA7B	1.79568280996428
ACTBL2	1.79532219582445
TRPC7	1.79427891163462
DPEP1	1.79393794741029
SOX3	1.7937746374942
C18orf42	1.79215907305884
AKR1B10	1.79034341982138
SLC34A1	1.78960561038447
C10orf44	1.78562124464752
PRSS22	1.7851958035481
MAGED4	1.78516097763979
FAM111B	1.78377439574169
HRG	1.78079176344534
TBX10	1.78070630805276
KIF18B	1.78065085916013
CELSR3	1.77822220671191
CHRNA6	1.7769189184673
UBE2U	1.77609990174524
SYT14	1.7736396065541
MAGEC3	1.77111837108332
YBX2	1.77075629171069
CLDN1	1.76954327621415
FUT5	1.76839997571409
STK32A	1.76820085345542
NCRNA00336	1.76524472115581
SIX6	1.76520844514923
ZNF750	1.76477619153002
CLDN4	1.7629608894516
SHISA8	1.76230883544526
KRT33B	1.76151291134259
TK1	1.76114137448205
LOC100422737	1.75809500311138
COL3A1	1.75618623842358
PNOC	1.75581946958394
GPR179	1.75509375626873
PDIA2	1.75495772097919
LOC284751	1.75457297200392
MELK	1.75327202415715
TUBB8	1.75115529308839
EPHX3	1.75096935235262
SSX3	1.74884906060997
PSORS1C2	1.74751586447163
MUC5B	1.74744263670233
BIK	1.74729246287216
NGEF	1.74645299485996
GABRA3	1.74533459337705
MAGEA10	1.7449772979869
SNORD11B	1.74263710474008
CABYR	1.74232293196703
KIAA1239	1.74036915832918
HIST1H3G	1.73980781324208
MAEL	1.73958567245102
SLC17A4	1.73861718234074
C14orf34	1.73507564276199
LOC645781	1.73371761749945
NPTX1	1.73371077131131
CDC20	1.73363160475754
IYD	1.73258203383667
ELFN2	1.73215021207551
SNORD8	1.73205841461036
KREMEN2	1.73118882676506
C15orf48	1.73075937970596
MYBPC2	1.72949711017422
BAIAP2L2	1.72941432544717
BMP8A	1.72870335208103
TRIM67	1.72443089030864
MIR1205	1.72297744701433
ARHGEF19	1.72285853155201
SOX9	1.71961550731069
TMEM132E	1.71830151328953
LHFPL4	1.71780792989363
EXO1	1.71602674335136
CDC6	1.71536725905144
TAF7L	1.71536460442775
MIR941-3	1.71435817772211
NKX6-3	1.71429571694955
SPINT4	1.71402816581315
LRAT	1.71370124652762
MIR4753	1.7126720639311
UGT1A10	1.7092361508031
ANXA10	1.70884826854308
POU4F1	1.70869166451864
AQP5	1.70831388904176
OR1J2	1.70686413357619
STK32B	1.706848556702
C14orf105	1.7042075996845
TROAP	1.70102538947176
PLK1	1.70054343391177
CCNO	1.69917712513703
KRT81	1.69910712514902
FOXM1	1.69910384545758
GINS2	1.69664512427152
NHS	1.69610452993914
RAP1GAP	1.69402599316778
UGT2B10	1.69212840382166
HRASLS	1.69046222916309
PRB2	1.68967517054289
LYPD1	1.68928601921755
PLA2G4D	1.68872149850869
LOC100506757	1.68840324623342
BPIFB4	1.68821987291703
E2F8	1.68479591039086
TPX2	1.68438460945793
FUT6	1.68289570428145
MGC2889	1.68121242804569
THBS2	1.68102778585457
SLC22A11	1.67926801203904
CCNE1	1.67921423795469
GINS1	1.67708224813861
AURKB	1.67550930838156
HIST1H2BD	1.67402018487149
LOC96610	1.67374626491515
CA7	1.67312587355905
COL9A2	1.67290333522839
BHLHA15	1.6721502697636
PANX2	1.67195037507396
MIR4640	1.67076577492283
SUSD4	1.67030012047633
BUB1B	1.66689976718443
CCL25	1.66615035740445
C18orf56	1.66597846534114
TUBB2B	1.66514282067733
ALDH3B2	1.66471365249201
ARHGEF16	1.66298139662554
MANEAL	1.66186950426545
GRM4	1.66060871767852
AVPR1B	1.66034381061528
KRTAP1-1	1.66022911532625
SLC18A3	1.65995604659326
ITIH5L	1.6597626787769
EGR4	1.65910794336832
LOC100287814	1.65859463971833
ERVV-2	1.6571101232829
DNAH14	1.65683412279058
MAGEB2	1.65424863201037
LOC100507127	1.65353860124079
C9orf50	1.65315058404025
OR1J1	1.65126055195719
RAB19	1.65049223985019
KIF14	1.64689495171095
MGC16075	1.64669412041796
KIF2C	1.64549117626248
PNMA6C	1.64520712036524
HOXD1	1.64485212769593
TLCD1	1.64357969662681
STX1A	1.64189713658221
KISS1	1.64031608158459
MIR4729	1.63892079313113
CEACAM1	1.63880333981472
LBX2	1.63846722303846
TNNI1	1.63754804168307
MIR1207	1.63708248327319
KDELR3	1.63058827084483
ERCC6L	1.63034401064202
MGC4473	1.62939431419702
C12orf56	1.62888222334877
DLGAP5	1.62850339712867
APOBEC3B	1.62826882126716
CENPA	1.62665631922085
IDAS	1.6256669223547
EPCAM	1.62539747049573
LPO	1.62500323327063
F2RL1	1.62349982692835
TRIM2	1.62347348460098
FOXQ1	1.62123228320366
SNORD56B	1.62030371967914
PBK	1.61816902689133
HJURP	1.61627199403961
COL2A1	1.61552655690055
NUP210L	1.61369536865395
SLC7A5	1.61276195315819
RLN3	1.61257362269811
C9orf173	1.61242353104251
LCN2	1.61045072319306
CIT	1.61039509795823
DEPTOR	1.61034252829136
LOC91149	1.60785685947349
TNFRSF18	1.60697676409441
RAC3	1.60691773638138
MFI2	1.60432334869986
MCM10	1.60407034942348
SRCIN1	1.60406128282988
RAMP1	1.60337269810346
FOXP3	1.60182646080505
SNORA74A	1.60176014441396
OR10H1	1.60125270206615
MUC16	1.59816562581003
CENPF	1.59744517735132
PABPC1L	1.59448436985917
SRMS	1.59412130804318
C7orf10	1.59374364439255
BPIFA1	1.59243288401665
MIR4750	1.59241190989109
EGOT	1.59205036659337
HIST1H2AL	1.59139624160706
IGF2BP3	1.58903197251153
MIR4436A	1.58817644923192
GPRIN1	1.5877597489704
TBR1	1.58737854271923
ENPP3	1.58709521988196
KCNG2	1.58630904223491
SSX1	1.58335167590775
OR52N2	1.58290293081781
RRM2	1.58269832588972
UCN2	1.58076271189981
C20orf54	1.58065609525243
HOXB13-AS1	1.58022102467872
SNORD72	1.58003913927924
S100B	1.57612309213782
TMPRSS6	1.57477488145858
NEIL3	1.57413906588209
VCX3A	1.57407551380555
GTSE1	1.57300261372775
ANKRD30B	1.57236815797364
SLC2A2	1.57217075180901
LHX2	1.57208678580518
DIO2	1.57065514165728
MB	1.57023717779917
BIRC7	1.56959623922985
RHPN1	1.56928592583492
C6orf218	1.56912479094079
SLC9A2	1.56857122895124
MYCN	1.5682999332976
OR1Q1	1.56735667323794
B4GALNT4	1.56637457626629
HMMR	1.56623254288715
CECR7	1.56563733485129
CDCA3	1.56551524830821
HOXA10	1.56511059790344
ANKRD30BP2	1.56412491059168
GSDMB	1.56394828656025
PAX5	1.56380848666681
AMTN	1.56193328065754
SLC50A1	1.56030792093113
STMN2	1.55997088019438
TMEM72	1.55955570153487
TMEM45B	1.55733924179446
RHCG	1.55633738950458
MAGEA8	1.55442926234732
LOC100505912	1.55128028926143
LOC400794	1.55113681861244
MMP15	1.55064986075052
LOC100128554	1.5495332282248
LRIG3	1.54922142577061
TNFRSF13B	1.54800140364549
CPNE7	1.54692782458295
GJA3	1.54557306474279
ANKRD56	1.54496763216953
SLC22A18	1.5442577484573
SLCO5A1	1.54346124108035
KPNA7	1.54252381667751
SNORA14B	1.54148757794074
PC	1.54138927494878
NXPH4	1.54058926025707
BCAN	1.54048716588873
NEK2	1.54038836783133
GSDMC	1.54032703815741
ANKRD36BP2	1.53974151362909
TRIM46	1.53886938498079
CDCA5	1.53877616341191
CEP55	1.53785248798297
MIR4497	1.53768965384352
VN1R5	1.5362222698758
LOC221122	1.53544771858306
SNORD111	1.53490219970615
LGR4	1.53487684995157
IGFBP3	1.53462734658461
PRSS1	1.53428233492858
GPR172B	1.53384587285563
CDCA8	1.53251407518213
SPRYD5	1.53212198303686
MIR3648	1.53155611968471
STK31	1.53126410827217
SLC17A9	1.53032792934766
TTK	1.52788211494404
CDC45	1.52683599141156
ACHE	1.52511667903552
PODNL1	1.52385611940465
PRSS50	1.52327613002961
CHRNA1	1.52289070429443
SLC1A7	1.52250262331014
HIST1H4K	1.52217227004152
SERPINB4	1.52076778407285
PIWIL1	1.5203672431175
TMEM156	1.52019609723844
HOXD13	1.51977655096781
MIR491	1.51781716479231
NME1	1.5174998030232
C20orf197	1.51736104384302
DMBX1	1.51621484396804
OOEP	1.51283718699592
WDR62	1.51263952924895
SPACA3	1.51180105487979
LOC284801	1.51096223656505
FAM64A	1.51059839331441
SPAG5	1.50982223802285
SLC28A1	1.50966893061041
LOC100288079	1.50937863295948
ESPN	1.50935274260037
CCNB2	1.508188114842
IGFBPL1	1.50795880051943
DIRAS1	1.50683538665938
TMEM114	1.50546529625721
BUB1	1.50481241742855
SLC25A10	1.50464050618081
GUCA1A	1.50394918748673
TBX15	1.50361070220485
ZYG11A	1.50302683217752
