ABL1	0.00694951044172
RALY	0.00697598153746
FUT2	0.00697712384068
C9	0.00697757242384
AHNAK2	0.00701448641805
EPM2AIP1	0.00702985772571
EGFL8	0.00705325724623
PPT2	0.00705325724623
KIAA0368	0.00706663004946
DTX2	0.00714104646032
TRIM21	0.00721793608898
UGDH	0.00722688548125
FAM13A	0.00726704303276
CCDC130	0.00731708490303
ARRB2	0.00733712374508
FGL2	0.00733819850746
BASP1	0.00734631999565
SEC22B	0.00744106574884
DYNC1LI2	0.0075889926103
HSPB1	0.00767855509764
JUND	0.00771018603258
SEMA5A	0.00772650233405
AKT2	0.00777144785969
PSMB8	0.00783102120743
MED24	0.00785154159963
ACTG2	0.00786582047253
CD4	0.00790728820183
NR2F6	0.00799971649113
GAL3ST1	0.00803661078025
HNRNPH1	0.00805292629558
MAPT	0.0081563210649
COL4A4	0.00817973575644
SPOP	0.00822638967219
UBB	0.00825223000193
ABCB4	0.00831337760793
TRMU	0.00832107176852
P2RY1	0.0083267798239
HMHB1	0.00840877668493
SPATA31C2	0.00843312691295
SPATA31A5	0.00843312691295
SPATA31A3	0.00843312691295
SPATA31A1	0.00843312691295
SPATA31C1	0.00843312691295
SPATA31A6	0.00843312691295
SPATA31A7	0.00843312691295
TNKS	0.00849725467488
ACVRL1	0.0085399339161
SFPQ	0.00857773480247
CYP11B1	0.00859052732685
NR4A1	0.00866120147165
CYC1	0.00873021960735
FSHR	0.00874556344648
MYH8	0.00877515794183
MLH1	0.00883762190565
PTOV1	0.00896904676674
GUCY1A3	0.00903746879316
LAG3	0.00905888772141
FCGBP	0.00910982785448
HMGA1	0.00916386905014
FGF9	0.00916996819402
CXCR4	0.00932775349154
DLG5	0.0093914531001
TBX2	0.00942869336973
SCO2	0.00943363602732
UBC	0.00951355324036
DGCR9	0.00954707789821
KHK	0.00961510106849
JUNB	0.00962206108363
ELF3	0.00975988991279
MAPK4	0.00982032682991
PCMTD2	0.00982527147089
SHC1	0.00986590086168
ALDH1B1	0.0098746571938
TIMM17B	0.00989683453533
MTMR4	0.00991522224841
NTRK3	0.00991862415729
RBM3	0.00993783372759
PTGER3	0.00994215077966
CNPY3	0.00999615346363
GSTA2	0.0100209808867
GSTA3	0.0100209808867
GSTA1	0.0100209808867
LRRFIP1	0.0100375797999
RER1	0.0100762382978
SCG2	0.0100859681958
KLHDC3	0.010129899517
EGR2	0.010194053086
PFKL	0.0102226750002
CD63	0.0102233577399
ATP6V0C	0.0102336261748
GABRE	0.0103398732062
RAC2	0.0103477724328
PAGE1	0.0103485488699
PPP2R1A	0.0103713957125
PROX1	0.0104667323172
GUK1	0.0105134924255
TOMM70A	0.0105234872142
MT3	0.0105523249031
SNCA	0.0106791375803
CDC25B	0.0108592178466
PRG4	0.0108709836765
GPI	0.0108864341511
TRAF3IP3	0.0109084120136
PRUNE2	0.0110759045202
AKR1B10	0.0110849303331
ACO2	0.0111133590985
NFKB1	0.0111498302705
EPS8	0.0111626850052
HYAL1	0.0112822830407
FKBP1A	0.0113558276384
SCARF1	0.0113618848594
C22orf31	0.0114080327149
INPP5J	0.0114257800511
SPARCL1	0.0115340556098
PLXDC2	0.0115597483868
GHRH	0.0117301101145
ALDOA	0.0119033679674
PGK1	0.011907591731
SLC9A7	0.0119632684375
CNTNAP2	0.011972103895
POLA2	0.012012091608
ACAN	0.0120297775793
COMT	0.0121256178962
NDUFV1	0.0121676593209
VNN2	0.0121754824294
DNASE1L1	0.0122147458608
BRD2	0.0122331517391
SMURF2	0.0122334590355
CA5BP1	0.012261879411
GALE	0.0122656053777
AKR1C2	0.012302115463
AKR1C1	0.012302115463
EPHX1	0.0123091687821
EMR1	0.0123233187364
LIN37	0.0123319337908
AES	0.0123550094631
FLII	0.0123553339984
VGLL1	0.0123837527816
FLNA	0.0124425824664
ST13	0.0124459530985
KRT18	0.0124541997921
AK1	0.0125286315746
C1S	0.0125768044051
IL16	0.0126139379107
MUC3A	0.0126156112611
ATP5F1	0.0126384696265
CCDC86	0.0126738753327
AOC4P	0.0127071263228
UBE2B	0.0127219227797
TUBB	0.0127384463451
ERBB2	0.0128470563957
HSPA8	0.0128667436935
NGDN	0.0128945093641
ZMYM2	0.0129116184619
MRAS	0.0129161596029
RAG1	0.0129584320926
TUSC3	0.0129621368014
VDAC1	0.0130108385188
CPT1B	0.0130624419011
CHML	0.0130928625056
APCS	0.0131007217792
PKP1	0.013109934372
SP3	0.0131776570035
BARX2	0.0131790655184
CAPNS1	0.0131803738742
TM9SF2	0.0132119011623
PPIL3	0.0132635991654
CLK1	0.0132635991654
COASY	0.0132990943708
CDA	0.013325482838
ODF2	0.0133999494038
HSP90AB1	0.0134124450687
HHLA1	0.0134344491619
CFAP20	0.0134631901081
TAF4	0.0135255678341
AKT1	0.0135596238949
TOMM34	0.013635126318
RFPL1	0.0136690685345
SFI1	0.0137091219016
ERGIC3	0.0137316063019
CBS	0.0138174759076
ERBB3	0.0138509997366
RNASEH2B	0.0139298774026
TYK2	0.0139533394636
ZNF799	0.014138981769
ZNF443	0.014138981769
ASMTL	0.0141420598379
MUSK	0.0141980992303
FAM69A	0.0142090407399
EFNA2	0.0142465158535
RRM2	0.0142573034003
TCP10	0.0142634349676
OAT	0.0142728937087
C8B	0.0142744360977
PPM1A	0.0143033349488
ANKRD46	0.0143134411433
STAT5B	0.014402131586
TERF1	0.0144235651304
ST18	0.014431613487
GRINA	0.0144661508786
SGPL1	0.014474154667
GNB2L1	0.0145604860957
CHKB-CPT1B	0.0146012328139
BTBD2	0.0146088964445
CYP26A1	0.0146277142386
UGP2	0.0146484509846
IFT20	0.0146504314471
CAMK4	0.0146576114953
CD200	0.0149287369529
LEPR	0.0149570696522
SUMO1	0.0149903823387
CCT6B	0.0151641459467
SLC25A5	0.0151779463256
FRAT2	0.0151819902234
EEF1A1	0.0152255287208
TOP3B	0.015253528577
STAT6	0.0152901575655
PTPN18	0.0153144779731
MPP2	0.0153805256629
BCL6	0.015444063873
RASA3	0.0154608846396
ETHE1	0.0154834013385
STAG1	0.0156177604231
H3F3AP4	0.0156983694678
H3F3A	0.0156983694678
MUC6	0.0157716252966
LOC100510557	0.0157716252966
CDKN2D	0.0158164746912
PRKCB	0.0158751007708
SPRR1A	0.0158947514456
MOK	0.015928149243
HIST1H2AE	0.0160065432921
SAP18	0.0160649150743
NF1	0.0160777662378
RPL37	0.0161557622881
TPGS2	0.0162025472376
RECQL	0.0162238973679
FAH	0.0162349282584
DUSP7	0.0162979856698
LCK	0.0163692673458
TSC22D2	0.016402385499
LOC100505627	0.0164530045633
PLP1	0.0165637955949
MAP3K13	0.0165753656424
MAP2K5	0.016599192318
SLC6A2	0.0166696284946
ZNF146	0.0166740533418
PGF	0.0167324015945
PRH1	0.0168016085754
PRH2	0.0168016085754
PDXK	0.0168141202048
HIST2H2BE	0.0169290531953
CTSC	0.0170685918756
PPP1CA	0.0170781654152
CXCL2	0.0170841348285
USO1	0.0170928143573
PDE3B	0.0170985348772
ZNF154	0.0171902366671
FUT3	0.0171996081867
PCYT1B	0.0173109265764
GRM1	0.0173621954357
SEC24B	0.0174056758434
CLN3	0.0175053686767
CDK10	0.0175378092761
CDH11	0.0175827651623
RAD23A	0.0176077526961
CDK13	0.0176170858117
PPP5C	0.0176666030431
ARL4C	0.0176892842246
CSNK2A2	0.0176992566475
SMYD2	0.0177016822704
COPS8	0.017716556254
SRSF2	0.0177833692596
FICD	0.0178227201849
USP34	0.0179065096417
EIF3J	0.0179376167696
RGS12	0.0179862456555
CACNB2	0.0179914316915
LOC100509558	0.0180166759975
OBSL1	0.0180380549237
MYH10	0.018061194915
CD70	0.0181394829875
JUP	0.018143487103
SMAD2	0.0182857476202
RPS24	0.0183208438256
NOMO3	0.0184396594668
NOMO2	0.0184396594668
NOMO1	0.0184396594668
DNAJC3	0.018450338752
DYNLL1	0.0184517010802
DUSP4	0.0186434873664
EFNA5	0.018657510355
CDK2AP1	0.018659510767
LITAF	0.018659650205
GRIN1	0.0186832380411
RBBP6	0.0187239968423
SPTBN1	0.0187910024307
TLE4	0.0188521096945
TANK	0.0189192967345
MET	0.0189217620382
COL9A3	0.018981432663
RPA1	0.0189868840003
PRIM2	0.0190090697964
GAPDH	0.0190766382899
PDCD4	0.0191010276259
C6	0.0191077672332
NAP1L1	0.0191178631284
EIF4A2	0.0191551806429
PHF1	0.0191837261431
TFDP2	0.0191987182134
KDM2A	0.0192085682957
CYP2J2	0.0192129373489
ARHGAP35	0.0192819467625
SAMM50	0.0192838894959
MATR3	0.0193159833316
FGF7	0.0193301133377
MFAP3L	0.0193688760924
RIMS2	0.0194179200006
SLIT1	0.0195751875746
MSN	0.0195860459356
KRT7	0.0196232950776
PDIA5	0.0197219326759
MAPKAP1	0.0197700707731
PDK4	0.0197776250119
NUP214	0.0198147443498
SAT1	0.0198343817196
MBTPS1	0.0198629561876
N4BP2L2-IT2	0.0198667300557
ST7	0.0198673616088
S100A11	0.0198756976521
CLDN7	0.019887066697
CD151	0.0199180867105
INE2	0.0199202132866
RPS29	0.0199755448623
GAGE12D	0.0201208563667
GAGE8	0.0201208563667
GAGE12F	0.0201208563667
GAGE2A	0.0201208563667
GAGE12H	0.0201208563667
GAGE12E	0.0201208563667
GAGE12B	0.0201208563667
GAGE12C	0.0201208563667
GAGE2D	0.0201208563667
GAGE12J	0.0201208563667
GAGE12G	0.0201208563667
GAGE13	0.0201208563667
GAGE10	0.0201208563667
GAGE2E	0.0201208563667
GAGE12I	0.0201208563667
GAGE7	0.0201208563667
GAGE6	0.0201208563667
GAGE5	0.0201208563667
GAGE4	0.0201208563667
GAGE2C	0.0201208563667
GAGE1	0.0201208563667
ARHGDIA	0.0202975888226
CSNK1D	0.0203093395425
DUSP5	0.0203257495819
TARP	0.0203618666866
TRGC2	0.0203618666866
IQSEC3	0.0204259606035
SMURF1	0.0205196451119
CHD8	0.0205296862495
ATP5A1	0.0205682203905
RSRP1	0.0206770696885
TAF7	0.0207428535327
MPP6	0.020774637075
NUP62	0.0208295698915
STX4	0.0208697398574
RAP1GDS1	0.0208866695259
TBX5	0.020981937898
FZD2	0.0209961580767
SVIL	0.0210003809391
ELK4	0.02104527411
TAF6	0.0211276857957
MGP	0.0211842885717
BACH1	0.0211947302639
RB1	0.0212107616704
SCAP	0.0212207567498
MAPK6	0.0212235299475
PPP2R2A	0.0212730904323
CDON	0.0213924190903
PI15	0.0214085967023
CAND1	0.02141000547
CSF3R	0.0214114994742
DDX52	0.0214419814545
TIMP1	0.0215657264759
DHRS1	0.0216225313748
RAF1	0.0217634459942
NUBP1	0.021771245928
IDH3B	0.0217787310246
SCAMP3	0.0218726113329
TGFBR2	0.0219259267256
SMARCC2	0.0219411417289
SPTLC2	0.0219564937159
GPR98	0.0219973605241
EXOC6B	0.0220320575793
MCM5	0.0220508563522
MVP	0.0220999163337
UBA1	0.0221161017515
HDGF	0.0221962412184
PKM	0.0222131383642
TM9SF1	0.0222334789759
ATF6B	0.0223351983259
SLITRK5	0.0223435739572
GNAQ	0.0223875823711
MTHFD1	0.0223959119197
ADNP2	0.0224049457487
NLGN4Y	0.0225286137626
NEDD4	0.0227691602672
KCNAB1	0.0228331168735
GREB1	0.0229243301022
SLK	0.0229977288163
ACADVL	0.0230299645721
RGS16	0.0230763850093
ITSN2	0.0231507797708
TOE1	0.0232404099838
ZNF384	0.0233694625027
PTPRJ	0.0233914578919
GABPB1	0.0235306454381
RNPEP	0.0235678268454
KDM5A	0.0235692894376
UBE2M	0.0237429068222
CCND3	0.0238048121155
PTPRCAP	0.0239551125532
HAGH	0.0239845697757
MLANA	0.0242532291738
SMARCD2	0.0243857867974
HAAO	0.0243900608927
CALM2	0.024390994084
FOSB	0.0244138540001
EIF4G3	0.024617105318
PROM1	0.0247276606724
SENP3	0.0247536450449
EIF5B	0.0247641590044
KRT9	0.0247717819366
HCK	0.0247775915956
FAM115A	0.0248769561688
RABGAP1L	0.0248772542435
CYHR1	0.0249152699023
LRRTM2	0.0249175152797
EPOR	0.0249415234543
RNH1	0.0249417742729
SIAH1	0.0249648393781
HRK	0.0249993820342
AVL9	0.0250205169954
NELL1	0.0250824266723
AP2S1	0.0251919850624
LYZL6	0.0253226231435
C6orf62	0.0253449923686
KDELR1	0.0253687067733
NT5C2	0.0253917308374
COX7C	0.0254336395621
TNFRSF25	0.0254344780226
STARD8	0.0254404565647
CLTB	0.0255366823776
SLC15A1	0.025568861273
SLC16A3	0.0255932543576
METTL13	0.0256005341205
RUNX2	0.0256625955204
PAWR	0.0256917842521
ERCC2	0.0256947470297
GSTP1	0.0257563889487
MPP1	0.0257702963103
NFRKB	0.0258063096815
TRAF3IP1	0.0259166254565
GALNT2	0.0259179316768
AHCTF1	0.0259489937721
ZNF23	0.0259665073662
UGT1A3	0.0259690780479
UGT1A1	0.0259690780479
UGT1A4	0.0259690780479
UGT1A9	0.0259690780479
UGT1A5	0.0259690780479
UGT1A6	0.0259690780479
UGT1A7	0.0259690780479
UGT1A8	0.0259690780479
UGT1A10	0.0259690780479
GNL1	0.0259767265047
SUCO	0.0261012113296
LOC100093631	0.0261244676467
GTF2IP1	0.0261244676467
GTF2I	0.0261244676467
GNAT1	0.0262210341126
HYOU1	0.0262439064424
INADL	0.026282790815
RANBP9	0.0263886757725
MFSD5	0.0264219224806
CITED2	0.0264474259151
COL1A1	0.0264734973575
TRPC2	0.026489713917
PTGDS	0.0265977616378
FOXA1	0.0266231443519
SH3BGR	0.0266262144965
MAZ	0.0267953663112
GNG4	0.0268772953137
CD27	0.0268883938389
FAM168B	0.0272638232083
MRPL28	0.0272900769788
C1orf123	0.0273313830274
PLD3	0.0273322460136
KLHL35	0.0273473148943
ORC4	0.0273615727265
MAGED2	0.0274410889359
ATP12A	0.0274463317391
KIAA0226	0.0274689984726
TFDP1	0.0276086086462
GRN	0.0277373233598
CTSK	0.0278707663904
RBM8A	0.0279947309586
FSHB	0.0280159566317
PRCP	0.0280448293126
FHIT	0.0280490522532
FZD7	0.0282427999848
ABCC1	0.0282710610406
NPRL2	0.0282956872158
ZZZ3	0.0282998535574
TMBIM6	0.0283095719891
ADK	0.0283142792063
ATP6V0D1	0.0284528175771
STARD7	0.0285649456898
APRT	0.0285963515983
SSR1	0.028740683328
LIMK2	0.0288495588533
SLC16A4	0.0288652665236
POP7	0.0289750347864
DENND5A	0.0290622121966
MAP4K4	0.029112972803
CACTIN	0.0291600762154
SCARB1	0.0292152505185
ATP5B	0.0292176734234
CYP19A1	0.0292369849041
BCAR3	0.0293030893495
NOP2	0.0293081261499
MFAP3	0.0293218916315
LINC00599	0.0295197693768
VPS13A	0.0295301078517
HES1	0.0295433994553
RANBP1	0.0297146761238
LYPD3	0.0299281873629
RASGRF1	0.0299591506585
ADCY9	0.0300733928654
SLC12A2	0.0301368239749
KALRN	0.0301808276483
FAM179B	0.0302393023105
C5orf45	0.0302641872942
PRPF6	0.0303025851478
IRF3	0.0303153296263
AQP6	0.0303667742147
CDK2	0.0303951973804
SNX1	0.0304656697788
ST5	0.0304683358439
RPN1	0.0304948714682
NCOR2	0.0305175703389
RET	0.0307412678348
CKB	0.0308617734766
PTGDR2	0.0308741340704
SH2D2A	0.0309138208796
IHH	0.0311958610518
PMS2P1	0.0311986860728
LOC441259	0.0311986860728
PAX4	0.0312454180867
NEMF	0.0313178730101
STK25	0.0313339357456
CTNNB1	0.031446626006
SURF1	0.0314729074323
FGF18	0.0315279273007
TBCD	0.0315365214862
PSMB2	0.031546440455
GULP1	0.031569863543
GPR143	0.0315719774939
ZBTB25	0.0316033918239
SARDH	0.0316162821376
PPP1R7	0.0317011645459
ADD2	0.0317828381868
FH	0.0317939157543
SMOX	0.0318020756682
CLIC4	0.0318192257629
TSFM	0.0318227700988
TAF1	0.0318280710119
IMPA2	0.0318477759783
NEFM	0.0319254384099
HNRNPR	0.0319623415042
CALM1	0.0319824229414
PABPC1	0.0320629280909
TRIM29	0.0320789828297
HBE1	0.0320968404432
PPM1G	0.0321501777621
RBL2	0.0321695942123
STAT1	0.0321822511269
PPP2R5C	0.0322142384949
MDM2	0.032222635295
MAPKBP1	0.0322251748439
CASP10	0.0322347885557
RAB21	0.0322944770381
EMILIN1	0.032299518275
WSCD2	0.0324750287036
PSME1	0.0325379379246
UBE2D3	0.0325704130765
ABCA4	0.0325807350542
WDR47	0.0326191405459
MSX1	0.0326222575538
PDE6D	0.0326311972381
HOXC6	0.0326511732411
EXOC3	0.0327252494675
ICAM2	0.0327277121007
CETP	0.0327343619783
GYPC	0.0327472264733
SPOCK1	0.0328482856324
ZKSCAN4	0.033071615323
THOC5	0.0331106337644
CDK4	0.0331157273166
CDK11A	0.0331420286323
CDK11B	0.0331420286323
MCM7	0.0332428080068
GLB1	0.0333066252677
ZNF280A	0.0333617234197
GIP	0.0334370507995
PSMB3	0.0335662598203
ADAM2	0.0335930477753
HSPD1	0.0335996013935
ATRX	0.0337642564914
ANXA2P1	0.0337882030307
ANXA2	0.0337882030307
ANXA2P3	0.0337882030307
REL	0.0338184345205
IK	0.0338477221522
NSUN5P2	0.0338505231254
NSUN5P1	0.0338505231254
MPG	0.0338673427023
TSC22D1	0.0338751278581
SLC4A4	0.0338866582804
SLC1A5	0.0338870813277
TOB1	0.0338892727275
PAK3	0.0339183190211
NAPA	0.0340003816724
TBCC	0.0340101825852
RNF216	0.0340760447589
RNF216P1	0.0340760447589
CYBA	0.0341537315232
APLP2	0.0341806470279
RAB2A	0.0342071633118
P2RX7	0.0342481188078
CYB561	0.0343316464259
WDR37	0.0343376584805
BLZF1	0.0343869890502
RNF24	0.0344033764565
GABRB1	0.0344264486353
EIF1AX	0.0344367206374
CADM3	0.0344650476872
ARSF	0.0345187176513
GSTM5	0.0346639371641
H1FX	0.0346716079163
HES2	0.0347204082599
ABCA2	0.0349159558676
TTBK2	0.0349760540905
GTF2H4	0.0349770339639
AAK1	0.0350555333261
ASXL1	0.0350940521427
FASN	0.0351460681423
GCLM	0.0351834013504
SMTN	0.0351984165893
CCS	0.0352222286069
BCAT2	0.0352421109251
ATXN2L	0.0352596959398
ADRB2	0.0352779482108
SLC6A8	0.0352891421946
EXOSC9	0.0353153028682
AKR1A1	0.0353746990281
UBE2K	0.0353905402385
PCNA	0.0354061282481
RARG	0.0354167989262
LSM4	0.0354489054149
PPBP	0.0355773368943
MME	0.0355984202403
CYP11B2	0.0356065776206
PPP2R2B	0.0356503291508
PHB2	0.0356635346266
DPYSL4	0.0357901956203
ITPKA	0.035791060432
HTATSF1	0.0357976190747
YIF1A	0.0359098068222
B3GNT1	0.0359106848883
CDH22	0.0360081809062
ACVR1B	0.0361207668546
NEBL	0.0361546446497
ARMC6	0.0361665794228
VHL	0.0361817517252
LOC81691	0.0363142136916
COPS7A	0.0363889051227
OR1E1	0.036625942496
BDH1	0.0366340257353
TRIM27	0.0366411324558
REG1P	0.0366638478107
HNRNPDL	0.0366936902858
THRA	0.0367108380593
FXYD1	0.0367425929083
ACYP2	0.036776477014
ARHGEF16	0.0368697409782
BOP1	0.0368923297468
CD44	0.0369024708467
CD1A	0.0369344040853
URM1	0.0369502104701
AKAP17A	0.0373847443681
RNFT2	0.037441223955
RAB8A	0.0376133557579
BST1	0.0377573830711
RPS17	0.0378482995208
KCNS1	0.0378541673282
TSPAN3	0.0380965036923
PTGES	0.0381185744257
WSB2	0.0381764058906
HIST1H2AG	0.0381834902688
TTTY2B	0.0382462062117
TTTY2	0.0382462062117
DUXAP10	0.0382463287362
CLIC2	0.0382752784394
SQSTM1	0.0383343165237
FHL2	0.0383377358872
ATP2A3	0.0384282022702
NR2E3	0.0384321247697
MAGEA1	0.0386141549216
LOC100505643	0.0386384052793
BMPR2	0.0386616645158
LRRC48	0.0386921554516
RAD51	0.0387112186756
MAFF	0.0387301269799
TAOK3	0.0387367825747
KIF3A	0.0388343717121
NPRL3	0.0388373131001
SEMA3E	0.0389367455939
MTA1	0.0389443785705
WBSCR22	0.0389515918176
PCGF1	0.0389595794847
SOX9	0.0390514803268
CCDC64	0.0390767597668
NDUFS3	0.0390958979037
OVOL2	0.0391376471747
NCOA2	0.0391969776727
SLC36A1	0.0392003438045
TOMM40	0.0392152684289
ANGEL2	0.0393300650522
HRH1	0.0395571874453
DLX5	0.0397442555163
ACAT1	0.0397532716569
PARD6B	0.039774237708
EWSR1	0.0397809817695
NENF	0.0399270665499
DAB2	0.039951559524
POLR2C	0.0399869709856
ZFP36	0.0400234186834
HTRA1	0.0401069930377
HIST1H2BI	0.0402327947686
LHX2	0.0403623587731
IFI30	0.0403891074359
RNF11	0.0404022146261
FYN	0.0404883659703
ADAM10	0.0405676519468
HMGCL	0.0406093702943
LOC100294411	0.0406159054616
DEAF1	0.0406159054616
ANKRD17	0.0407437451436
ADCY10	0.0407625278864
TRIM25	0.0407731834025
GM2A	0.0408238945515
VEGFA	0.0408802815973
GCA	0.0409584732055
KYNU	0.0409950874002
TNFRSF1B	0.0410623361004
ASPHD1	0.0410640724471
BCL9	0.0411367804919
PPP4C	0.0412253031695
RRS1	0.0412543638112
CD99	0.0413106726047
NR1H2	0.0413406312092
FIGF	0.0413489229185
HIST1H2AI	0.0413595422314
HDAC3	0.0413859551241
MAOB	0.0414553322308
TYMS	0.0414861452869
EYA4	0.0415531003058
PENK	0.0415783770053
TOP1P2	0.0416511829094
EGR4	0.0416818937583
DGKG	0.0417288627531
DNAJB4	0.0417518691161
SBF1	0.041864277472
KCTD20	0.0418729170375
DOCK9	0.0418933013596
TMF1	0.0419503836759
RCAN1	0.0420692915633
C10orf12	0.0421274819233
CTSL	0.0422721700997
PLA2G16	0.0424027784083
WNK1	0.0424428241415
GP1BB	0.0425399203151
SEPT5	0.0425399203151
TIMP3	0.0426254916551
SLC17A2	0.0427372870578
RIOK3	0.0427437523852
CDK6	0.0427705691093
VAPB	0.0427751874585
SLC2A3	0.0428504960133
POU1F1	0.0428800812462
RPL37A	0.0429102134216
LZTR1	0.0429482468587
KLHL9	0.0430658076357
POLE	0.0430737246732
MAGEA5	0.0431856974586
EEF1B2	0.0431876296853
APBB3	0.0432436552046
FAM89B	0.0432775459157
SEC61B	0.0433173251595
AKR1B1	0.0433922052402
HMGCS1	0.0434021308748
TRIB1	0.0434464103515
PXN	0.0434593239749
CYP2A13	0.043500531954
CYP2A6	0.043500531954
CYP2A7	0.043500531954
ADD1	0.0435047980312
CAPN7	0.0435548862428
ITGA3	0.0436235283711
TRPM2	0.0436248109408
STAM2	0.0437592829522
PBX1	0.0438096337727
SAC3D1	0.0439051607231
PCDH7	0.0439265582159
RAB4A	0.0440305892105
LPCAT1	0.0441004903447
PRRC2C	0.0441271394752
BTBD3	0.0441669342107
TUFM	0.0442033781506
ATF2	0.0442229253102
ACTN1	0.0442657044688
HOXD8	0.0445967662052
ADH1A	0.0446796814595
ABHD2	0.0446825645752
MRPL9	0.0447697977505
DNAJC2	0.0449895907915
RPS27	0.0450353637568
TAGLN2	0.0450421650744
DIP2C	0.0450434395483
PDGFRB	0.0451065966014
