KLHDC10	0.00463367786714
PCDH18	0.00463391537452
CYP2S1	0.00463766831078
TNRC18	0.00465120118551
EVL	0.00465186112582
PRRX1	0.00466186561194
SNX29P2	0.00466338501966
SNX29P1	0.00466338501966
LIN37	0.00467421283862
KIAA0319	0.00467630735198
NR4A2	0.0046785876782
KCNJ8	0.00468475005627
IL16	0.00468827845434
STARD5	0.00468827845434
TMEM55A	0.00469580168346
ARAP1	0.00470444276862
SNRPD1	0.0047143573232
KDM6B	0.00472023421051
TOR3A	0.00472778672602
LOXL2	0.00473714675387
TTC30A	0.00473770668819
SLC16A12	0.00474718865085
TTC21A	0.00475199099165
TESK2	0.00475814738355
SHISA3	0.00476546935929
TNFSF4	0.00476744375134
ZNF595	0.00481129919093
HLA-DOB	0.00482615566702
EDEM1	0.00482676281574
MAOA	0.00483372713494
CDRT4	0.00485237521314
ZNF280A	0.00486116298044
CMAS	0.00486320461307
PIGV	0.00486421520417
VIP	0.00488984228615
CAMK1G	0.00489955987389
SLC6A11	0.00491331043799
EPB41L3	0.00491814657924
SLC34A2	0.00492214826105
ADAM21	0.00492269839921
ADAM21P1	0.00492269839921
LOC344887	0.00493149364475
PTPRH	0.00493540961374
ARRDC4	0.00493977213568
PVRL4	0.00495137288811
NET1	0.00495343938183
CCDC101	0.00496284836769
IL27RA	0.00496860907205
MBD3L3	0.00497154371419
MBD3L4	0.00497154371419
MBD3L5	0.00497154371419
MBD3L2	0.00497154371419
N4BP2	0.00498911313243
LYST	0.0049950397422
ZNF277	0.00501952507093
CDCA7	0.00502574706366
SETMAR	0.00504267665887
ESRP1	0.00505080210934
IQSEC1	0.00505254552932
PCDHB5	0.00506442824173
SEC14L4	0.00506668460418
PPT2-EGFL8	0.00510614503407
AGPAT1	0.00510614503407
TMBIM1	0.00512720589209
MAPRE3	0.00512857569786
EML3	0.0051291376027
FAM149A	0.00513316523977
MIR218-1	0.00513772328639
DDX58	0.00514674372495
CCNDBP1	0.00514727616826
GPR75-ASB3	0.00515696658806
GPR75	0.00515696658806
ZMYM2	0.00516005539412
LOC441233	0.00516907659955
USP2	0.0051745585187
GOLGA8O	0.00517503045864
HECW2	0.00518169430354
MAP3K8	0.00522940046507
TSHZ2	0.00523165957209
CLDN1	0.00523446948288
HTATIP2	0.00523586368387
SESN1	0.00523789916768
VAMP2	0.00524479227526
UNG	0.00526031670843
EPHB1	0.00526186307239
POSTN	0.00527398674651
PQLC2	0.00527894467281
PPARD	0.00532309999939
TNFRSF11B	0.00532552536526
CDKN2B-AS1	0.00533271754276
MTAP	0.00533271754276
TNFRSF10B	0.00534186100901
BMP5	0.00536027309436
COQ4	0.00536815043674
TRUB2	0.00536815043674
GOLGA8N	0.0053690654084
IFI6	0.00538195223063
PHLDB2	0.00540666889478
PLCXD2	0.00540666889478
SATB1	0.00540955279096
SEPP1	0.00540977577329
TBC1D2	0.00541382259883
JAG1	0.00542210303119
CYP4V2	0.00542833505076
SIDT2	0.00543548744342
SNRNP27	0.00543634817296
GAS6	0.00544151344538
LOC100128288	0.00544579734504
RARRES3	0.00544609427644
PRSS3	0.00544971559376
PRSS2	0.00544971559376
CDKL3	0.00546602930774
CD52	0.00548283103197
MAML2	0.00548744473222
UBE3D	0.00548793139796
ATP6V1D	0.0054881038233
FDXACB1	0.00549695383147
UHRF1	0.00550439802155
FAM58A	0.00551279640586
IGF2R	0.00552986030963
LOC100128653	0.00553025486231
HECTD3	0.0055430805813
FRY	0.00554772962747
PDE1B	0.00555649686095
PCED1A	0.00555793166711
CSPG4	0.0055605012589
PLEKHH2	0.00556304849556
ARHGAP26	0.00559487277779
CDC25B	0.00559575339838
TMEM67	0.00561471145274
EFNB1	0.00561932609516
HHIP	0.00564733047258
ATP7B	0.00565096210652
ITGA9	0.00566174151908
FBF1	0.00567779708186
CCDC148	0.00568365608505
RAET1L	0.00569281736182
FAM21A	0.00570601976144
FAM21C	0.00570601976144
OIP5	0.0057202462087
SNAI2	0.0057206888483
ZNF587B	0.00572073057289
ZNF814	0.00572073057289
ZNF552	0.00572073057289
DNASE1	0.00572924821445
NCAM1	0.00575245877321
NFIA	0.00576386282576
PHGDH	0.00576511560822
MCM4	0.00576799302749
LOC728392	0.00577585875076
NLRP1	0.00577585875076
LZTFL1	0.00577975507397
HELLS	0.00578634794986
SLC2A4	0.00579061109282
ATP6V1A	0.00579452387299
TRIM6-TRIM34	0.00580296956762
TRIM6	0.00580296956762
TRIM34	0.00580296956762
CDH2	0.00580912708387
GMIP	0.00584441897957
GTSE1	0.0058585376741
TRIB1	0.00585972385399
STK17A	0.00586291664537
C12orf5	0.00588850070411
SDF2	0.00588862960651
NTN4	0.0058944752172
UBXN11	0.0059058373983
STOX2	0.00592229089672
OR7E125P	0.00594584539315
CDKL4	0.00595350815766
ZNF175	0.00595586876273
NDUFAF1	0.00596331080297
SKA3	0.00596888390432
MRPL57	0.00596888390432
TSPAN9	0.0059735620174
MOSPD3	0.00598235981016
BMP1	0.00599940983913
PPP1R15A	0.00600419035253
NEIL3	0.00600609230272
MARS2	0.00600726267019
ADORA2B	0.00600934937255
GAS6-AS1	0.00603473675936
CDK18	0.00604619481328
ALDH1L2	0.00604797216563
EFCAB2	0.00606266426553
MIR671	0.00608066695866
CHPF2	0.00608066695866
C9orf117	0.0060853261619
PTRH1	0.0060853261619
NQO1	0.00608690189367
ZBTB41	0.00610119207068
ZER1	0.00610586747168
FCHSD1	0.00612920487228
TOX2	0.00613018975737
IL4I1	0.00613400168392
NUP62	0.00613400168392
LARGE	0.00617139987074
GPATCH4	0.00617967011357
TAP1	0.0061928439762
PSMB8-AS1	0.0061928439762
BTNL2	0.0061935972542
SLC26A11	0.00619741128131
FAM174A	0.00625649859658
PDIA6	0.00628168768984
ATP6V1C2	0.00628168768984
SQSTM1	0.00628181463351
RDM1	0.00628687274803
BLM	0.00629264761782
ST14	0.00630725986242
SPATA17	0.00631190287426
SP100	0.00631463109555
MMS22L	0.00632157177441
CYTH4	0.00633986079566
FAM35A	0.0063655668909
RAB43	0.00638164501561
ZRANB3	0.00638585334989
C16orf93	0.00639545408332
CORO2A	0.0063966094182
LETM2	0.00640853313497
LPAR1	0.00641439423611
GLT8D2	0.00642585195217
YPEL2	0.00642624738404
LMBR1L	0.00642948804987
SMAD3	0.00642951263187
MAPT	0.00644218325073
GCH1	0.00644312427243
