79882	3.355738710
11252	3.354656343
378	3.352441000
9863	3.351991471
10513	3.351288792
3929	3.338774340
1031	3.338755391
7054	3.336054205
381	3.331241458
10391	3.330813334
1804	3.327421912
358	3.326628848
4082	3.325010334
8933	3.324166688
3554	3.316250730
5175	3.309910291
5985	3.297707357
84986	3.297707357
3579	3.297293809
25827	3.290628263
4058	3.290526511
114034	3.284849378
3156	3.282512572
147339	3.280254507
3460	3.279906880
4799	3.278618122
1448	3.278008123
5662	3.275200016
3135	3.264544824
7021	3.262425728
5083	3.262139725
10199	3.261600012
949	3.260554244
2922	3.245315369
200576	3.244567283
148	3.244003254
27232	3.242285201
10252	3.241148641
8621	3.235883671
15	3.235674394
3814	3.230342098
6318	3.226623184
1173	3.224812039
2571	3.222500680
5926	3.222355722
23467	3.220952134
2145	3.220836576
5652	3.212851366
6955	3.209292713
4287	3.202151019
11177	3.201432217
5317	3.200135855
1730	3.196474604
3887	3.195533436
5799	3.192695033
645	3.186392327
7542	3.184940527
4878	3.182712350
23049	3.181747706
10370	3.179824822
6964	3.169655169
9126	3.167325065
117178	3.165757374
3813	3.161692541
1414	3.160433971
1406	3.160283188
1509	3.159605309
2861	3.159141446
4193	3.157902731
832	3.156991593
4899	3.156941722
3702	3.156792146
2242	3.150175352
4684	3.149035358
1060	3.148668256
5727	3.146947018
3695	3.146374785
5898	3.145657515
4301	3.143102015
5684	3.141342516
1397	3.140813651
1477	3.138895915
5001	3.129350337
5552	3.128859239
1017	3.127633918
4340	3.120766453
6147	3.114819774
1719	3.112270203
8927	3.106504554
7080	3.103694293
3751	3.097246722
3754	3.095284455
4886	3.094873611
659	3.094873611
596	3.094841192
9789	3.091976329
5141	3.087395380
1490	3.084758503
1396	3.081487382
51760	3.081267388
6755	3.080461695
54810	3.075152367
7430	3.074873632
2986	3.074522887
11193	3.074512576
10598	3.074203337
3362	3.067739376
6543	3.064805216
6191	3.063245050
11127	3.062742964
3075	3.061860699
5468	3.061110182
1973	3.058379262
999	3.057456234
11074	3.056238460
285596	3.051205727
1501	3.050190541
186	3.049839682
5995	3.048274025
6137	3.048031416
25945	3.044504671
2764	3.043889223
9356	3.042488489
6990	3.040853626
2688	3.039633884
775	3.038427048
3680	3.036410483
6667	3.032096497
440193	3.024936004
3592	3.022733788
2549	3.022660572
4099	3.019396762
9296	3.018697962
933	3.017982179
7132	3.017095882
5562	3.016824928
10383	3.015769819
10940	3.015373688
26150	3.013067114
87	3.012548254
3998	3.009261671
8938	3.009190692
4686	3.005498080
10426	2.999461808
5310	2.998024119
8848	2.992371691
5069	2.989878208
7556	2.989606748
51360	2.987635275
9013	2.985462661
5685	2.976188052
5822	2.974194574
6757	2.970981670
10376	2.968567297
928	2.966029699
5693	2.964562256
6004	2.962254871
81875	2.960895352
6222	2.956527688
1105	2.956284142
10499	2.956025033
6728	2.955687637
3059	2.954723975
2815	2.953091419
1495	2.951084538
4361	2.948793435
8450	2.948214834
8521	2.947229131
6557	2.942889479
2796	2.941460102
5798	2.939098278
91851	2.935999009
1373	2.934868628
2641	2.934226147
79987	2.933718811
58487	2.932103764
8772	2.931814138
3654	2.925812791
10758	2.924759708
3918	2.923694598
8076	2.923417806
1153	2.923177577
5122	2.921390952
5159	2.919373513
6658	2.915681158
8655	2.914666601
3955	2.914495361
2253	2.913426634
8825	2.913177643
10277	2.912161815
351	2.911197913
7850	2.910017217
4084	2.909897206
3458	2.906172229
9970	2.905759531
153	2.905012079
6901	2.903263740
10063	2.902805183
10881	2.901356274
7349	2.900837507
5731	2.897614323
9349	2.895308081
4803	2.893496333
55120	2.892457651
496	2.887703403
3805	2.887475431
4153	2.886176931
3442	2.885308969
9085	2.882483447
55916	2.882397308
6508	2.882258197
3855	2.881887452
8490	2.880796916
259197	2.879182669
3880	2.877299294
9468	2.876716906
92086	2.874044035
2625	2.873875089
4089	2.871917520
1525	2.868946222
4771	2.866646345
7029	2.865147424
23132	2.861886854
9744	2.859089902
10485	2.856173609
6944	2.855481834
6361	2.853692080
7703	2.852280403
2733	2.851261649
6623	2.850737768
2898	2.849661175
9912	2.848299268
22839	2.848268644
5318	2.845320456
5525	2.844487851
50937	2.843614421
2139	2.843317613
8295	2.841342047
826	2.837824063
6753	2.837477412
1244	2.837304190
23424	2.836427195
27042	2.836093567
2035	2.834666627
7593	2.834227598
2042	2.831143208
5547	2.829321796
11099	2.829028734
6431	2.825835486
5753	2.825399479
675	2.824708579
26013	2.823746635
10042	2.823434172
3170	2.822804144
4071	2.822463500
947	2.821736917
6514	2.821575620
3866	2.819008694
114088	2.817933608
8404	2.816929550
3083	2.816098397
3484	2.814157654
4018	2.813818065
123	2.813258323
6927	2.812987193
8733	2.812355213
676	2.811848037
5076	2.811358330
1111	2.809315406
695	2.809113880
27134	2.808973986
8808	2.806352336
23598	2.804759204
22983	2.803558509
3175	2.801485869
9139	2.800327083
10626	2.799488756
5337	2.790372405
10874	2.789793881
662	2.789253551
22853	2.789157325
6121	2.788009605
55970	2.787902994
8880	2.787263879
7356	2.783338045
6775	2.782932125
4170	2.782742474
8736	2.781406733
2044	2.780122201
10478	2.779776813
9722	2.779609451
2562	2.777986250
4821	2.777746676
1048	2.776737753
9024	2.776685810
3640	2.773833317
7010	2.772308643
5818	2.771522646
4808	2.771235315
7846	2.771066085
26148	2.770681715
924	2.763492969
8731	2.762747900
4917	2.758179681
5916	2.755856529
1482	2.755183748
1820	2.754082837
10592	2.754063115
10146	2.753713202
4646	2.753565436
3090	2.751203092
2257	2.748799945
7166	2.748298526
10787	2.747413936
6239	2.746158195
3595	2.745200651
2817	2.741851394
8654	2.739203802
1392	2.737563150
22981	2.736927578
4320	2.736595933
3125	2.736098939
2897	2.734832994
1131	2.734041294
3198	2.732987934
6000	2.731894955
2904	2.729223371
8796	2.729144222
10018	2.729069742
4435	2.728837073
22936	2.727870508
54830	2.727072854
3061	2.725246559
373	2.724886830
9699	2.724435285
1504	2.723253355
2475	2.722661301
638	2.722542070
4752	2.722468714
54221	2.721635152
9091	2.719804196
23179	2.717731447
4671	2.716151724
10260	2.715497078
6144	2.715194919
1174	2.715131808
2820	2.715059692
5934	2.715019132
3208	2.714739823
10401	2.714249214
1678	2.713507603
9961	2.713507603
5897	2.710433342
2737	2.709840686
3430	2.709271073
50628	2.709088776
712	2.707473687
5590	2.707407259
134	2.706814293
23063	2.706655127
25836	2.705436785
229	2.704872915
22843	2.702944559
50649	2.702178233
6530	2.701400154
7781	2.700854583
11069	2.700606029
5354	2.699382780
6208	2.698579315
6709	2.697366080
8318	2.694777648
5826	2.694390710
3549	2.693789492
5744	2.692204552
6013	2.691350230
4281	2.691094261
54550	2.690881068
5741	2.683652171
4744	2.681894908
3802	2.681394136
1299	2.678940371
8321	2.677904807
881	2.674074044
6387	2.672028376
23321	2.669992299
1442	2.669464479
727	2.668896774
5364	2.668815733
57821	2.665104137
8350	2.664702607
2551	2.662940274
7432	2.662940274
1571	2.662181471
57502	2.662141571
7855	2.661503665
356	2.661065647
1641	2.660906477
55602	2.658367664
9666	2.657103802
7322	2.656827821
5092	2.656079615
10950	2.655254146
2621	2.654234307
10563	2.652748067
4352	2.651734089
9778	2.651189080
776	2.650178730
8175	2.646199135
197	2.646160676
1487	2.643782866
2596	2.641950880
6770	2.640771816
963	2.640543980
5340	2.640126590
9498	2.639747492
8411	2.639633827
26993	2.639028116
10733	2.637065371
3107	2.636952405
4110	2.635073966
4901	2.632196967
55503	2.631489980
3241	2.631155493
6003	2.630598586
5470	2.630450198
3268	2.630042393
5871	2.629227928
8153	2.628747371
2155	2.628488829
4063	2.628119751
9134	2.628082860
8997	2.627382534
9704	2.626536278
23607	2.624629062
5241	2.622584460
80345	2.621529420
2891	2.621493085
81932	2.621202514
4883	2.620767022
7529	2.620658217
5475	2.619716382
23208	2.618271381
11034	2.617802790
9436	2.617694725
3651	2.615610740
54880	2.615037603
3351	2.613965005
3547	2.613643742
57154	2.613287061
5879	2.611898798
1979	2.611011215
10238	2.610302452
3358	2.610125442
6500	2.609170831
2645	2.609135516
10686	2.606144131
6801	2.604638655
2629	2.602651034
10268	2.602546674
1308	2.602025249
84904	2.600326279
150	2.599911215
6278	2.598427154
414301	2.593766489
1365	2.593732404
3375	2.592575101
84612	2.590574131
9312	2.590033081
25888	2.589695266
9628	2.589087861
9014	2.587875594
2261	2.586465546
55709	2.584392377
64582	2.584125591
10692	2.581599263
8819	2.581400441
7200	2.581267943
5989	2.580539927
59348	2.578692284
4647	2.578330276
7018	2.575281663
6359	2.573716518
6286	2.572481434
9576	2.572189427
1962	2.572124564
4297	2.571962447
2800	2.570861655
912	2.570603050
4856	2.569731394
4149	2.568443259
2289	2.566966611
3803	2.565303381
9869	2.565303381
65095	2.564729128
808	2.564187475
27343	2.563964637
8302	2.563932813
9118	2.563392151
8315	2.562947405
8844	2.562344549
22995	2.562059277
9113	2.560698892
3860	2.560225340
11216	2.557645677
55957	2.557614312
6641	2.557269447
2324	2.556674416
200734	2.554707231
2675	2.552160042
11261	2.551850428
5885	2.550737645
889	2.550120661
1258	2.549566125
5052	2.548090813
4072	2.546957004
3239	2.546926402
433	2.546314806
3831	2.546009330
6689	2.545765104
10877	2.545612533
5449	2.545338039
2043	2.545216098
7403	2.544820024
2994	2.543998563
6583	2.543482142
4935	2.543269677
4507	2.543117979
8814	2.542723814
8940	2.542693508
1305	2.541845809
5707	2.540034863
2100	2.539793973
79092	2.538861784
8740	2.538321430
9306	2.537841679
2563	2.537482213
80342	2.537452271
11243	2.535570072
2304	2.534290064
2151	2.533844435
3839	2.533666312
11075	2.533399264
3297	2.532984182
7428	2.532125629
3009	2.531623127
8128	2.529530705
2906	2.529413122
63973	2.528532259
59272	2.528502928
10542	2.527682454
3276	2.525288515
7294	2.525259402
886	2.524997472
4747	2.521058528
7718	2.520683876
4957	2.519676799
4811	2.518872815
6519	2.518700727
80108	2.518270803
3229	2.517097845
7369	2.517069276
29935	2.514732975
60401	2.513853003
442867	2.510716677
442868	2.510716677
9083	2.510716677
1889	2.510660374
5324	2.510294581
2312	2.510041521
1176	2.509760515
7040	2.508806453
5929	2.506318934
11063	2.505400204
23499	2.501276029
2890	2.500615380
9479	2.499022946
1056	2.498447813
23764	2.497545567
1677	2.497436331
8970	2.497081504
7048	2.496045977
26227	2.495855491
4741	2.494660059
1235	2.493576152
3207	2.493359694
5004	2.492656952
5295	2.492494943
2812	2.490905056
3658	2.490152566
85021	2.489374572
6626	2.486995603
1443	2.486968947
22883	2.486968947
54020	2.484868268
5874	2.484603083
685	2.484311565
5805	2.484179122
53904	2.483782035
6346	2.482698511
5691	2.482566559
8290	2.482276405
8875	2.480067053
3756	2.479962126
2054	2.478312855
2274	2.478234474
3238	2.476201525
4683	2.475162667
1072	2.473660723
1280	2.473428127
3758	2.472963310
3060	2.470646655
4293	2.470184803
3932	2.469851549
386618	2.469518550
3439	2.469441741
1432	2.469416140
796	2.469057896
26173	2.468827752
9586	2.468163576
5027	2.467933905
8556	2.467908394
2644	2.467882884
5701	2.467092817
25801	2.466355021
5509	2.464731204
6546	2.463795197
5888	2.463542568
1380	2.463239607
23268	2.462029872
10773	2.461828577
5292	2.461803422
4868	2.459645495
2068	2.458021588
1875	2.457348824
9743	2.457099916
2512	2.457025271
5819	2.456254694
5358	2.455857512
65989	2.454272403
10428	2.453679476
9266	2.452496044
2125	2.451315829
9229	2.450114324
9369	2.449747180
7253	2.449038248
55145	2.448720826
8676	2.447891740
5199	2.447769949
27288	2.447721242
9815	2.447161506
3597	2.445365494
3990	2.445365494
1869	2.443070638
2556	2.443046546
7802	2.441747558
462	2.441387417
11122	2.440979617
3593	2.439878076
7276	2.439567276
79849	2.438588517
80178	2.438493146
3479	2.438350129
10220	2.437588167
3495	2.437588167
7770	2.436661330
3807	2.434695389
3008	2.434506370
1609	2.433538938
388552	2.432950095
9340	2.431610514
5394	2.431352473
1082	2.431258678
93659	2.431258678
84699	2.430672917
79753	2.430532452
335	2.430158101
64714	2.429760705
284	2.429503761
3763	2.429316988
487	2.429176960
8647	2.428384324
7965	2.428081640
4985	2.428011819
5129	2.427802425
147687	2.427360703
56946	2.426524985
10529	2.425968732
11231	2.425575150
56899	2.425528870
2693	2.425459459
10922	2.424558121
3065	2.422232545
8399	2.422117740
5582	2.422071827
4589	2.421704695
8820	2.421681759
8697	2.421108766
2652	2.421062959
5956	2.421062959
9173	2.420399303
2079	2.420262121
211	2.419645339
54514	2.419394308
8637	2.419394308
4326	2.418391634
84060	2.417323146
9372	2.417277737
8852	2.416574500
11140	2.416529169
10083	2.416415861
84298	2.415646157
2560	2.415578307
1606	2.415442639
1139	2.414223535
23085	2.414110828
53832	2.412289035
5118	2.411974930
79132	2.410810241
4012	2.410340770
57707	2.410229066
6620	2.408979938
4923	2.407645563
149233	2.407512350
6510	2.407423565
6176	2.407024254
6733	2.406913400
1791	2.406891232
4259	2.406492411
26999	2.406425976
5729	2.405916981
10450	2.404459690
5646	2.403975010
6871	2.403820908
56000	2.403666860
131408	2.403073186
2918	2.402875475
4353	2.402436438
5367	2.402304814
5592	2.401954011
2642	2.401100113
3347	2.400903298
6664	2.400859573
8826	2.400335221
55336	2.400095105
5252	2.398896509
347	2.398265852
1617	2.398005158
56647	2.397744620
1186	2.397636109
57405	2.397158981
7350	2.395514744
50943	2.395190958
9464	2.395147804
5325	2.394953668
268	2.393468163
5890	2.391431181
3480	2.390426933
10562	2.390405591
83942	2.390320234
80237	2.389233405
2028	2.388829203
5126	2.387534036
5520	2.387004344
904	2.386729159
3898	2.386644522
245812	2.386200447
2071	2.385672378
143241	2.384934159
9543	2.384197192
6696	2.383797647
79269	2.381679900
10214	2.381240871
4008	2.380781410
1880	2.380239037
643	2.380155656
55805	2.380134813
22906	2.380009776
6011	2.379405938
5922	2.377640891
25763	2.377537288
85865	2.376647318
631	2.376275314
130013	2.375862349
801	2.371733712
3738	2.371243353
655	2.370590401
6146	2.369938429
4975	2.369470429
22866	2.368982617
4931	2.368535937
725	2.367522461
1233	2.367320050
5636	2.366430557
5408	2.366188284
4763	2.365482426
10570	2.365220542
8817	2.365019200
23645	2.364978943
84733	2.363973724
3784	2.363913485
80746	2.362170173
7125	2.362130179
9712	2.361530711
9572	2.361271198
2735	2.361151476
839	2.360812440
54535	2.360573280
30849	2.358287985
3823	2.357634419
7490	2.357535480
5915	2.357258569
55888	2.355955507
3456	2.354440193
5163	2.353988590
171392	2.352988883
84570	2.350782008
2736	2.350762528
7345	2.350509369
3717	2.350373113
5621	2.348644440
3440	2.345226834
59341	2.344362222
79800	2.342695503
732	2.340654364
1394	2.339513984
3750	2.339343185
10612	2.337279935
1613	2.336732643
6456	2.336016545
5864	2.335790654
10078	2.335602501
3706	2.335057319
8499	2.334700501
9971	2.333556904
5896	2.333182609
731	2.332453660
6655	2.332322953
2950	2.331875111
117579	2.330274127
3689	2.330199806
3350	2.330032630
55683	2.329494390
5243	2.328993869
9735	2.327902142
783	2.327034421
10495	2.325745275
7013	2.325230686
27033	2.324221658
10544	2.323782089
79685	2.321172171
51561	2.321081199
7175	2.320753855
8550	2.319954718
10564	2.319900285
4593	2.319791439
8089	2.319138937
11040	2.318433164
26228	2.318360842
1823	2.318143947
2782	2.316862869
23426	2.316844852
3543	2.315998923
23224	2.315801177
3304	2.315693354
54700	2.315190532
20	2.313828657
55184	2.313202911
2537	2.313113592
6857	2.312685118
3982	2.311971932
23197	2.311455603
80262	2.310566821
344	2.310105372
51043	2.309963486
83999	2.309750744
784	2.309697575
5316	2.307417438
4322	2.306924101
51402	2.305658090
6204	2.305535202
653	2.305482546
4924	2.305043998
84767	2.304956341
940	2.304588377
26259	2.303800930
5452	2.303259295
2060	2.302125799
7431	2.301308033
1618	2.299746383
9620	2.298656559
7182	2.298293892
10905	2.298276629
8395	2.298052281
8496	2.297259364
3346	2.297104397
126070	2.297035541
60598	2.297035541
4010	2.296364762
3386	2.296055522
4543	2.294529725
7399	2.294238889
8620	2.294050805
3619	2.293965339
10666	2.293316348
3558	2.293060434
145258	2.292855812
2204	2.292634246
1991	2.290696111
6299	2.290543468
11279	2.290424783
342574	2.290238343
57576	2.290001172
115290	2.289865704
2862	2.289188995
11016	2.289172091
3713	2.289036881
2905	2.288665270
8458	2.287653400
2567	2.287400801
3303	2.286980128
7031	2.286509457
3123	2.286358278
7265	2.285284744
9551	2.285150739
54874	2.282462634
51364	2.282312858
3274	2.282262944
10551	2.281216070
2649	2.279278546
3082	2.279212458
1326	2.278568631
9212	2.277563529
169522	2.277004316
4685	2.276692128
7341	2.276478655
81029	2.275429238
2494	2.275232754
3206	2.274284334
8600	2.273974095
10747	2.273566222
1208	2.272930705
162	2.272052290
1010	2.271971046
2869	2.270932451
284307	2.270867622
55103	2.270592203
9015	2.269363052
9967	2.269056307
8537	2.268282335
4485	2.268121265
8224	2.267172163
7098	2.266305307
79159	2.265856507
5132	2.265600257
59340	2.265232164
913	2.264976283
8858	2.264736531
5406	2.264193583
220965	2.264065929
9921	2.263954262
5275	2.262934642
2831	2.261838038
29124	2.261536561
2778	2.261171894
4887	2.259826862
10736	2.259305794
128	2.259305794
54543	2.259226899
3956	2.258312760
26033	2.257950789
23431	2.257321992
84330	2.256898068
93611	2.256694104
53358	2.256380500
10288	2.256208114
10418	2.254862724
11219	2.253879787
2626	2.253474778
3957	2.252821329
30816	2.252246485
54908	2.252137816
6571	2.250402805
5134	2.250387345
11036	2.249676779
147011	2.249075252
147945	2.249044427
8535	2.247920807
570	2.245911707
7220	2.245269531
213	2.244933532
2587	2.244216584
114625	2.243592127
10911	2.241981827
8519	2.241921178
23101	2.241300010
4437	2.241163775
291	2.241042713
23327	2.240997324
10309	2.240725086
147912	2.239276028
64800	2.238839241
3741	2.238718825
10863	2.238673678
1114	2.237982006
10581	2.237081478
5624	2.235868720
3104	2.235524973
4927	2.234704070
445	2.234525170
8475	2.233884717
51016	2.232384100
917	2.230032199
83990	2.229914200
2168	2.229560396
26271	2.228559513
113091	2.226930660
3621	2.226842787
27250	2.226711012
733	2.226257425
10750	2.225950426
57595	2.225468436
2892	2.225074479
8352	2.224608028
3696	2.224273076
80321	2.224156632
6949	2.224142078
6887	2.223749321
9924	2.223676628
10553	2.223618481
1811	2.223400502
1370	2.223182632
1295	2.222979386
7757	2.222529678
84444	2.222413700
55811	2.222196324
79719	2.221950097
11009	2.221935617
7553	2.221356828
350	2.221111076
79446	2.220764368
3172	2.218158493
55850	2.217298106
83475	2.217068957
64072	2.216525212
51686	2.215111804
3694	2.214200527
9747	2.213646153
9994	2.213617743
3235	2.213262771
6874	2.212142961
30062	2.210532106
7066	2.209926052
3352	2.209911967
2048	2.209461513
1071	2.209292713
1856	2.205860644
2798	2.205860644
4792	2.205637450
3112	2.205414370
6483	2.204453649
53905	2.204189475
5649	2.202123350
27043	2.201404594
2243	2.201294122
8220	2.200700814
6441	2.200687026
10480	2.197855945
3645	2.197609444
669	2.197472559
5801	2.197376765
10454	2.197280992
162699	2.197034817
2295	2.196720462
2065	2.196406335
6396	2.193521551
11176	2.193223281
6515	2.192979395
10333	2.192464972
55367	2.191883596
1528	2.191816045
10052	2.191127620
2321	2.190251795
3760	2.190103753
23034	2.189135996
54413	2.188894393
4094	2.188116808
3812	2.187407472
57642	2.187059918
2208	2.186565802
11201	2.186405669
50859	2.186018924
2703	2.184727826
4174	2.184621515
993	2.183957659
339965	2.183520069
8548	2.183135884
79075	2.182857894
5565	2.182752039
10188	2.182725580
1005	2.181919336
164127	2.181470602
3569	2.181272779
8359	2.181022332
386724	2.180469225
84679	2.180271857
1301	2.179470151
7203	2.179207619
4294	2.178696136
9355	2.178683029
10818	2.178565084
6326	2.178002009
5586	2.177779599
55706	2.177361254
63925	2.176095602
4750	2.175900212
6779	2.175809059
10714	2.175509694
9046	2.175509694
1956	2.174859611
9219	2.174625819
6774	2.174470028
80304	2.174379175
51555	2.174145641
5455	2.173860382
22832	2.173096292
1512	2.172708286
54843	2.172398131
55806	2.172088198
4885	2.171933314
58525	2.171675297
627	2.170786312
27243	2.169655169
7051	2.169308704
6752	2.169065060
5454	2.168975331
610	2.168386145
23093	2.168322151
63922	2.166801873
23509	2.166610618
7201	2.166559631
2250	2.166419448
5600	2.166037359
10148	2.165935526
55800	2.165426716
204474	2.165363157
1238	2.164766153
3827	2.163081194
9742	2.162575716
55225	2.161276810
51193	2.159705668
5429	2.159116386
1124	2.158865870
84186	2.158202701
10371	2.157553027
7092	2.156306379
57292	2.155721688
250	2.154059006
7216	2.153403131
5545	2.153143530
4602	2.152921138
3376	2.152563079
6624	2.152402666
64324	2.152217647
5533	2.152143662
23225	2.151971078
133396	2.151342960
81027	2.150973902
2694	2.150850953
9695	2.149635627
1740	2.149464037
79465	2.149464037
3106	2.149243521
2290	2.148912956
9271	2.148851768
9051	2.148460369
54149	2.148350351
11147	2.148264801
5154	2.147300475
6608	2.147276089
79660	2.147056681
50617	2.146167993
9337	2.146095031
1266	2.144989939
4045	2.144808051
10233	2.144662596
9706	2.144250735
170680	2.143621586
10249	2.143585317
6550	2.143005420
90390	2.142872636
4692	2.142161122
595	2.141859984
57332	2.141294411
1944	2.140201453
1080	2.139925645
23583	2.139590116
6683	2.137773182
1633	2.136843751
84725	2.136819945
1234	2.134623566
57634	2.134516998
1815	2.134008200
23521	2.133606316
575	2.132308646
3356	2.132285088
8312	2.131590697
2158	2.130439749
3145	2.129912273
735	2.129467347
91319	2.129350337
2281	2.129326939
10466	2.127389268
55211	2.126353945
1378	2.126237770
56311	2.125564571
55713	2.125379045
51272	2.124903994
51744	2.123712863
6517	2.123343466
125150	2.122145094
8328	2.121915016
5008	2.121765531
10114	2.121616098
51176	2.120239132
3841	2.119701009
5619	2.119643801
10017	2.119575161
2829	2.118535454
3200	2.117464078
10748	2.115249936
5962	2.115170664
1141	2.114672711
7314	2.114537004
7165	2.114277019
7223	2.113622093
11273	2.113373931
84838	2.112810454
55435	2.111944126
699	2.111090741
1459	2.109936849
7222	2.108964585
1003	2.108351056
7597	2.108339909
65220	2.108027908
4987	2.107905397
8618	2.107171059
55109	2.107048789
27156	2.107037676
220082	2.106804354
8669	2.106138412
2928	2.105916657
8536	2.105639624
9721	2.105517785
10181	2.105451342
1877	2.104687976
23053	2.104345450
80739	2.104190850
53347	2.103628128
4267	2.103264402
6101	2.103011076
5694	2.102889972
5618	2.102076151
151742	2.100726813
81488	2.099469018
989	2.098999646
2195	2.098040649
83737	2.097551070
5366	2.097290187
57333	2.096812308
3383	2.095803972
8335	2.095490023
23650	2.095154673
84720	2.095122233
240	2.095089796
51199	2.094419972
286514	2.093654182
6865	2.093040368
3109	2.092298490
22891	2.091890460
336	2.091514981
25837	2.091150541
55024	2.090764997
7139	2.090700772
150771	2.090636558
1946	2.090550953
10886	2.089482314
63967	2.088895682
6340	2.088565384
10488	2.087480365
3642	2.086970704
80228	2.086684283
6439	2.086355661
3437	2.086048466
