ETV5	2.68728104006e-08
TNF	2.75001018929e-08
FPR2	2.96494444467e-08
TMEM106A	2.985833407e-08
ZBP1	3.27720972418e-08
MX1	3.48681302085e-08
MGAM	3.85509282068e-08
CCL7	3.91699142211e-08
PLAGL2	4.02587258566e-08
WTAP	4.09397100484e-08
SERPINB9	4.11455230479e-08
PANX1	4.48548820492e-08
GBP5	4.58968946893e-08
STEAP4	4.60873399598e-08
SAMD9	4.74073923519e-08
CD44	4.76681029069e-08
ANKRD22	4.88716590771e-08
RABGAP1L	4.93329235034e-08
IL1B	5.10486882383e-08
SELL	5.3003447505e-08
ADAM19	5.34410194128e-08
TSNAX	5.52841895494e-08
EGR3	5.60625736284e-08
TOR1B	5.64223567966e-08
RTP4	5.69666983993e-08
OAS2	5.72496863654e-08
CCM2L	6.04907314116e-08
POU2F2	6.2867718475e-08
LOC284336	6.2867718475e-08
CD40	6.44434789862e-08
BATF	6.45855086391e-08
GBP1P1	6.46153337657e-08
CNP	7.38777050711e-08
PTGS2	7.60142961443e-08
NDP	7.62573904806e-08
TNFAIP3	7.82998675299e-08
AIM2	8.03610120466e-08
DYNLT1	8.27373520972e-08
PTX3	8.30411995846e-08
LSS	8.41750696409e-08
FUT4	8.56236398946e-08
VNN3	8.65540436193e-08
NFKB1	8.75894941536e-08
NBN	9.22851381547e-08
IGF2BP3	9.31804472132e-08
PVRL2	9.44731591727e-08
IRF7	9.49539105448e-08
RTCB	9.9047052199e-08
UBE2Z	1.00844141656e-07
WARS	1.04360452296e-07
GBP1	1.10197071228e-07
SAMD4A	1.13065004624e-07
PI3	1.15464564953e-07
SAMD9L	1.18629563717e-07
CMPK2	1.18920927739e-07
PAX5	1.23025879508e-07
MICALL1	1.26189528303e-07
CCL22	1.28134144239e-07
SPHK1	1.37529765285e-07
GPC3	1.42482480697e-07
OAS3	1.44298351586e-07
S1PR2	1.5205280459e-07
JAK1	1.57567229711e-07
GPR183	1.57573904822e-07
LILRB1	1.59218257056e-07
PROK2	1.63501456368e-07
NFKBIZ	1.73368808053e-07
TDRD7	1.7391444264e-07
OASL	1.74346997772e-07
KCNJ15	1.82650502873e-07
ANTXR2	1.83097993119e-07
PLA2G4A	1.86493984753e-07
UXS1	1.87536815478e-07
NFKBIA	1.89143935804e-07
RUFY3	1.89312815528e-07
GNG2	1.89892648283e-07
PHLDA2	1.93995216785e-07
EHD1	1.94765055353e-07
ATF5	2.02037805219e-07
EBI3	2.07778053725e-07
GPR171	2.08564370115e-07
TNIP1	2.12957950819e-07
RAB8B	2.16184634054e-07
TNFSF8	2.36494869849e-07
FFAR2	2.37817103753e-07
GPD2	2.483368506e-07
SRGAP2	2.59913537827e-07
LAP3	2.59924143369e-07
ABCA6	2.6690173477e-07
TP53BP2	2.67339765997e-07
MXD1	2.67594586273e-07
MGC12916	2.7181814268e-07
KIAA0040	2.79644982793e-07
ACSL5	2.96380685285e-07
IRAK2	3.07058787112e-07
SPTLC2	3.10639936631e-07
AQP9	3.23303764649e-07
IL1R2	3.33905456006e-07
LYN	3.357876838e-07
BCL2L14	3.42699375358e-07
RASGEF1B	3.440619257e-07
EPSTI1	3.44872800684e-07
LILRA1	3.46528176463e-07
IFI44	3.47639675976e-07
PRKAG2	3.51528062331e-07
FNDC3B	3.63729886048e-07
STARD4	3.71988466164e-07
CRISPLD2	3.73389004537e-07
GNB4	3.79613345234e-07
SLC7A5	3.82845573334e-07
ACOT9	3.926775587e-07
RASSF2	4.0044362276e-07
MREG	4.03908692053e-07
KCNN4	4.0405622231e-07
CD274	4.10126056372e-07
KCNJ2	4.14197958558e-07
BATF2	4.54846677454e-07
CCR7	4.63545406495e-07
MCOLN2	4.81311064504e-07
GPR84	4.94656833644e-07
BCL6	5.26894947453e-07
CXCL1	5.58648060038e-07
PLEKHO1	5.71983699761e-07
MASTL	5.74204086521e-07
NR4A3	5.76323883062e-07
CCL2	5.82969615154e-07
APOBEC3F	5.86038860618e-07
APOBEC3G	5.86038860618e-07
IL7R	5.90392488075e-07
LAMB3	6.15742520237e-07
BASP1	6.15916407527e-07
PDE4B	6.20734724696e-07
FAM65B	6.24829485298e-07
IRAK3	6.32613608114e-07
OAZ2	6.63770226741e-07
LIPA	6.81578500022e-07
CYLD	6.84486218772e-07
GRAMD1A	7.04431556321e-07
BMPR2	7.18937141627e-07
HHLA2	7.38297183419e-07
SLC25A37	7.41195319057e-07
SLC1A2	8.142163875e-07
NLRP3	8.16600645673e-07
STK26	8.18505649016e-07
SP100	8.32677817574e-07
TBC1D9	8.4236605863e-07
PLAU	8.60459393561e-07
CLIC4	8.76198686753e-07
CCRN4L	8.82574326771e-07
LOC731424	9.08481113887e-07
NR3C2	9.34619134295e-07
APOL3	9.74276627598e-07
PRDM1	9.81763457458e-07
DUSP5	1.00268874551e-06
IFNGR2	1.02261076027e-06
TNIK	1.0546665505e-06
PMAIP1	1.05512190238e-06
OAS1	1.05775833922e-06
EMP1	1.06195053199e-06
JAK2	1.08235519614e-06
MTF1	1.09016188487e-06
SOD2	1.10860683182e-06
WSB1	1.12257082417e-06
NUB1	1.18597596976e-06
XRN1	1.24832004937e-06
ZC3H12A	1.25751896977e-06
H2AFZ	1.27653975044e-06
NADK	1.29053533202e-06
PSMB8-AS1	1.300288505e-06
CCSER2	1.30785376014e-06
CHST15	1.30989581692e-06
GPR132	1.32198848728e-06
STAT1	1.34274800218e-06
IL10RA	1.36444152493e-06
SLC39A8	1.37026254767e-06
DESI1	1.37364936102e-06
RNF19A	1.38324599711e-06
PRKCB	1.4323698117e-06
SP110	1.48143003735e-06
BEST1	1.53158625483e-06
CXCL8	1.54147447601e-06
G0S2	1.59606464593e-06
CD93	1.60836265293e-06
B4GALT1	1.62207643144e-06
GTF2B	1.66463399739e-06
GBP2	1.68117793207e-06
SRGN	1.68676604885e-06
SLC22A4	1.72713967098e-06
STAT2	1.85754120846e-06
BATF3	1.8616962636e-06
TEX14	1.86353019264e-06
PPP1CC	1.97386053766e-06
RAPGEF2	1.98114504121e-06
IL36G	1.98217971955e-06
CYP3A7	1.99240757101e-06
IL4I1	2.00913489101e-06
MARCKS	2.02160051402e-06
LOC374443	2.02626107443e-06
RAB39A	2.04384370042e-06
FJX1	2.06889230289e-06
BNIP2	2.07295215417e-06
DCP1A	2.08189157211e-06
SLCO3A1	2.08556180114e-06
NMI	2.1039088635e-06
TAGAP	2.17448146753e-06
ADAM8	2.20582927222e-06
CIITA	2.21976571476e-06
SLC43A3	2.23239787779e-06
CMTR1	2.28931123466e-06
CD47	2.35967857702e-06
GTPBP1	2.36151093251e-06
AIDA	2.36770830232e-06
LIMK2	2.43918444471e-06
RGS1	2.44409698148e-06
SPIDR	2.48241643728e-06
PITPNA	2.5232484102e-06
GJB2	2.5614489118e-06
GMPR	2.64032861246e-06
SNHG15	2.65875436091e-06
C15orf48	2.6600627266e-06
TYMP	2.70888042966e-06
B4GALT5	2.74578695336e-06
SIAH2	2.75334201112e-06
LOC644090	2.77448404503e-06
LOC100287627	2.78637420782e-06
NAMPT	2.79165707747e-06
SOCS1	2.81470844617e-06
HMGA1	2.8499870894e-06
PRPF3	2.91786746853e-06
HOPX	2.9307075079e-06
ADPRHL2	2.94601827142e-06
UBE2N	2.94738722205e-06
CCR5	2.96590498185e-06
PLSCR1	3.03740829204e-06
ELOVL7	3.07162387982e-06
IL18R1	3.10065957766e-06
GPR161	3.30621011428e-06
PIK3AP1	3.36128811704e-06
LOC100288617	3.37772601105e-06
PTGER4	3.41429333436e-06
TULP4	3.41849048606e-06
HEY1	3.4191544938e-06
BNIP3L	3.50799985466e-06
CBX7	3.52259546127e-06
KIAA0226	3.57134675611e-06
MRPL14	3.57625935905e-06
ZFYVE26	3.62581862045e-06
FAM129A	3.74025387138e-06
APOL6	3.74374845877e-06
CD48	3.8170159385e-06
TRIM56	3.85282911699e-06
TDRD6	3.90653392229e-06
TP53INP2	3.94478681899e-06
CPEB2	3.95093237953e-06
GCH1	3.96460822453e-06
JADE2	4.02078609383e-06
PARP9	4.07733878342e-06
TRIM78P	4.08647999303e-06
CUL1	4.11130151111e-06
DUSP2	4.12235070745e-06
SNX9	4.13065682692e-06
ELMO2	4.24800989899e-06
ITGB8	4.26150536214e-06
KAT2B	4.34152518589e-06
NRIP3	4.37623762206e-06
DOCK4	4.39943466325e-06
RHOH	4.41096506099e-06
PARP12	4.47075538365e-06
HNMT	4.49708350462e-06
KCTD14	4.58164768005e-06
MMP10	4.61529880115e-06
KLHL28	4.62304901203e-06
CENPV	4.66139203531e-06
SLC2A6	4.69263253117e-06
PCM1	4.70218967222e-06
PTPRJ	4.70219225573e-06
CLINT1	4.71954473017e-06
CACYBP	4.72808955831e-06
ETV7	4.74628738603e-06
AGRN	4.77050691368e-06
MOV10	4.92671815958e-06
SIK3	4.9276228459e-06
CREM	4.94864770857e-06
SEMA4A	4.97463833108e-06
DOT1L	5.05773687029e-06
LOC100509635	5.08876485944e-06
PLXDC2	5.21302269812e-06
CHDH	5.24709617782e-06
IFI44L	5.27949760166e-06
GCNT4	5.29171765108e-06
TNC	5.29453469019e-06
CYP27B1	5.30840884241e-06
PARP11	5.36982923224e-06
MIR155HG	5.39213637676e-06
LOC401312	5.4837440544e-06
SASH1	5.51739953323e-06
CSRNP1	5.56246698314e-06
GPC4	5.6458941934e-06
PARP10	5.65556373204e-06
PCGF5	5.67429780942e-06
NCOA7	5.7126585939e-06
PPIF	5.72961514523e-06
ZBTB4	5.74188964963e-06
JUNB	5.75792236572e-06
CCL20	5.77354789685e-06
IL1A	5.78879653525e-06
TNFSF12	5.79237250141e-06
DDX6	5.82242811042e-06
LOC652346	5.83393839785e-06
MAK	5.91784150711e-06
TRADD	5.96038765221e-06
TRIM21	5.96440430844e-06
HIF1A	5.97770747148e-06
OPTN	5.97876903181e-06
MARCKSL1	6.03216758042e-06
SEC61A1	6.08821337623e-06
RAB33A	6.11000748613e-06
ACSS1	6.15768996051e-06
C9orf91	6.27540684377e-06
C1orf122	6.32754804569e-06
OSM	6.499236536e-06
C17orf96	6.54457314213e-06
CDKL1	6.55442649482e-06
SYS1	6.55442704581e-06
SYS1-DBNDD2	6.55442704581e-06
DBNDD2	6.55442704581e-06
DTNA	6.67231319661e-06
FPR1	6.6851073757e-06
FHL1	6.68942383104e-06
FLOT1	6.92956144701e-06
C11orf45	7.06875485455e-06
PHF11	7.0717305192e-06
KYNU	7.1278978941e-06
HAPLN3	7.14584287755e-06
PDLIM5	7.17808677825e-06
SCML1	7.25677436447e-06
TRIM36	7.35418492922e-06
FOSL1	7.42992170034e-06
HLTF	7.55640030157e-06
DUSP1	7.63255204787e-06
ZNRF2	7.64658397522e-06
NINJ1	7.65658714593e-06
ELF4	7.70083040849e-06
YY1	7.77499072942e-06
PSTPIP2	7.8072233459e-06
IDH1	7.80998885367e-06
TNFAIP2	7.91940809726e-06
ZSCAN25	7.94172088104e-06
FLT1	8.11016008364e-06
BID	8.16546900453e-06
RNF144B	8.22660128646e-06
MROH6	8.23194371541e-06
VAV1	8.25399393524e-06
MAFB	8.28544682532e-06
RPS6KC1	8.37929138722e-06
TRIO	8.42909087732e-06
STBD1	8.56409829809e-06
FAM47E	8.56409829809e-06
MFSD2A	8.60700741794e-06
LOC100131541	8.6086103278e-06
SGPP2	8.6793770449e-06
LOC642852	8.68738640231e-06
HSH2D	9.01311860068e-06
C5orf56	9.25862615113e-06
FBXO6	9.33432004667e-06
TRIB2	9.36835038445e-06
BAG1	9.4369863991e-06
C20orf27	9.51531709577e-06
ZNF609	9.70530864703e-06
CDC42EP2	9.8768039519e-06
NUP62	9.94515870854e-06
NAB1	1.00403108097e-05
LINC00910	1.01027287728e-05
SPAG1	1.01133603008e-05
VSIG10	1.03080502792e-05
CHST2	1.03537134378e-05
ANKFY1	1.05412954939e-05
EPS8	1.07192551856e-05
R3HDM4	1.07768040551e-05
TRAF3IP2	1.09328825131e-05
CCL3L3	1.09373258991e-05
CCL3L1	1.09373258991e-05
CCL3	1.09373258991e-05
LOC401433	1.09985491021e-05
SETD7	1.1003570414e-05
SLC30A4	1.10474691375e-05
MURC	1.10624405931e-05
AGO2	1.10980873593e-05
CMKLR1	1.12226360321e-05
EVI2A	1.14492348652e-05
GABBR1	1.15457000975e-05
DAB2	1.16686752571e-05
LOC728730	1.16831245085e-05
NLRC5	1.17647392031e-05
GAB2	1.19172771133e-05
UBE2L6	1.21049641833e-05
YRDC	1.21070117378e-05
LOC100506098	1.2200496196e-05
NFKB2	1.23713208252e-05
TRIP10	1.25337990584e-05
ELP2	1.27700316494e-05
CAPN2	1.29491094702e-05
NFAT5	1.29748239023e-05
PIM2	1.29900029823e-05
TNFRSF9	1.30725535229e-05
PPP2R2A	1.30896033361e-05
TRIM5	1.31142855746e-05
TNRC6C-AS1	1.34066621137e-05
ASAH2B	1.37666147962e-05
IRF1	1.3768576457e-05
ABHD5	1.41243320442e-05
FLI1	1.43120749589e-05
CA12	1.44357338058e-05
LOC285628	1.44370346494e-05
PLCB4	1.45121067019e-05
SNX5	1.46472916706e-05
RBCK1	1.50138946007e-05
TIAM1	1.50278459709e-05
IGFBP4	1.52459142016e-05
TMC8	1.53685729978e-05
RUNX2	1.54110028339e-05
C15orf52	1.54719782196e-05
PLXNC1	1.5635176655e-05
SOS1	1.57075129845e-05
IRF2BP2	1.57471673847e-05
TACC3	1.59091500574e-05
MGAT5	1.59742860214e-05
PFKFB2	1.60891866306e-05
TMEM154	1.61705730549e-05
MAP3K8	1.63194376736e-05
CCR2	1.63961564363e-05
INSR	1.64856771034e-05
AIFM2	1.6548017681e-05
NFKBIE	1.67413845482e-05
KCNE3	1.67896979791e-05
TLK2	1.68285036104e-05
ARF4	1.70285666808e-05
EIF2AK2	1.70288002823e-05
STMN1	1.73384692104e-05
ATP13A3	1.75953644964e-05
PALM2-AKAP2	1.7609984329e-05
AKAP2	1.7609984329e-05
SAA2	1.76137266881e-05
SAA1	1.76137266881e-05
HRH1	1.77723858296e-05
ZFPM2	1.78081781678e-05
SUOX	1.79236644402e-05
MMP14	1.79632524011e-05
EHBP1	1.7993885299e-05
DENND1A	1.80182136715e-05
SLC11A2	1.80380098281e-05
MITF	1.81364380583e-05
PLAUR	1.81825931432e-05
SLC19A3	1.83057216491e-05
RRAGD	1.83294486642e-05
TANK	1.85485886548e-05
DDIT4	1.88670658846e-05
VWA8	1.89909658534e-05
BTG3	1.92395824277e-05
EREG	1.92874725627e-05
SFT2D2	1.94128982081e-05
TFEC	1.97695434458e-05
EIF4E3	1.99086504372e-05
TEX2	2.01113086057e-05
MMP19	2.03261693325e-05
POLR3GL	2.0409084689e-05
ACYP1	2.05219998231e-05
HMGN2P46	2.05598285279e-05
CCRL2	2.07476011841e-05
TICAM1	2.07577967369e-05
BCL3	2.07905719089e-05
CD55	2.09073464918e-05
DDX60	2.11255037573e-05
DCBLD1	2.15364493052e-05
PPP3CC	2.16582488563e-05
SAR1A	2.20155518493e-05
CCL15-CCL14	2.20886205638e-05
CCL15	2.20886205638e-05
LACTB2	2.22594039796e-05
CASP4	2.23951520831e-05
PGAP1	2.24578040185e-05
TNFRSF10A	2.25342696701e-05
LCP2	2.25973878103e-05
HIVEP2	2.27116489637e-05
ZNF618	2.27300011165e-05
PNPLA3	2.28985842836e-05
VAMP5	2.30591470806e-05
SKIL	2.31328047866e-05
CLEC4E	2.31911504199e-05
FSCN1	2.35251447787e-05
LOC728392	2.3734695892e-05
NLRP1	2.3734695892e-05
LOC101928865	2.38714112717e-05
XAF1	2.40222521028e-05
CIPC	2.40395803665e-05
DDX60L	2.41700814141e-05
SOCS3	2.43100072629e-05
PSMA3	2.43914512769e-05
MB21D1	2.47981912173e-05
COL8A2	2.4821221003e-05
IFITM3	2.49917542333e-05
PSMA6	2.51278188742e-05
GPD1	2.51979113388e-05
MLPH	2.52943700515e-05
MAF	2.53308006129e-05
DEF8	2.53977647694e-05
CALCOCO1	2.5420680462e-05
PDK3	2.54821870964e-05
RPS27L	2.55424014947e-05
ERLIN1	2.556222908e-05
STK40	2.56761589961e-05
ARV1	2.57199188807e-05
KNTC1	2.58588587521e-05
ASCL2	2.59855208501e-05
LEPROTL1	2.60977552412e-05
PELI1	2.64314051216e-05
IFFO1	2.64528547555e-05
CLIP4	2.64975932302e-05
ADAR	2.65041947241e-05
DNAJC3	2.65239477205e-05
GRAMD4	2.6565359442e-05
NUCKS1	2.66492294446e-05
PNRC2	2.68134134799e-05
BTG1	2.70115303198e-05
ENPP2	2.70730759867e-05
DENND5A	2.70941431249e-05
EPAS1	2.7099449404e-05
ACER3	2.72244886179e-05
RUNX3	2.73727446883e-05
HIAT1	2.73969215225e-05
FIG4	2.74121762226e-05
SLC7A8	2.79303214624e-05
LOC285957	2.79749589954e-05
IER3	2.80483539124e-05
ADRB2	2.81424747775e-05
DCAF8	2.81516063186e-05
RELA	2.82429838693e-05
BTBD19	2.82476910915e-05
NUP205	2.83254759767e-05
GK5	2.8412600383e-05
FAM96A	2.85807260591e-05
DUSP3	2.86419192394e-05
COMMD6	2.87011050054e-05
RNF175	2.88472609513e-05
SLCO4A1	2.8913427569e-05
SERPINB2	2.90081488196e-05
CXCL3	2.91612456197e-05
CENPU	2.91716723594e-05
DDIAS	2.93529291646e-05
PRF1	2.98023922082e-05
LINC01215	2.98701921102e-05
ZMYM6	3.00273110002e-05
FKBP4	3.03316714889e-05
EGR2	3.04818110461e-05
CEBPD	3.06168689576e-05
ZMYM3	3.06331548634e-05
KDM6B	3.07659518738e-05
IKBKE	3.10630600338e-05
GTF2E2	3.11463334687e-05
BAALCOS	3.117602612e-05
FAM49A	3.14385189823e-05
TMEM104	3.14460502513e-05
LILRB2	3.15979685063e-05
ATP6V1H	3.1646008447e-05
PIGV	3.17482781755e-05
NFIA	3.2245764992e-05
KIAA0247	3.22502771317e-05
MOB3B	3.22772783654e-05
CD69	3.27131699297e-05
TMEM194A	3.28683560887e-05
SRI	3.29324664555e-05
MAML2	3.30826469463e-05
APBA1	3.33110760382e-05
TNFSF9	3.34226604593e-05
FAM199X	3.34401113536e-05
PID1	3.38897628196e-05
TRIB1	3.42202955039e-05
LOC285181	3.42539235564e-05
UNC93B1	3.46072970709e-05
PINK1	3.47780839627e-05
NUDT6	3.49317057115e-05
ZDHHC17	3.49335955954e-05
IFITM2	3.49981062072e-05
LYSMD2	3.50628397477e-05
NUDT4P1	3.52507333704e-05
NUDT4	3.52507333704e-05
NDC1	3.56861286583e-05
OSBPL11	3.57014106537e-05
SH3BP1	3.57320997414e-05
PDXP	3.57320997414e-05
ELMOD2	3.58109006555e-05
TNFSF15	3.60571158795e-05
PAGR1	3.61195997834e-05
MAN2A2	3.6264291548e-05
CYP3A4	3.63099196885e-05
MCTP2	3.63178014892e-05
GNAQ	3.63181944402e-05
FDXR	3.65471225843e-05
PRMT2	3.65986787604e-05
TGFBR2	3.66530514696e-05
PRAM1	3.7561865012e-05
ADD3	3.76437307999e-05
KRT23	3.76629029752e-05
LOC100507054	3.76719173827e-05
REEP5	3.82674268662e-05
LZTFL1	3.87425253504e-05
WNT5A	3.89912090345e-05
PLXNA1	3.90428104774e-05
SERPINB8	3.90668862276e-05
TMEM144	3.9430483892e-05
PIAS2	3.96702795862e-05
DNAJC18	3.97926182875e-05
PHYH	3.99034114133e-05
H3F3B	3.99427064853e-05
MAP3K12	4.0041653738e-05
RASGRP1	4.06405127993e-05
CCL4	4.06788773106e-05
PLEKHA4	4.11427856609e-05
EPB41L1	4.12346631637e-05
MYO1G	4.14547081193e-05
HEG1	4.16061536472e-05
PTP4A2	4.16111061731e-05
EVI2B	4.20603621888e-05
NR4A2	4.23066750031e-05
PATL1	4.23478841972e-05
CABLES1	4.25218075482e-05
ZC2HC1A	4.26819223999e-05
ZC3HAV1	4.28163251453e-05
ALDH3A2	4.28317131328e-05
TMEM245	4.29767939283e-05
PSMB9	4.29882349413e-05
ETS2	4.30346016456e-05
ZNF589	4.31239019249e-05
CLEC7A	4.32199946671e-05
ANKS1A	4.32274379893e-05
FAM156B	4.33460154534e-05
FAM156A	4.33460154534e-05
SSB	4.34375774793e-05
PCNX	4.3635169953e-05
NFE2L3	4.38755220311e-05
ABCG1	4.42258223719e-05
CFAP58	4.43396316673e-05
RCAN2	4.43486725048e-05
LINC01137	4.45371258301e-05
STOML1	4.46531121072e-05
RHOBTB1	4.47319795175e-05
CCL19	4.47361534254e-05
RMND5A	4.48206019199e-05
POLG2	4.52243357517e-05
FRMD3	4.53008818588e-05
LILRB4	4.53171652587e-05
FKBP9	4.55903108554e-05
RBM8A	4.56023375182e-05
PHACTR2	4.579653945e-05
UBE2R2	4.58819230154e-05
PKN2	4.60172097331e-05
AREG	4.60437256964e-05
PLA1A	4.61163441498e-05
ARL5B	4.62411294639e-05
KLHL24	4.64011368844e-05
RYBP	4.66224604671e-05
VEGFA	4.67402479919e-05
ZYG11B	4.69113252233e-05
SAT1	4.70731696576e-05
MBNL2	4.70785092814e-05
PIK3R5	4.72554833126e-05
SLC1A3	4.72657657154e-05
DAPP1	4.74759418877e-05
GZMB	4.75665621586e-05
SRSF12	4.77675459633e-05
KBTBD7	4.78676744957e-05
SORD	4.79438896945e-05
MANBA	4.80518366808e-05
EMR2	4.85252300954e-05
PRKACB	4.85373882071e-05
RNASEH1	4.86624857927e-05
TK2	4.8825628774e-05
N4BP1	4.88527551373e-05
HLA-F	4.91365934018e-05
NCR3LG1	4.93283326094e-05
SORT1	4.95905863441e-05
MMAA	4.99291225332e-05
PPP1R17	5.002398394e-05
PTPN22	5.00752627086e-05
LNPEP	5.00763994411e-05
ARL8B	5.01230563088e-05
EPN2	5.01307855262e-05
HSD17B11	5.05652004005e-05
AK4	5.09238920745e-05
PCYOX1	5.10067250121e-05
C3AR1	5.15173820841e-05
PAPD7	5.15924346635e-05
TMEM173	5.18953018672e-05
SCARF1	5.24045982082e-05
LOC100506860	5.25293112226e-05
MAZ	5.26591361533e-05
SENP3	5.28327314689e-05
MGAT4A	5.28335594407e-05
PPIL3	5.33997462382e-05
PSMA4	5.35402439649e-05
DLD	5.44340794126e-05
TNFSF13	5.44590232983e-05
ATP8B3	5.50035807418e-05
SH3GLB1	5.51595698761e-05
C14orf182	5.55445026061e-05
BIRC3	5.58082404853e-05
CCNYL1	5.60904895424e-05
DDI2	5.61247564072e-05
LINC01268	5.68785683194e-05
UBE2A	5.69089703182e-05
RASSF1	5.73865420415e-05
KANK1	5.74575846396e-05
UBE4B	5.76563115087e-05
UPB1	5.81805078435e-05
LILRA5	5.85164782908e-05
LAMA2	5.88235950088e-05
CHI3L1	5.88919100561e-05
ERMP1	5.89625290803e-05
TFG	5.91057040605e-05
ZNF836	5.93195223526e-05
SHB	5.93616168707e-05
GGA2	5.94107593533e-05
MIS18BP1	5.95919197194e-05
CDC42SE2	6.05956983565e-05
H2AFY	6.06665009176e-05
CD300LF	6.11479073361e-05
AHI1	6.13731008149e-05
CHRM3	6.13737005884e-05
RNF168	6.15373639397e-05
TRIM31	6.16218305193e-05
PXDC1	6.19715556872e-05
LOC100506728	6.24642583647e-05
NARS2	6.25345401159e-05
LOC284454	6.31818150201e-05
IPPK	6.35453001816e-05
GPR180	6.37449123536e-05
AKT3	6.38586612669e-05
ZFP36L1	6.38733641704e-05
IPW	6.40381070265e-05
USP15	6.49636692173e-05
FAM222B	6.52829389895e-05
PFAS	6.58508816922e-05
SMG7	6.62510574972e-05
CXCL5	6.67807302155e-05
TLR2	6.67814626032e-05
CCDC125	6.69216728858e-05
IL23A	6.73037041422e-05
BACH1	6.75199415751e-05
SMC2	6.77693945516e-05
SEC61B	6.81823968541e-05
STAT3	6.8921890395e-05
PRRX1	6.90732047001e-05
BAG4	6.91534573555e-05
OGFRL1	6.9220499918e-05
OLIG2	6.93199730113e-05
LILRA3	6.96769031523e-05
CORO2A	6.9747137995e-05
CDK5RAP1	6.99162829582e-05
GPRIN3	7.10996252349e-05
CCL23	7.1116286367e-05
ARHGAP27	7.13622650738e-05
PLA2G7	7.14735811091e-05
LAMB1	7.15956115045e-05
RPE	7.19005757672e-05
UBL7-AS1	7.19879604591e-05
SMS	7.27900761771e-05
MBP	7.28470162389e-05
STAC	7.28983931388e-05
KLF4	7.29108792001e-05
CCDC50	7.34739407779e-05
RIN2	7.36164175424e-05
CYSLTR1	7.37136072049e-05
PPIG	7.39241361821e-05
IVD	7.46059265831e-05
FBXL20	7.4777960694e-05
PILRA	7.58054130745e-05
FAM53B	7.68627215602e-05
CX3CR1	7.74435670815e-05
BLZF1	7.75417135027e-05
STON1	7.79712839038e-05
IMPAD1	7.83810413379e-05
KCNJ2-AS1	7.84078566312e-05
ID2	7.86860000293e-05
TFPI2	7.87076591598e-05
DNER	7.92447450678e-05
RASAL2	7.92522248126e-05
ELMO1	7.93377457565e-05
HAMP	8.0478659475e-05
FAM219B	8.08841999997e-05
LIX1L	8.0992740787e-05
EIF4EBP2	8.11578270553e-05
ABL2	8.12608381169e-05
TOMM20	8.15402759806e-05
NUDCD1	8.23695331633e-05
