55902	1.822440415
5252	1.818453663
29098	1.814236930
54675	1.808129985
494514	1.807839714
221037	1.806068809
170685	1.805791020
9040	1.800612374
84232	1.798941703
23542	1.798226104
2975	1.794681933
7295	1.792161054
8933	1.790747786
203259	1.790383126
9925	1.790286649
79184	1.787508762
3695	1.787082967
10200	1.784838492
9412	1.781984699
10963	1.775643073
55004	1.775353005
4116	1.775223573
10239	1.772257227
5520	1.770522941
1660	1.766587573
8573	1.765502964
4067	1.760720546
3048	1.760365230
151613	1.759575567
55713	1.757672293
10528	1.756728736
3350	1.756619614
834	1.756178447
7086	1.752969955
6125	1.750366343
2875	1.750112212
85409	1.749531203
779	1.742652671
51207	1.741971251
3661	1.741851394
8559	1.739842716
4801	1.738813288
1807	1.737681829
1520	1.737145655
23517	1.736989197
51347	1.734979239
10602	1.732837662
11316	1.727248954
182	1.723625523
8809	1.720999607
10645	1.715456477
1021	1.714514704
5372	1.711920768
163732	1.710531454
10850	1.710268387
92815	1.705027025
8498	1.704133944
344	1.702445198
54	1.701727826
23568	1.700968005
8907	1.700606029
79685	1.687991992
8829	1.686343653
4345	1.681644450
2215	1.673009094
4688	1.672763707
55964	1.672273348
91419	1.671742750
1610	1.666673660
435	1.666391532
2475	1.664702607
91949	1.663900660
55188	1.662700509
5802	1.658842563
4050	1.653607902
22914	1.652357795
6720	1.651850966
6881	1.650295189
6279	1.645392217
25945	1.644931794
5798	1.644433552
56259	1.643056780
4690	1.636012170
3078	1.634025578
1475	1.630969778
2969	1.629671992
50619	1.629116983
22927	1.627161613
1161	1.626977597
54532	1.626609800
25764	1.626389272
4318	1.626315787
51052	1.625471606
482	1.625215006
1969	1.624812085
57002	1.622875958
22916	1.622839510
54910	1.621347775
93611	1.620694482
409	1.620042171
200523	1.617838817
9667	1.613893593
81565	1.613322716
6844	1.610054658
241	1.610019270
5970	1.608429805
581	1.606775884
6873	1.599634727
375	1.598392702
9630	1.596707855
23592	1.593971055
4898	1.593017235
7541	1.592881146
9459	1.591827899
79269	1.588885581
8883	1.588649707
4646	1.587909222
11103	1.585427724
79866	1.585327422
7336	1.584058920
10755	1.581698709
6640	1.581566120
928	1.581168596
3055	1.580506865
5531	1.577869974
79042	1.575183676
9950	1.573846732
1832	1.571541226
170506	1.571217489
55207	1.570603050
8864	1.569409002
80762	1.565846429
64170	1.563265034
2737	1.562788677
3925	1.558619115
6812	1.558116423
60681	1.557739785
27102	1.557520231
23677	1.555736550
8479	1.555018888
7516	1.549904924
51660	1.549843305
10799	1.549812498
6195	1.548182873
1616	1.547600154
55111	1.547385665
11332	1.547355032
81669	1.547293773
8243	1.547018216
6045	1.546987609
55870	1.546039868
25853	1.545460015
115509	1.541060138
65989	1.538681591
64092	1.538441450
10488	1.529677729
4800	1.526805091
116985	1.524415970
56893	1.524270716
60493	1.524183587
79753	1.524038411
1033	1.520885571
282618	1.517698233
57519	1.515586262
311	1.515472394
3730	1.512578789
10614	1.512352652
5460	1.506291065
79595	1.505539281
64395	1.503430108
6860	1.500532869
54892	1.499736074
2934	1.499379364
84280	1.495094381
9241	1.492144128
10426	1.491766645
9741	1.489589052
4282	1.488785299
50604	1.488410723
8910	1.487502380
55906	1.485292902
1404	1.482830504
85015	1.479280715
80746	1.475707757
81876	1.474903340
9839	1.474514640
929	1.472885888
2785	1.472679499
143187	1.472086676
134510	1.471083300
10011	1.471031907
7307	1.470313046
5910	1.469954062
55850	1.469134638
51260	1.468802188
3842	1.468393368
11006	1.468138051
23054	1.465846926
96764	1.465542354
55809	1.465009866
22934	1.462936857
3737	1.461979540
8208	1.461652520
3728	1.460974112
51108	1.460171442
8515	1.458021588
55785	1.456701960
51076	1.454742379
1212	1.454494960
10635	1.453951134
5338	1.453309307
8639	1.452446804
79690	1.452053087
55627	1.451708877
10421	1.451659727
22858	1.448208556
915	1.447672541
8774	1.446821150
55299	1.444663672
9129	1.444180317
3459	1.443504522
79075	1.442733471
84220	1.441651491
3683	1.441147488
11137	1.440260904
4967	1.439447797
27107	1.438970209
57122	1.437826137
1146	1.437088855
5434	1.436875040
57405	1.436257942
10742	1.435239277
84298	1.435215615
11216	1.434837207
5527	1.434341046
3937	1.433727536
9552	1.432080072
23264	1.430579269
22894	1.429667253
2073	1.427476902
9134	1.426084560
10469	1.424604298
9146	1.423843005
962	1.423267155
27342	1.422117740
6289	1.420353571
57498	1.419965042
1182	1.417141538
5699	1.415781888
8914	1.415284414
4297	1.412738150
1633	1.412603367
5440	1.409202733
55578	1.408423450
3455	1.407689976
8323	1.407423565
79602	1.407157317
10726	1.406160339
112869	1.405695865
1891	1.405033190
8209	1.402436438
9398	1.401603491
4927	1.400793995
9212	1.399658869
93474	1.398983568
10922	1.398961802
6886	1.398591939
2354	1.397874869
23031	1.397310738
27252	1.396595778
59345	1.396379356
3799	1.394716507
3125	1.393984284
1536	1.393296259
7005	1.391794992
10865	1.390384250
7508	1.388999347
9994	1.388765415
466	1.388149289
5730	1.388149289
5473	1.388000700
2783	1.386454149
51377	1.385904650
84056	1.385672378
10287	1.383965832
64151	1.382182193
10768	1.381366262
84872	1.381178188
11345	1.379884775
114034	1.379634881
23495	1.379509988
4703	1.379322716
4145	1.378366807
10048	1.378055551
6138	1.377578726
529	1.377537288
146956	1.376998949
11337	1.376874811
2009	1.376440610
794	1.376419945
22895	1.375656014
26271	1.375532260
2177	1.372675117
8078	1.372449812
474354	1.371774600
7112	1.371631508
10885	1.370243919
92304	1.367785738
7755	1.367421244
953	1.367279579
55193	1.364797832
79673	1.362450234
64285	1.361990229
7417	1.360234696
2736	1.359538440
23649	1.358863144
2214	1.354715312
89885	1.354243786
84759	1.352851847
4904	1.352069616
80279	1.350684617
115727	1.350100731
2331	1.349847957
3646	1.349090517
2205	1.348392513
10743	1.347811698
3579	1.347212337
7352	1.346922621
26505	1.346652393
28962	1.345130681
240	1.344515805
51004	1.344477404
259266	1.344458205
57111	1.344323834
9721	1.343461016
64399	1.343422709
23428	1.343403556
84516	1.343116369
9935	1.343116369
8685	1.342217742
369	1.341511619
55825	1.341054206
57670	1.340140823
26012	1.339665862
57472	1.339381135
1511	1.338888049
23386	1.338073788
26168	1.337279935
84365	1.337110012
29920	1.334738046
3841	1.334306463
5966	1.332603089
1230	1.331819163
7257	1.330255545
5429	1.328345903
51074	1.327976071
55264	1.327939105
56547	1.327145097
6403	1.326150023
5763	1.325910808
55114	1.325285791
5279	1.324569967
23513	1.323580768
7421	1.323196688
9493	1.320808395
342184	1.320517593
7805	1.319410693
2683	1.318921654
9329	1.318794955
6631	1.317746589
1727	1.316844852
1053	1.315819150
3920	1.315280279
8076	1.315226429
719	1.313060010
27247	1.311455603
91662	1.310762197
80329	1.309945754
682	1.308017243
1132	1.307646677
84433	1.307540859
11104	1.306572061
51360	1.306572061
7373	1.306079684
5264	1.305184285
80345	1.305166747
10579	1.303888353
4907	1.302334837
3594	1.302230306
81888	1.301882048
5562	1.299088702
51517	1.298173070
55737	1.297655642
23223	1.296485082
7204	1.295677859
5293	1.294837881
148022	1.294683775
8045	1.294358621
3119	1.293879890
713	1.293709043
8452	1.292992216
51691	1.292872860
6252	1.292412793
5037	1.289814914
5982	1.289696428
1390	1.289425723
51171	1.287165174
51103	1.286559862
11275	1.286358278
9590	1.285837954
10507	1.285067007
975	1.284849378
123	1.282479280
29946	1.281963579
9296	1.281199473
10681	1.280851089
10181	1.279890333
3005	1.278733624
51693	1.276002824
114769	1.275904441
356	1.275822472
146433	1.274954555
10475	1.274889122
26190	1.274872765
7297	1.274300669
51085	1.274284334
5591	1.274170010
5764	1.274023065
7249	1.273484694
10456	1.272946989
6011	1.272914422
5358	1.270900035
4057	1.270737991
3831	1.270397895
83475	1.270316959
1365	1.269766994
81605	1.269476118
3868	1.269266161
60626	1.269217724
92170	1.268298446
251	1.268234008
3903	1.268234008
2249	1.268169580
26232	1.266353420
1892	1.264512882
116987	1.264257424
8317	1.263476017
9138	1.262791449
115426	1.262632402
2589	1.261965039
391	1.261869785
1504	1.261790423
22822	1.259969080
140885	1.259463627
2977	1.258832638
6688	1.258580498
7031	1.257604838
55577	1.256976541
943	1.256505914
9502	1.256443202
1584	1.255832237
4296	1.255707017
10945	1.255237763
80781	1.254940831
5082	1.254800250
5166	1.254503616
3835	1.254488010
4817	1.254378779
5010	1.254331974
2395	1.252448370
80349	1.251532873
85458	1.250774010
10015	1.249645911
2289	1.248951965
57104	1.248305281
5196	1.248013050
27243	1.246876755
6288	1.245605791
114836	1.244567283
9712	1.244064195
27258	1.243516036
3902	1.243029363
7305	1.242194166
125170	1.242178996
57619	1.241693818
10498	1.241012453
5791	1.240709967
7884	1.239441821
3075	1.239411672
55700	1.239411672
8799	1.238869350
80212	1.238643582
3619	1.238432971
8535	1.238387854
9610	1.237786733
54812	1.237231436
6251	1.236886609
157773	1.236781716
952	1.236167851
4175	1.235883671
23774	1.235823868
11257	1.235241213
23643	1.235181497
10903	1.234912880
51285	1.233304656
29108	1.232651157
4951	1.231672749
154075	1.231051271
7098	1.230253533
11340	1.229648820
8425	1.229634081
5452	1.228574216
5213	1.227590270
25917	1.226813500
22796	1.226418321
8513	1.226125828
5868	1.225833531
7940	1.225731273
57109	1.225176582
55798	1.224185740
10539	1.223938382
2788	1.223662090
54977	1.223356919
176	1.223211675
4072	1.222863287
201895	1.222370216
3972	1.222138376
23710	1.222008020
27339	1.220244825
65264	1.220115037
284086	1.219365905
114990	1.219308333
3797	1.218876786
310	1.218675544
79856	1.217513043
23601	1.216310764
5879	1.216196434
1783	1.215596698
22820	1.215012039
864	1.214883805
80125	1.214413936
10262	1.214328559
57522	1.213802443
7770	1.213745604
5708	1.213206002
55215	1.213021555
10617	1.212355361
30837	1.212058030
5972	1.211421577
5771	1.210870737
199	1.210771943
55837	1.210221926
9053	1.209658529
84313	1.209545937
6729	1.209109920
1938	1.208870999
253260	1.208183080
55600	1.207972710
8563	1.207440229
51222	1.206614773
51225	1.206363251
55227	1.205749033
9585	1.204829330
2000	1.203786573
4758	1.202289386
2074	1.202054188
10672	1.201860590
2533	1.199585384
4255	1.199571631
7083	1.199241693
84062	1.199118031
10870	1.198486530
1797	1.198431660
54443	1.198308228
9695	1.197965546
8738	1.197253633
51094	1.196720462
4689	1.196624834
6133	1.196392683
83463	1.196215239
2178	1.195601568
8784	1.195465315
3716	1.195383583
51760	1.195356343
57082	1.195342723
9087	1.195056810
5901	1.194417592
57486	1.193915038
9798	1.193670763
1606	1.193236835
55224	1.192356750
286827	1.191626957
3909	1.191329985
6521	1.190938832
23112	1.190642330
54880	1.189807821
337	1.188599283
84552	1.188277573
55851	1.187661629
23387	1.187313872
29883	1.186632542
56970	1.185819019
10169	1.185299695
10449	1.184648090
5702	1.184329293
990	1.184169983
8148	1.183493563
250	1.183440555
6432	1.182580081
7536	1.182527184
90226	1.182236368
862	1.182104243
51606	1.181840114
79873	1.181088225
359845	1.180535034
56477	1.179982547
8852	1.179772260
4085	1.179640883
9150	1.178512674
116071	1.177858084
8260	1.177282859
2064	1.175926259
8449	1.175262548
996	1.174820637
1164	1.174119701
116840	1.172747071
706	1.171739787
3357	1.171262788
9588	1.171172604
699	1.170066153
5810	1.169770719
2918	1.169745039
1810	1.168859993
983	1.168770306
55269	1.168514161
6906	1.166852888
1946	1.164766153
283629	1.164372834
3209	1.164372834
7164	1.164030555
7803	1.163523971
9586	1.163081194
5912	1.163030620
3224	1.162600976
10267	1.161012461
51319	1.160786003
5978	1.160748272
4185	1.160660245
51388	1.160245500
1719	1.160232938
28954	1.159379584
51645	1.159266765
7263	1.158953535
51604	1.158765704
7016	1.158190198
3660	1.158152692
2212	1.157665401
2632	1.157415721
1063	1.155920644
6374	1.155423426
286075	1.154988828
79005	1.154381119
51747	1.153514436
7251	1.153390766
9349	1.151995729
57531	1.151601487
1366	1.151576858
6614	1.151281428
55707	1.151035390
5063	1.150740328
8698	1.150728038
8318	1.150482313
55658	1.150470030
23048	1.150298110
79607	1.149721447
9379	1.149537567
552	1.149194532
27043	1.149084329
9319	1.148961913
8546	1.148656024
714	1.146739953
6683	1.145487490
54434	1.145123373
55388	1.143573228
4155	1.143561139
963	1.143126168
2649	1.142583066
150372	1.142149072
8720	1.142064735
81027	1.141944282
55165	1.141835903
84270	1.141667366
1163	1.140621496
4194	1.139937633
3656	1.139183036
1998	1.137546599
1296	1.137367801
3624	1.137248643
29893	1.137224815
813	1.137093786
9125	1.136879461
8943	1.136570067
10717	1.135216087
150572	1.134896025
65005	1.133263827
5081	1.133169394
5652	1.132956996
23462	1.132673961
1314	1.132650383
5890	1.132591443
3636	1.131978948
11016	1.131003098
10454	1.130510128
9817	1.130428021
290	1.129537568
909	1.128987806
2251	1.127960332
27257	1.127925347
973	1.127843727
5783	1.126912014
10733	1.126714283
488	1.126400423
23157	1.126342326
4494	1.126075178
64430	1.126028735
4361	1.125924255
116983	1.125286311
1786	1.125112489
10567	1.124903994
6604	1.122743867
10393	1.122340756
922	1.122122081
9747	1.121972524
29843	1.121191068
6094	1.120628829
54968	1.119975712
9933	1.119575161
6197	1.118284470
790	1.115737214
51013	1.115680526
2288	1.115261262
920	1.114955569
147664	1.114469167
6326	1.113419041
140803	1.113137182
926	1.112934356
27175	1.112844242
5048	1.112562755
128866	1.112528989
6757	1.112034054
1145	1.110496608
10430	1.109456032
6019	1.109433682
57018	1.109411332
6240	1.109388984
155382	1.109232578
5862	1.108306470
83547	1.107638221
3039	1.107560326
27306	1.105872320
6773	1.105274210
10403	1.104964403
23179	1.104466961
5272	1.104323361
8572	1.103154242
3300	1.103088159
6382	1.102934006
113174	1.102812923
2787	1.102592860
1435	1.101834498
26986	1.101549081
4583	1.101527133
4495	1.101340626
5007	1.100321733
5739	1.099327061
25898	1.098705183
5981	1.098443606
84894	1.098182186
5976	1.098095081
54210	1.097518451
90799	1.097159804
8174	1.097007740
7351	1.096812308
830	1.096606113
84172	1.095241190
64374	1.095154673
9158	1.095035740
775	1.094657533
1500	1.094150173
57409	1.093708066
10659	1.093309478
116369	1.092965048
6230	1.092653143
5984	1.092459660
353376	1.091654407
9498	1.091450646
55872	1.091161256
7374	1.090807818
10519	1.090037678
332	1.089823993
10592	1.089791949
2207	1.089781268
6734	1.088991622
55823	1.088821077
84695	1.088139563
6256	1.088054449
103910	1.087969352
2793	1.087416625
7089	1.087087449
51160	1.085519329
5887	1.085212725
5111	1.084726830
9271	1.084674049
8518	1.084389137
51692	1.083261879
22925	1.082862247
134	1.082294981
6649	1.081738940
773	1.080911443
6643	1.080691740
23368	1.080116855
1870	1.079584458
3043	1.079511435
3611	1.079302866
3824	1.079282014
6401	1.079156926
9892	1.079042294
10961	1.078677756
1965	1.078615295
5025	1.078563251
6553	1.078344732
4502	1.078011964
5959	1.077648289
2191	1.076984072
27336	1.076735252
1290	1.075937915
3500	1.075307297
5465	1.073945806
5475	1.073791361
10168	1.073235813
7462	1.072691243
64386	1.072660439
5995	1.072650171
5427	1.072137100
1477	1.071880791
6241	1.071296973
9033	1.071296973
79020	1.070335895
5121	1.069764347
11067	1.069662364
6569	1.068725243
5519	1.068308263
2760	1.067972936
4686	1.067739376
79171	1.067678468
154	1.066522836
26224	1.066371007
3507	1.066188884
29950	1.065956281
51804	1.065673281
26353	1.065158289
4205	1.064976673
51738	1.064815300
10127	1.064381907
9465	1.064361760
3040	1.063989204
397	1.063918757
5161	1.063757776
10926	1.063516418
5933	1.062441990
51135	1.061930814
1104	1.061460262
22899	1.061440250
6317	1.060670481
1819	1.060550639
92806	1.059981845
6320	1.059334128
5720	1.058528322
890	1.058210390
50861	1.058130943
8905	1.058021728
1958	1.057743850
1933	1.057406664
5499	1.057406664
91746	1.056594529
8516	1.056515377
11130	1.056416458
7706	1.055625915
10846	1.055487718
8031	1.054836809
60529	1.054501872
63971	1.054373876
6041	1.054108159
325	1.053763953
55697	1.053704974
8877	1.053125437
10989	1.052468254
6663	1.052399651
11009	1.052037212
3420	1.051782706
8396	1.051362120
5083	1.051156865
1743	1.050756409
79172	1.050219792
51	1.049654621
114823	1.049080460
993	1.048769368
5008	1.048400235
113091	1.048157555
83640	1.047973209
8887	1.047915011
55811	1.047837426
51477	1.047633830
10741	1.047440018
84893	1.047149461
3109	1.046791376
92421	1.045776793
1312	1.045554867
51224	1.045092082
23760	1.044004553
3832	1.042373560
9918	1.042373560
55763	1.042105513
140459	1.042048096
3062	1.041961984
10114	1.041703751
10342	1.041493453
9124	1.041054068
5742	1.040786833
79365	1.040758210
5858	1.040624663
3690	1.040224269
7727	1.040205212
84289	1.039833763
4258	1.039662433
10565	1.038379603
11252	1.038227815
84622	1.037933876
84968	1.037886486
1490	1.037858054
8673	1.037696974
3754	1.037479138
10691	1.037346595
23385	1.037015416
196513	1.036231055
65993	1.035910160
377	1.035834689
2893	1.035806391
3001	1.035485809
79165	1.035061873
901	1.034986550
9133	1.034600723
50848	1.034497267
701	1.034459653
6337	1.033914612
9522	1.033867658
5034	1.033764376
6483	1.033764376
6039	1.033267090
1889	1.032789107
995	1.032704812
220134	1.031386316
25873	1.031348970
8767	1.030556130
27000	1.030490901
220108	1.030071811
79613	1.028872653
4644	1.028557147
3336	1.027778642
24148	1.027676798
7428	1.027565723
83461	1.027556468
51594	1.027500942
5406	1.027408415
788	1.026835187
84988	1.026613495
56904	1.025976760
4204	1.025773939
57731	1.025672565
2219	1.025396208
3008	1.025156841
8970	1.024503856
3355	1.024402777
5251	1.023576651
25824	1.023200825
5864	1.022020465
79869	1.021910827
238	1.020815966
1062	1.020251368
84572	1.019942061
27332	1.019587538
11035	1.019115292
388552	1.019042684
56474	1.018843075
51311	1.018589160
51755	1.017755911
58475	1.017674484
4726	1.017547849
51059	1.017330846
348487	1.016806870
2796	1.016734647
6120	1.016671462
282616	1.015427684
161	1.014663358
10615	1.014304140
11164	1.013792768
8029	1.013765870
3718	1.012932867
4987	1.012405230
55957	1.011690812
54969	1.011209243
64105	1.010906307
9252	1.010416711
128434	1.010025430
10748	1.009945439
875	1.009474678
8658	1.009217308
2241	1.009031032
10313	1.008835971
79833	1.008773924
55308	1.008720749
5799	1.008694163
396	1.008552402
8187	1.008481539
5601	1.008348701
8992	1.007791227
54778	1.007322794
6331	1.007154989
3122	1.006696062
55698	1.005797266
5479	1.005515674
3240	1.005278222
2145	1.004926681
54908	1.004768580
8844	1.004733454
1639	1.004628094
9179	1.004601758
54555	1.004557868
26575	1.003698521
997	1.003689761
56998	1.003672241
632	1.003654723
81570	1.003348255
1894	1.003042004
5876	1.002701008
11113	1.002526241
2257	1.002438884
55258	1.002133274
2537	1.001801711
3848	1.001609870
1947	1.001165472
3099	1.000939091
79369	1.000912977
8195	1.000747630
116	1.000434512
112476	1.000321497
958	1.000191132
90268	0.999930518
9833	0.999878415
837	0.999756863
9532	0.999522539
9541	0.999505186
80725	0.999314356
221302	0.999149616
8613	0.998880963
10928	0.998655770
23149	0.998370115
6520	0.997808011
6790	0.997013659
83658	0.996272424
860	0.995988333
51042	0.995764634
394	0.995592636
3059	0.995472278
3567	0.994982593
22808	0.994870988
3702	0.993593865
3156	0.993585306
51550	0.992884072
337867	0.992858439
8544	0.992235158
7515	0.992201031
115201	0.992107197
6566	0.992004856
7132	0.991979274
6477	0.991876963
11282	0.991450925
7201	0.991204014
83999	0.990124366
196528	0.989895180
87	0.989335457
57596	0.989276135
4222	0.988844174
23635	0.988471846
10019	0.988404185
30820	0.988201263
23207	0.987947744
4037	0.987821040
1478	0.986412895
9075	0.986404476
1195	0.986353970
54932	0.985882862
3621	0.985681115
4851	0.985445861
10051	0.985009300
7265	0.984707322
4496	0.984548030
55589	0.984388795
5454	0.983978408
55835	0.983877964
1676	0.983685512
8975	0.983576772
939	0.983501506
7532	0.983309220
553115	0.983234001
8839	0.983225644
708	0.983066894
1917	0.982424132
22930	0.982198972
5594	0.980700887
717	0.980385284
5813	0.980360378
84688	0.980119691
27113	0.979580705
8692	0.979506129
10266	0.979390147
7329	0.979323885
56911	0.979125161
6305	0.978719715
5994	0.978091609
9849	0.978083350
5256	0.977984260
25904	0.977835668
8934	0.977819161
9699	0.977324238
3767	0.977142908
163	0.976772240
140901	0.976755774
6737	0.976574680
3587	0.976212720
51520	0.975892144
10163	0.975801768
6993	0.975727838
25796	0.975621072
10813	0.975514332
6752	0.975514332
79594	0.974874445
2243	0.974636779
267012	0.973303344
4637	0.973091027
64115	0.972764588
9170	0.972634081
762	0.972120591
8861	0.971664664
3736	0.970778606
51250	0.969999718
2200	0.969586502
79173	0.969481235
130013	0.969416468
139105	0.969060423
2063	0.968591536
4326	0.967994035
217	0.967921422
10766	0.967840755
3933	0.966230555
6184	0.966093963
79090	0.965435710
57649	0.964970718
56923	0.964754426
57692	0.964498219
2956	0.964450197
79026	0.964330165
91647	0.963355138
253959	0.963307242
375790	0.962469921
51237	0.962366365
6950	0.962159327
970	0.961944430
942	0.961880777
9615	0.960935043
10611	0.960768363
55643	0.960181521
6868	0.959587557
10606	0.959453038
119587	0.959373929
4760	0.959152499
7919	0.959049731
79444	0.957794760
10142	0.957660795
10906	0.957629280
22866	0.956975857
153443	0.956614141
29899	0.955601369
1208	0.955279974
5790	0.955131116
60684	0.954755280
79660	0.954677021
967	0.954637897
56729	0.954512725
3658	0.954442331
27123	0.954325033
1263	0.954278123
9871	0.954215584
8794	0.954082718
55110	0.953942082
10930	0.953840539
2647	0.953817109
9242	0.953551662
91056	0.953403395
51191	0.952810831
11215	0.952787457
84632	0.952732923
376267	0.952374722
7036	0.951993486
81628	0.951620354
4685	0.951558196
3855	0.951239779
6310	0.950960385
114822	0.950805244
891	0.950774222
4160	0.950588139
63928	0.950495128
9611	0.950425382
51684	0.950092307
1513	0.949457849
81551	0.949102338
4524	0.948785716
10140	0.948708526
3911	0.948577334
6599	0.947660100
79868	0.947536923
23037	0.947475347
4917	0.947336833
7272	0.946998430
339201	0.946698701
3118	0.945992469
5985	0.945977129
7709	0.945708764
1909	0.945287383
55752	0.945134255
64098	0.945118945
84065	0.945027097
27151	0.945004138
57698	0.944751671
84078	0.944377065
11168	0.944354140
6944	0.943979877
26259	0.943644078
1058	0.943575424
267	0.943346655
3364	0.942661071
10991	0.942143791
8335	0.941976568
5683	0.941460102
8928	0.941452512
3727	0.941376614
57062	0.941141415
23076	0.941088323
3980	0.941073155
5378	0.940913925
336	0.940701708
3161	0.940300295
55219	0.940186755
85403	0.940156482
4829	0.940103511
4744	0.939778256
3598	0.939717771
10747	0.939536364
7320	0.939317266
23209	0.939309713
29990	0.938050177
9436	0.937967341
7840	0.937139856
9962	0.937042166
57605	0.937034652
53944	0.936764246
126669	0.936749229
1050	0.936539037
8493	0.936193942
1760	0.935459652
2868	0.935347371
5165	0.935332402
3200	0.935197707
5050	0.934980786
23532	0.934382944
94032	0.934151502
84206	0.933935103
7294	0.933838131
80333	0.933823214
3512	0.933547346
6134	0.933413204
2740	0.933398301
386724	0.933219515
5834	0.932988691
7975	0.932981248
3802	0.932586904
10379	0.932378717
30835	0.932319253
4582	0.932230072
7423	0.932088907
3475	0.932007201
23633	0.931643424
9068	0.931606321
3945	0.931398602
3717	0.931302195
5579	0.931235465
84186	0.931109446
637	0.930709393
7167	0.930465097
130497	0.930391095
85865	0.930346700
55142	0.929733034
335	0.929024331
114132	0.929009579
7140	0.928117993
4340	0.927904578
56992	0.927676562
4852	0.927448665
1501	0.927375175
8654	0.927118059
2784	0.927044625
3576	0.926861095
9806	0.926765690
93621	0.926699653
10297	0.926398943
55236	0.926091115
23161	0.925951931
85456	0.925827436
29802	0.925059284
6872	0.924693975
10787	0.924555238
255967	0.924073653
79682	0.924029899
4010	0.923767468
133746	0.923403243
3651	0.923133913
3162	0.923075701
2029	0.922959302
3268	0.922857478
3982	0.922726596
10401	0.922544881
4060	0.922188941
4791	0.921913106
6583	0.921702718
23360	0.920818754
55661	0.920384676
8233	0.920370215
3856	0.919438446
6283	0.919229253
57144	0.918580676
64332	0.918530272
2948	0.917652734
9686	0.917501861
3060	0.917264882
6662	0.917221808
28227	0.917214630
2664	0.916913241
29994	0.916447217
6632	0.916332580
801	0.916146360
730	0.915824244
117583	0.915666852
1154	0.915273622
9704	0.915216454
5818	0.915087855
7554	0.914909307
3673	0.914759385
4738	0.914716559
29949	0.914659465
3115	0.913661529
9966	0.913227430
5609	0.913092307
1437	0.912999879
54471	0.912985661
3312	0.912715609
9044	0.912708504
10320	0.911495361
10814	0.910858222
90249	0.910483456
9649	0.910483456
11313	0.910066643
940	0.909925441
26354	0.909812512
1031	0.909664338
8125	0.909530320
3805	0.909325845
8357	0.908705957
6461	0.908122100
9787	0.907356539
71	0.907244276
89796	0.906963747
