10949	0.507155832
22903	0.506569834
6923	0.506569834
51705	0.506541949
1820	0.506235332
9112	0.505400204
55611	0.505261172
8794	0.505066602
6048	0.505038813
1673	0.504899897
55835	0.504122785
5930	0.503623946
767	0.503623946
3694	0.503596250
6305	0.503568555
9354	0.503430108
4628	0.503402424
846	0.503319382
51046	0.503153346
23474	0.502959718
1909	0.502932064
7035	0.502406969
60491	0.502268892
9586	0.502213673
29922	0.501965276
1812	0.501910096
23348	0.501827339
2664	0.501744598
3046	0.501689446
6908	0.501661873
55103	0.501579163
79833	0.501386235
3835	0.501055701
23429	0.500890528
6549	0.500863005
6304	0.500477871
5878	0.500367895
8216	0.500340405
84986	0.499653730
8525	0.499543963
5319	0.499434223
4634	0.499077761
6884	0.498694205
10775	0.498584680
1132	0.498365713
8970	0.498310988
90861	0.497928109
4804	0.497900773
518	0.497600195
4762	0.497409026
5888	0.497354422
1143	0.496863293
727	0.496454443
10093	0.496318245
10023	0.496209317
6536	0.496100417
2981	0.495311705
6184	0.494578672
978	0.494497301
4855	0.494307493
1583	0.494144866
4283	0.494036482
8988	0.493846875
57158	0.493819795
5479	0.493549089
4215	0.493522027
1465	0.493278551
64837	0.493251506
9853	0.493143345
10617	0.493089274
3972	0.493008181
23588	0.492819023
1743	0.492764993
55274	0.492656952
51388	0.491928383
3952	0.491658853
610	0.491497215
80347	0.491497215
10553	0.491281791
705	0.490501774
10482	0.490206272
55333	0.490206272
2551	0.490098866
151987	0.489964646
58155	0.489723156
9804	0.489615869
207	0.489562236
1299	0.489160199
4137	0.489133409
29990	0.489053051
22891	0.489026269
112950	0.488972708
429	0.488785299
1991	0.488731768
23371	0.488624727
8899	0.488597970
4116	0.488437467
3658	0.488357238
10625	0.488330498
8877	0.488196824
11055	0.486835691
5713	0.486569302
84060	0.486462792
3759	0.486382926
10914	0.486249850
84984	0.486223240
10346	0.485691374
79719	0.485691374
331	0.485505375
8928	0.485452247
22858	0.485213252
79050	0.485186705
5119	0.484921325
109	0.484762175
1001	0.484709138
85359	0.484152638
4677	0.483729117
23223	0.483676206
10072	0.483543957
2065	0.483306009
2778	0.483068191
22882	0.482751303
4821	0.482408269
362	0.482302775
7049	0.482144581
6168	0.482091863
6285	0.481828366
26960	0.481512382
5786	0.481459740
26148	0.481144023
27242	0.481117724
7181	0.481065130
399664	0.480775977
10898	0.480355735
27332	0.480355735
4100	0.480276984
27065	0.480067053
4745	0.479935898
3109	0.479778564
10524	0.479568874
1059	0.479385478
8999	0.479306904
1855	0.478966578
5685	0.478888079
10749	0.478182228
9519	0.478103871
9295	0.478051641
7869	0.478025528
9351	0.477999417
7290	0.477816682
79843	0.477790584
4148	0.477738391
5725	0.477503602
3196	0.477477522
57050	0.477295007
9516	0.477268940
1676	0.476305548
1982	0.476253533
57787	0.476175523
7851	0.476123524
10551	0.476019545
56159	0.475967565
1734	0.475863623
9542	0.475863623
5317	0.475733731
8945	0.475681785
84168	0.475007052
7316	0.474955193
81688	0.474903340
652	0.474747818
1443	0.474540543
56938	0.474488739
8940	0.474359257
2232	0.474255700
4061	0.474255700
10009	0.474100410
9784	0.474074533
9448	0.474048659
22843	0.473841716
4793	0.473634873
80178	0.473634873
2104	0.473505645
2261	0.473324791
22900	0.473324791
53347	0.473273133
9729	0.472860084
26168	0.472834282
4123	0.472834282
9135	0.472834282
23534	0.472679499
5876	0.472473208
55758	0.472163955
22797	0.472086676
57192	0.471726223
23532	0.471674754
7173	0.471674754
51280	0.471443219
55749	0.471314642
9092	0.471288932
5557	0.471263222
7542	0.471263222
8396	0.471211808
51226	0.470800715
4001	0.470723678
5281	0.470543979
79663	0.470338699
25913	0.470261745
3017	0.469595373
10274	0.469518550
4342	0.469364944
59343	0.469006742
4005	0.468955595
51751	0.468930023
3714	0.468751064
4295	0.468572179
10562	0.468469992
22821	0.468418908
4335	0.468189102
5045	0.468163576
79800	0.467933905
56674	0.467755356
8930	0.467678858
1397	0.467602373
7070	0.466914614
6343	0.466532995
5020	0.466431287
8233	0.466329602
52	0.466177120
55090	0.466177120
4898	0.466126305
80723	0.466126305
55770	0.466100899
27130	0.465897709
80028	0.465745378
23005	0.465390148
4544	0.465237995
1995	0.465187289
1821	0.464478030
5553	0.464326197
1361	0.464022689
239	0.463845740
6227	0.463542568
3458	0.463517313
335	0.463315327
9353	0.462861203
79607	0.462835988
416	0.462810774
1075	0.462785561
27336	0.462785561
27335	0.462684727
7169	0.462533519
765	0.462483128
26287	0.462256441
434	0.462155729
27165	0.462130555
8726	0.461979540
10521	0.461803422
53826	0.461652520
22985	0.461275496
1642	0.460949006
55603	0.460773305
9589	0.459920911
55503	0.459845780
9470	0.459845780
6432	0.459545386
7852	0.459445301
25813	0.459395267
51311	0.458895245
55690	0.458795309
5649	0.458795309
1968	0.458695397
7541	0.458695397
25763	0.458645449
8295	0.458545571
9937	0.458545571
84612	0.458345884
3208	0.458320930
28965	0.458071464
2868	0.457996652
26037	0.457871995
7432	0.457722453
11329	0.457498237
6751	0.457099916
1152	0.456900892
5978	0.456801414
51043	0.456701960
11069	0.456329207
23053	0.456329207
7439	0.456031234
22795	0.455683858
634	0.455287197
5163	0.455188088
945	0.455163315
3840	0.454989939
3843	0.454643394
11144	0.453778241
3006	0.453679476
5863	0.453556051
9931	0.453556051
5671	0.452372955
7718	0.452176086
90993	0.452077684
10857	0.451831778
6612	0.451364940
5673	0.451168527
23077	0.451143981
2069	0.450702401
79369	0.450334760
9184	0.450310261
1104	0.450212282
9053	0.450212282
9726	0.450089838
9205	0.449967429
2563	0.449869527
4317	0.449551497
25	0.449233700
1749	0.449038248
55795	0.448916135
9244	0.448696418
189	0.448647607
6820	0.448647607
4599	0.448379246
23002	0.448013565
5802	0.447745595
1238	0.447550811
8543	0.447477790
2353	0.447356115
7125	0.447112867
9568	0.447015606
1906	0.446942675
1196	0.446918367
4528	0.446894061
51068	0.446894061
2475	0.446772549
9046	0.446505343
9919	0.445462386
11097	0.444615312
5893	0.444591134
6422	0.444518609
6580	0.444252786
7248	0.444132011
10243	0.444107860
1308	0.444083710
8996	0.443890562
4254	0.443769888
94025	0.443697499
1131	0.443456292
7021	0.443287526
1901	0.443118826
3739	0.443046546
23132	0.442950191
1267	0.442829778
1129	0.442805699
50650	0.442733471
4050	0.442661255
3973	0.442540922
63893	0.442420622
984	0.442180122
1437	0.442132038
23286	0.441987818
930	0.441987818
55024	0.441891698
55312	0.441891698
8792	0.441723539
23405	0.441651491
79637	0.441651491
58157	0.441579455
7223	0.441339420
55139	0.441195463
941	0.441147488
341	0.440979617
3963	0.440859749
6731	0.440859749
1463	0.440787844
4323	0.440452444
285381	0.440404551
8048	0.440189098
83990	0.439997673
5646	0.439471690
5983	0.439400015
1945	0.439113430
1672	0.439089557
2213	0.438970209
5279	0.438946344
5473	0.438874755
4259	0.438660059
57542	0.438660059
50943	0.438493146
1823	0.438373962
10313	0.438302467
2219	0.438207159
5063	0.438159513
2918	0.437992793
55258	0.437945170
55715	0.437897553
1406	0.437802334
2309	0.437778532
5094	0.437659544
475	0.437611958
10114	0.437564377
4928	0.437279001
9623	0.436970056
65109	0.436946300
57223	0.436922545
1161	0.436827539
3224	0.436827539
4671	0.436780044
5994	0.436613853
28985	0.436305380
10209	0.436210509
65264	0.435902322
3484	0.435689090
10427	0.435665404
8793	0.435641719
8550	0.435357604
8787	0.435026370
80174	0.435002720
6233	0.434719022
1286	0.434553617
11075	0.434435509
6601	0.434388275
8027	0.434364660
6047	0.434341046
284086	0.434199390
2237	0.434081378
7476	0.434057780
8570	0.434010587
4686	0.433892626
3347	0.433703956
916	0.433468234
8521	0.433397543
9209	0.433326862
2045	0.433303305
887	0.433161987
1611	0.433044257
3765	0.433020714
54922	0.432973634
64344	0.432550138
51070	0.432456084
51617	0.432315042
9159	0.432244537
10850	0.432197541
3561	0.432033093
55081	0.431962635
4848	0.431939151
57559	0.431751328
56667	0.431633979
7008	0.431587049
284119	0.431563586
7006	0.431422832
8802	0.431352473
59349	0.430930554
11026	0.430813428
1370	0.430813428
1956	0.430134714
3630	0.430041182
7132	0.429971046
28992	0.429854177
26272	0.429760705
1606	0.429643894
6374	0.429643894
1297	0.429387018
4800	0.429340330
7090	0.429270307
29974	0.429200295
5901	0.429060306
10742	0.428990328
27229	0.428990328
27005	0.428617303
3238	0.428570697
10865	0.428430910
3594	0.428430910
7220	0.428407617
2862	0.428361034
29894	0.428244598
405	0.428244598
8828	0.428221314
2132	0.427988548
7291	0.427779166
55160	0.427732650
9495	0.427639633
8209	0.427523391
57758	0.427151623
55011	0.427081952
922	0.426640961
6319	0.426548178
5774	0.426223593
1082	0.425899251
93659	0.425899251
354	0.425876093
5874	0.425482595
3024	0.425459459
30012	0.425436324
2553	0.425366928
60682	0.425274416
29121	0.425251292
2168	0.425135686
6938	0.425089453
4297	0.424858359
5624	0.424812155
8840	0.424719762
6594	0.424673573
64219	0.424604298
23523	0.424465782
58487	0.424465782
23426	0.424419619
3567	0.424419619
10434	0.424327310
9510	0.424188882
404093	0.424142749
5898	0.424142749
23209	0.424119684
7011	0.424096621
5612	0.423796909
2300	0.423773863
6004	0.423681690
7384	0.423658650
4692	0.423520435
2125	0.423497403
8767	0.423451344
5743	0.423129064
10316	0.422968014
776	0.422646093
2322	0.422554160
27033	0.422554160
25928	0.422508200
2916	0.422462246
8646	0.422462246
115290	0.422439270
2792	0.422370351
11343	0.422163659
10565	0.422140699
9047	0.422094783
9541	0.422002966
7356	0.421865277
3098	0.421819390
22895	0.421635892
51765	0.421452471
3991	0.421360790
2888	0.421337873
53637	0.421314957
832	0.421292042
11127	0.421154578
9392	0.421154578
6522	0.420925568
9094	0.420445040
57403	0.420376436
8774	0.420262121
3823	0.420193546
51103	0.420033581
599	0.419942199
51316	0.419919356
8745	0.419554038
708	0.419462757
8120	0.419462757
3818	0.419417123
1602	0.419371494
79869	0.419348682
7249	0.419325870
2731	0.419303060
4829	0.419166224
1412	0.419075024
4760	0.419052227
9552	0.418961051
26271	0.418869894
60482	0.418778756
60529	0.418778756
6846	0.418596538
2796	0.418368873
1760	0.418300596
56993	0.418277840
337867	0.418073086
6557	0.418027598
3204	0.417936637
9712	0.417913900
5266	0.417845695
3119	0.417732044
3192	0.417391269
7096	0.417391269
430	0.417300441
10276	0.417096147
3195	0.416733196
23301	0.416551833
975	0.416529169
5733	0.416506505
2296	0.416483842
5294	0.416483842
1068	0.416347891
5582	0.416302584
8487	0.416257281
4318	0.416234632
55120	0.416166690
608	0.416166690
55805	0.415985564
56311	0.415985564
2917	0.415895030
3964	0.415736639
2928	0.415714017
64806	0.415668776
3093	0.415510468
51199	0.415510468
1448	0.415397426
8733	0.415352218
2641	0.415307014
55229	0.415284414
11168	0.415239218
22954	0.415171431
81848	0.415126247
4647	0.415103656
24137	0.414877814
658	0.414787510
11215	0.414629523
8722	0.414516710
8470	0.414313722
6550	0.414200991
1281	0.414110828
23026	0.414020683
3956	0.413908028
6294	0.413908028
8193	0.413457702
4092	0.413390194
25876	0.413300198
8729	0.413187731
8106	0.413165240
4988	0.413120264
7030	0.413030325
80153	0.412962882
2935	0.412648290
3659	0.412535991
79098	0.412468625
4830	0.412446173
212	0.412131954
6660	0.412087085
6801	0.412019789
4670	0.411952503
994	0.411930077
3315	0.411795544
8460	0.411661053
10725	0.411638642
79571	0.411526603
5187	0.411436993
2195	0.411392195
2197	0.411302613
5701	0.411213049
5447	0.411101121
81494	0.410966844
2242	0.410832609
4040	0.410787874
7518	0.410787874
333	0.410497204
4131	0.410005743
50512	0.410005743
6514	0.409938769
4212	0.409804852
6783	0.409760222
6277	0.409737908
3990	0.409715596
11135	0.409693285
9967	0.409559443
54973	0.409091322
5627	0.408979938
30062	0.408935393
3761	0.408779520
5347	0.408757257
23049	0.408623704
2208	0.408512440
23191	0.408201054
54221	0.408045445
23682	0.407934330
2538	0.407934330
7097	0.407889891
27329	0.407801029
5753	0.407801029
4327	0.407645563
4923	0.407312608
6876	0.407246048
10411	0.407157317
10054	0.406979909
5429	0.406713933
6096	0.406691776
3083	0.406625310
6775	0.406625310
63973	0.406492411
11311	0.406403833
10285	0.406381692
4067	0.406271001
10483	0.406248867
9076	0.406138210
2188	0.405983338
55041	0.405916981
1013	0.405872749
81551	0.405872749
10529	0.405850634
27178	0.405806409
64746	0.405717971
51412	0.405541150
55055	0.405320225
25861	0.405253970
11061	0.405121489
8128	0.404944910
11219	0.404724288
147912	0.404680177
5639	0.404658123
4957	0.404547871
55638	0.404503778
5122	0.404393565
83394	0.404305415
220972	0.404283380
7273	0.404129168
10270	0.403732874
7813	0.403468878
6142	0.403249004
57584	0.403183064
1442	0.402941368
3059	0.402897438
2840	0.402809591
1136	0.402787632
3624	0.402765674
5318	0.402699807
54874	0.402590051
1773	0.402568103
51086	0.402414498
10919	0.402392559
3346	0.402348684
51755	0.402348684
11080	0.402217087
733	0.402063606
9649	0.401997846
57626	0.401932095
3937	0.401866354
79953	0.401866354
9033	0.401822533
7975	0.401625390
1155	0.401559695
3050	0.401318901
2020	0.400947027
4999	0.400925162
6865	0.400859573
2744	0.400837713
5208	0.400793995
4803	0.400772137
6919	0.400750281
2703	0.400619167
85865	0.400619167
7554	0.400597318
2861	0.400509935
7757	0.400509935
23111	0.400313387
5028	0.400182404
414062	0.400138752
6348	0.400138752
6349	0.400138752
161835	0.400029641
7535	0.400029641
6462	0.399767887
3827	0.399724276
3383	0.399484497
3118	0.399462706
2492	0.399288413
3675	0.398961802
10266	0.398874747
26058	0.398831226
84759	0.398765953
27158	0.398548447
23176	0.398439735
55294	0.398331050
7153	0.398309316
5719	0.398222392
11123	0.398157210
8676	0.398070317
1964	0.398048596
79187	0.398048596
26	0.398005158
64582	0.397853158
2891	0.397744620
5519	0.397636109
9369	0.397375793
1027	0.397310738
63974	0.397202335
7428	0.397202335
2005	0.397158981
2335	0.397050616
4361	0.397050616
59341	0.397050616
861	0.397007278
4139	0.396898951
3516	0.396660726
9451	0.396595778
57045	0.396552485
4982	0.396465912
9695	0.396400993
3916	0.396292817
570	0.396292817
5996	0.396249554
9221	0.396227925
79873	0.396184668
25798	0.396119792
5896	0.396098168
65125	0.395968451
242	0.395881994
55589	0.395644326
793	0.395493151
3543	0.395126229
7018	0.395039940
5329	0.394975234
4298	0.394802733
259266	0.394759618
5092	0.394716507
80321	0.394630299
1012	0.394522563
3751	0.394479477
3855	0.394479477
56000	0.394414854
55109	0.394328706
1071	0.394113410
8218	0.393747652
55272	0.393511150
5989	0.393360715
6543	0.392931188
8302	0.392888259
353376	0.392780954
973	0.392587872
25759	0.392566424
8814	0.392416316
3236	0.392137682
5475	0.392137682
685	0.392137682
64100	0.392116256
58529	0.392073407
1609	0.392051984
2867	0.392051984
79684	0.391987722
3866	0.391944886
1365	0.391859226
7504	0.391752175
9765	0.391752175
7593	0.391452573
5110	0.391345622
2028	0.391110424
6404	0.391089048
9219	0.391046301
27190	0.391024928
4057	0.390896717
51125	0.390725828
83461	0.390725828
4170	0.390704471
23281	0.390661761
6003	0.390576354
27156	0.390533657
10956	0.390448275
2042	0.390405591
6000	0.390298898
1021	0.390213562
3419	0.390128243
10148	0.390085590
2272	0.390085590
10232	0.390064265
22984	0.390000296
6772	0.390000296
26039	0.389978975
55743	0.389851072
5327	0.389808446
196	0.389787135
5292	0.389744515
2587	0.389701900
2001	0.389616681
57097	0.389616681
4146	0.389339837
3660	0.389297261
1386	0.389275975
1944	0.389127000
58526	0.388978076
22992	0.388956805
387893	0.388935535
5470	0.388914267
11142	0.388892999
3615	0.388722896
255743	0.388574110
6636	0.388531610
4846	0.388510361
10001	0.388425376
8574	0.388340407
8817	0.388319168
142678	0.388212986
80124	0.388212986
9585	0.388212986
9185	0.388128059
8639	0.388106830
868	0.387873378
51760	0.387767305
5514	0.387703674
3375	0.387682466
4824	0.387406851
23601	0.387322082
23624	0.387300892
3198	0.387067873
9500	0.386834979
10758	0.386792648
10748	0.386686839
83637	0.386686839
190	0.386623365
2571	0.386559901
3593	0.386538749
83942	0.386538749
4983	0.386517597
80125	0.386433001
1962	0.386411855
4673	0.386411855
54872	0.386137045
1414	0.386031395
1457	0.385968018
3055	0.385735713
805	0.385587947
220134	0.385461330
9108	0.385419133
1258	0.385271475
645	0.385144951
5008	0.384744533
5313	0.384681343
4153	0.384618163
5871	0.384323440
57786	0.384302396
23568	0.384260311
8643	0.384260311
1627	0.384197192
10592	0.384155117
7812	0.384049948
6441	0.384007888
8612	0.383986859
3703	0.383902755
8975	0.383818667
3931	0.383776629
5147	0.383482477
10273	0.383293484
1687	0.383293484
153	0.383167535
51366	0.383167535
27012	0.382852821
1294	0.382810876
819	0.382726999
4258	0.382643138
26191	0.382454511
2317	0.382412604
2899	0.382182193
50619	0.382161252
7253	0.382119374
4935	0.381910046
3619	0.381617155
3101	0.381533508
2700	0.381491690
257629	0.381449877
971	0.381449877
720	0.381428972
721	0.381428972
4852	0.381324461
5321	0.381282664
552	0.381282664
5613	0.381261767
3301	0.381219975
79868	0.381219975
4185	0.381052851
3239	0.380823159
5931	0.380572725
201895	0.380426705
57379	0.380405849
22924	0.380364140
10477	0.380343287
23309	0.380176500
2642	0.380009776
79959	0.379947271
8528	0.379863945
9788	0.379655700
23272	0.379634881
11179	0.379614063
22893	0.379530801
54882	0.379385131
9410	0.379322716
79686	0.379260310
8914	0.379260310
140459	0.378948414
11146	0.378844498
1121	0.378823718
196472	0.378823718
270	0.378615972
6770	0.378346049
9265	0.378200776
7222	0.378117785
1053	0.378055551
84076	0.378014067
81873	0.377765247
11344	0.377703065
10566	0.377661615
56341	0.377350864
9815	0.377247330
5241	0.377185221
10538	0.377164520
30001	0.377081727
57823	0.376916187
10403	0.376854125
1062	0.376667995
3760	0.376667995
144347	0.376543952
1241	0.376481944
1814	0.376234000
5449	0.376213344
643	0.376110081
6508	0.376048135
7381	0.375821074
3299	0.375717904
27258	0.375635386
8976	0.375511637
257397	0.375264247
9175	0.375078796
1674	0.374749301
1728	0.374666967
10636	0.374564071
9113	0.374543494
9212	0.374522919
5609	0.374461199
54020	0.374440627
9321	0.374440627
10368	0.374317219
63967	0.374276090
53632	0.374255528
5069	0.374193846
5125	0.374152729
9709	0.374152729
23641	0.374049954
8808	0.374008851
283238	0.373865021
7224	0.373782854
6990	0.373741776
5801	0.373639099
7490	0.373598035
5590	0.373515918
51735	0.373495392
716	0.373474866
23332	0.373310695
1510	0.373290177
841	0.373249146
892	0.373085060
1401	0.372900538
57003	0.372900538
3577	0.372818553
30818	0.372757074
4043	0.372736583
1667	0.372572691
1668	0.372572691
22871	0.372367912
84726	0.372306498
79980	0.372224625
51329	0.372101844
4155	0.371979099
965	0.371938191
11321	0.371856388
5199	0.371754155
5790	0.371733712
5729	0.371692827
8874	0.371631508
229	0.371570197
4292	0.371570197
7317	0.371529328
54514	0.371182097
920	0.371100436
8812	0.371080023
53358	0.370977973
54518	0.370977973
5108	0.370957565
2107	0.370814742
11059	0.370549624
64127	0.370447698
10893	0.370223546
8992	0.370182804
8315	0.369999510
23237	0.369938429
51002	0.369897714
79866	0.369877357
25897	0.369775589
23648	0.369755239
6457	0.369755239
53904	0.369714540
5897	0.369694192
6209	0.369653499
8906	0.369511104
80262	0.369409422
50628	0.369389089
51206	0.369368756
11252	0.369165482
10059	0.369002932
9748	0.368759220
55215	0.368738917
64787	0.368718614
11198	0.368678013
89797	0.368657714
199	0.368596821
51475	0.368515645
27044	0.368414195
84688	0.368292487
9871	0.368191090
800	0.368089717
952	0.367968099
5217	0.367947833
9019	0.367927568
3848	0.367826256
81857	0.367623703
79023	0.367542708
51729	0.367522461
79960	0.367481972
80342	0.367401003
9971	0.367401003
2832	0.367360525
10743	0.367239112
7270	0.367218879
10370	0.366955946
10445	0.366915509
60312	0.366531544
84285	0.366531544
29	0.366491147
9001	0.366087377
50615	0.366047021
586	0.365925975
5467	0.365442126
10544	0.365401829
3069	0.365240681
1795	0.365079593
9493	0.365079593
138046	0.365059461
7051	0.364918564
3495	0.364858194
3048	0.364817951
288	0.364677133
7472	0.364616796
8727	0.364295141
26150	0.364194673
3394	0.364194673
5077	0.364174582
2782	0.364114315
79269	0.364094228
580	0.364054056
114785	0.364033972
5966	0.363833179
11189	0.363813105
123887	0.363732817
7556	0.363712748
8601	0.363592350
8408	0.363351655
7037	0.363271453
4322	0.363151177
55509	0.363151177
3640	0.363071012
6617	0.363071012
57610	0.363010898
11068	0.362930759
3807	0.362830606
55054	0.362830606
23224	0.362790551
22995	0.362690430
130497	0.362510270
90627	0.362510270
3709	0.362350191
7166	0.362310181
9262	0.362250172
9982	0.362250172
3814	0.362210171
4435	0.362190171
3190	0.362170173
5000	0.361930264
3155	0.361870308
4792	0.361770399
23101	0.361750420
5915	0.361750420
9156	0.361750420
5902	0.361690488
3598	0.361430880
81793	0.361331072
9402	0.361311113
2645	0.361271198
7412	0.361251242
29068	0.361071679
1153	0.360792505
6014	0.360633058
2688	0.360573280
23401	0.360513511
2671	0.360453750
7533	0.360214787
4914	0.360155067
9690	0.360115258
51442	0.360015752
3887	0.359856590
8556	0.359836698
9362	0.359796919
5834	0.359777030
5551	0.359717370
8740	0.359637836
9445	0.359518563
51692	0.359339714
8518	0.359260250
4218	0.359041797
27018	0.358922687
2038	0.358823453
51237	0.358823453
1791	0.358724243
222546	0.358684565
59269	0.358644891
8856	0.358625055
339965	0.358307805
9603	0.358208713
6346	0.358169082
84254	0.358149268
2248	0.358070020
4678	0.358070020
6878	0.358050211
2118	0.358010595
9513	0.358010595
56957	0.357951177
656	0.357871966
159989	0.357614629
23114	0.357614629
1314	0.357515695
4618	0.357495910
5794	0.357476127
9672	0.357317892
7140	0.357278343
2239	0.357139947
6857	0.357120180
3985	0.356942316
4093	0.356902801
63928	0.356883044
917	0.356863289
2898	0.356804028
10288	0.356646038
11021	0.356468368
55578	0.356448631
5076	0.356389427
3755	0.356369694
7163	0.356369694
3385	0.356330231
4224	0.356310500
9702	0.356290771
3633	0.356211862
6237	0.356211862
23770	0.356152690
54830	0.356113246
1875	0.355975221
4159	0.355876659
23093	0.355837241
10724	0.355581107
65220	0.355561411
2035	0.355541715
9781	0.355462942
2140	0.355364496
8796	0.355285756
8290	0.355246390
11178	0.355187350
8352	0.355147994
5083	0.354911932
59	0.354892266
51268	0.354833273
11117	0.354734970
408	0.354617035
92344	0.354538430
2011	0.354322338
81027	0.354322338
23620	0.354302699
4010	0.354302699
5367	0.354263423
54535	0.354243786
23229	0.354184882
695	0.354184882
9294	0.354184882
919	0.354067096
3200	0.353988590
7436	0.353910099
3439	0.353851239
29911	0.353831621
286514	0.353772772
5990	0.353772772
725	0.353576667
23529	0.353223901
8370	0.353067208
1316	0.352969303
26033	0.352890996
51193	0.352753991
55800	0.352753991
55040	0.352675722
64689	0.352656157
84191	0.352480112
23235	0.352382340
4193	0.352382340
6344	0.352362788
51660	0.352343237
136319	0.352304138
1032	0.352206405
6777	0.352089155
51535	0.351932871
114131	0.351913339
3428	0.351776642
6768	0.351620471
2304	0.351600953
348980	0.351542406
2781	0.351522892
55075	0.351425335
80304	0.351366811
602	0.351249787
6443	0.351152292
10200	0.350957366
10233	0.350957366
2247	0.350879420
51773	0.350840452
5081	0.350782008
150771	0.350723570
5909	0.350684617
7124	0.350665141
112476	0.350606720
9371	0.350548306
1298	0.350392576
51035	0.350178537
7919	0.350081281
3975	0.350061833
7431	0.349925718
10891	0.349886836
5747	0.349886836
8224	0.349809082
10747	0.349731342
5111	0.349692477
9497	0.349614758
27243	0.349498205
5957	0.349478783
10911	0.349420521
51621	0.349420521
53340	0.349420521
114548	0.349362267
5453	0.349323435
1244	0.349129328
23118	0.349109922
4036	0.349051710
2785	0.349032307
54700	0.348974105
915	0.348857724
55884	0.348838330
54810	0.348760764
8092	0.348605673
3008	0.348470013
10302	0.348392513
7092	0.348315026
6611	0.347927799
8908	0.347850395
3456	0.347637605
1958	0.347502247
3033	0.347463581
136	0.347405589
57596	0.347405589
3674	0.347366932
55290	0.347347605
6643	0.347328278
10320	0.347231659
85021	0.347154379
3117	0.347096428
4843	0.347019172
7204	0.346999860
22818	0.346903314
462	0.346903314
92285	0.346806789
282616	0.346787486
4502	0.346671690
143241	0.346536633
4045	0.346305205
1207	0.346228089
8355	0.346150988
1908	0.346093170
6199	0.345977559
1415	0.345958293
7083	0.345919765
1828	0.345669412
7297	0.345592409
5126	0.345515421
3326	0.345496175
2271	0.345399963
3358	0.345399963
4638	0.345399963
4613	0.345380723
80128	0.345323008
11194	0.345265301
5973	0.345169139
10333	0.345053773
6195	0.344957659
6519	0.344842349
11128	0.344784706
5408	0.344419809
9063	0.344304642
7128	0.344247070
3596	0.344093582
4868	0.344036038
126823	0.343844279
5619	0.343844279
9498	0.343805938
23199	0.343767600
57099	0.343556800
204474	0.343461016
10045	0.343346103
5580	0.343326954
7165	0.343307806
1176	0.343192933
4975	0.343192933
132954	0.342944147
8822	0.342829371
5252	0.342752870
2919	0.342485224
5545	0.342447002
27283	0.342408784
6165	0.342294149
49854	0.342255944
5610	0.342236843
7133	0.342122253
8744	0.342122253
477	0.342045877
84444	0.342045877
4082	0.341988603
7517	0.341969514
8548	0.341854995
3104	0.341778666
3211	0.341626047
6373	0.341587901
3508	0.341397220
4071	0.341340032
50617	0.341282852
55867	0.341282852
10802	0.341244736
5476	0.341244736
4862	0.341168514
2556	0.341016110
2019	0.340787604
4603	0.340787604
5454	0.340787604
4752	0.340578246
3170	0.340521166
55140	0.340502140
22981	0.340464093
9814	0.340464093
3440	0.340445070
1139	0.340388008
54209	0.340330952
10905	0.340235877
1264	0.340140823
51762	0.340064794
4338	0.340026785
5218	0.340026785
11065	0.339969777
10124	0.339893778
10550	0.339893778
8986	0.339874781
51073	0.339855784
9372	0.339779805
10018	0.339741821
3500	0.339722830
64714	0.339627888
8082	0.339608902
5611	0.339589916
7701	0.339589916
3569	0.339457044
4645	0.339381135
954	0.339324212
11036	0.339305239
56984	0.339305239
9328	0.339267296
990	0.339267296
6364	0.339229356
220082	0.339210388
6993	0.338925959
9344	0.338925959
1482	0.338774340
9757	0.338755391
375686	0.338584890
2914	0.338471260
3763	0.338452324
1081	0.338319799
7525	0.338225163
1907	0.338206238
57595	0.338187314
340390	0.338168391
5478	0.338130548
8851	0.338130548
9746	0.338130548
22883	0.338092707
1135	0.338017036
8500	0.337884644
752	0.337865734
23	0.337827917
11141	0.337790103
60385	0.337695582
10481	0.337676680
1380	0.337638879
27246	0.337544391
95	0.337544391
9231	0.337487709
83878	0.337336590
5881	0.337223286
9637	0.337223286
50604	0.337166645
94120	0.337166645
10460	0.337147767
51513	0.337147767
3273	0.337110012
84679	0.337091136
9620	0.337072260
6678	0.337034512
5732	0.336959025
5016	0.336864685
1571	0.336826955
4063	0.336808091
4776	0.336789228
56940	0.336694925
7783	0.336676066
55250	0.336619497
474	0.336600642
7066	0.336581788
1610	0.336506380
115727	0.336430985
4332	0.336336759
1600	0.336299075
4440	0.336299075
8490	0.336280234
5346	0.336223716
1939	0.336204878
220965	0.336129535
2652	0.336110701
5956	0.336110701
5894	0.335922410
6197	0.335922410
81608	0.335865938
57109	0.335602501
6011	0.335602501
4986	0.335489649
6175	0.335470843
175	0.335395627
9704	0.335320425
7462	0.335245235
596	0.335226440
4809	0.335207645
6687	0.335151267
1056	0.335113685
9229	0.335113685
9501	0.335094895
79720	0.335057319
165	0.334888263
6331	0.334888263
25890	0.334775596
7294	0.334738046
1134	0.334606650
222894	0.334587882
6361	0.334531584
6733	0.334512819
775	0.334494056
4771	0.334475293
51127	0.334156448
23673	0.334137700
25987	0.334137700
6272	0.334025227
2288	0.334006485
51099	0.333987743
90594	0.333931522
10801	0.333875309
54505	0.333856573
55619	0.333856573
8174	0.333762904
5799	0.333744173
