10131	1.464984526
29780	1.464933849
23176	1.463466808
8729	1.458970211
31	1.456105708
8774	1.455113772
7259	1.455064234
1112	1.454890898
4276	1.454099382
405	1.452816239
7392	1.451438618
6543	1.449233700
3872	1.444615312
3675	1.443359846
2697	1.442444679
5730	1.441891698
2874	1.439782421
26150	1.439543378
6693	1.439328351
9063	1.438516987
7203	1.436732555
22854	1.435783847
9852	1.435286604
3912	1.433703956
4760	1.430111329
9667	1.430041182
5310	1.429994423
6185	1.429947670
147179	1.429176960
5923	1.428477501
115703	1.428221314
9378	1.427709394
2241	1.427616382
7110	1.427012292
23253	1.426803379
7122	1.425205046
5798	1.422761038
29994	1.422209582
2992	1.422117740
124801	1.418209578
1298	1.414268626
8554	1.413705324
22853	1.412378821
902	1.410072728
9341	1.410005743
251	1.409492538
8019	1.409024488
22936	1.406603158
3275	1.405784298
2060	1.404834585
5796	1.403864932
10612	1.402941368
23277	1.401428337
3187	1.398787710
4798	1.398287583
8036	1.397896581
10153	1.396336085
4494	1.393489656
3078	1.393253293
7030	1.392523531
108	1.392480642
1280	1.391944886
10529	1.391473966
571	1.390341572
10370	1.389403708
23327	1.388722896
11069	1.388212986
6861	1.387618847
5775	1.385820173
55658	1.384786665
26168	1.383755611
55183	1.381512599
54462	1.381031965
57104	1.380969313
10256	1.380343287
3608	1.377972588
117	1.377268035
4719	1.377102424
3131	1.376709350
8382	1.375573507
629	1.375243637
6529	1.374872833
6833	1.374173287
2342	1.373208119
9855	1.371549762
7994	1.370753547
5217	1.369938429
406	1.369633154
7402	1.368840442
8424	1.367988367
25915	1.366470949
11060	1.365240681
23164	1.364838072
10291	1.364375532
8988	1.363853254
9294	1.362250172
6873	1.361570650
5451	1.358942536
10898	1.356448631
5317	1.355443251
7511	1.352206405
10062	1.351757118
3073	1.350159084
7781	1.349867396
6619	1.349634186
1408	1.348450637
6282	1.344823134
4524	1.344458205
3635	1.342217742
3162	1.342122253
7881	1.341931338
399687	1.340026785
7430	1.339153487
5127	1.338925959
7755	1.338736443
9742	1.336883551
6240	1.336808091
1819	1.335094895
9472	1.334756821
694	1.331315958
4900	1.331129733
1937	1.330831940
8658	1.329512939
8890	1.329012397
5050	1.327274255
23051	1.322502547
3183	1.321390583
65110	1.320844759
3718	1.315405956
10915	1.314957277
729	1.312364039
3316	1.307911335
833	1.307876038
51172	1.306695243
6522	1.306325803
8655	1.305710767
9961	1.304658441
284	1.304378251
3303	1.303189456
25924	1.301690625
6262	1.299763704
87	1.298449283
3304	1.296691422
5269	1.296261658
90	1.294581069
11231	1.293777374
566	1.293060434
900	1.291681099
3516	1.291001558
7058	1.290323079
211	1.287687091
23760	1.287552343
22906	1.287198827
9217	1.286559862
2903	1.286056079
23030	1.285552879
10972	1.285083752
6194	1.284916329
5048	1.284247283
4832	1.284113598
8648	1.284080183
10210	1.282862292
896	1.281597969
10052	1.281249265
23478	1.280320754
66008	1.279228979
7538	1.276101229
9230	1.276084827
6009	1.274725582
808	1.273745639
203	1.273500998
2353	1.271191867
6908	1.270770395
7074	1.270122774
1114	1.269944848
10645	1.269670014
5800	1.269282308
6453	1.269217724
54555	1.268008551
2475	1.265520211
9784	1.264528853
9218	1.262616501
5747	1.262568799
2314	1.261853911
6921	1.259684691
3399	1.257541967
3487	1.257007934
8742	1.256599999
6760	1.256317806
10142	1.255534898
56905	1.251796463
9817	1.250804958
10395	1.250031916
9392	1.249321932
8887	1.248921149
5292	1.248536129
55823	1.248351441
871	1.246708100
6854	1.243409529
720	1.242664716
721	1.242664716
10241	1.239788683
26052	1.238432971
9552	1.238432971
6764	1.237576537
26059	1.237006518
4881	1.235286005
3934	1.234927799
5580	1.233676401
5834	1.233661525
5817	1.228838940
1936	1.228074621
9246	1.228001200
1647	1.227766335
2621	1.227766335
2932	1.227678293
4821	1.225643643
55661	1.225424646
2570	1.225234937
1528	1.223633017
8744	1.223269767
26128	1.222471685
7919	1.221617188
6505	1.220619989
2720	1.219898809
7155	1.219365905
10626	1.219078122
80205	1.216596719
3066	1.216124994
22927	1.215996430
8653	1.215211591
7008	1.214955042
1896	1.214442398
10929	1.213759813
9094	1.213674566
3417	1.213617743
2959	1.213489920
10307	1.212426184
463	1.210616739
1026	1.207790472
5648	1.207090268
2890	1.205902506
8099	1.204662321
3315	1.203397917
432	1.203078925
2563	1.202441642
10991	1.201597989
5502	1.201114664
3609	1.200742181
7316	1.200259808
6263	1.200080777
3507	1.199722936
5536	1.199667910
55752	1.198157415
404672	1.197582063
8871	1.197513620
5190	1.197376765
64844	1.196460950
6507	1.196228886
10664	1.195724233
3654	1.193602933
3981	1.192356750
24138	1.191006247
11072	1.189848163
8220	1.189538966
865	1.188465208
3920	1.188223978
113878	1.187514467
10728	1.187233660
10272	1.187126734
10938	1.185193244
10140	1.184116892
576	1.183825010
10200	1.183798485
10309	1.183361055
7381	1.182580081
6539	1.182474294
7073	1.181351898
9891	1.181022332
9721	1.180969625
7205	1.180772030
11188	1.180719353
8888	1.179023940
9863	1.177518086
11129	1.177413525
3048	1.177191416
8239	1.176995532
27301	1.176291080
523	1.174288341
4860	1.173769657
10499	1.173342208
10935	1.173251591
11018	1.171765585
1821	1.170902164
905	1.170606161
8795	1.170400364
10250	1.169873456
8945	1.169013784
8611	1.168859993
5063	1.167171870
23429	1.166495906
7423	1.164689999
11113	1.163258251
1453	1.163258251
5660	1.163169714
22895	1.162689397
4055	1.161705146
5445	1.161453132
7832	1.160848896
7332	1.159467352
7453	1.159241699
4775	1.158753185
11156	1.158202701
3060	1.158152692
26574	1.157715355
5934	1.157615454
23063	1.157478127
23365	1.156904324
4520	1.156891858
3017	1.156132134
5447	1.155933081
6209	1.155846025
23076	1.153774260
5313	1.153662888
1476	1.153155888
3556	1.153094100
8673	1.152538396
2051	1.152340984
29899	1.152143662
7375	1.152045034
5191	1.150408622
11343	1.149880873
4733	1.148105967
9690	1.145572494
5081	1.144929302
11140	1.144856547
79602	1.143174476
3454	1.143065789
1826	1.142546883
146691	1.142378070
11170	1.142341905
55621	1.142100878
23332	1.139087308
5547	1.139087308
5266	1.138919835
54541	1.138895915
5279	1.137964081
5818	1.136344110
9650	1.135607595
347	1.132497157
7374	1.131437844
1264	1.131214542
613	1.131202792
11321	1.130979610
5968	1.130287301
1462	1.128835867
27072	1.128835867
9632	1.128322006
23109	1.128251981
10152	1.127890365
8569	1.127133115
5501	1.126691026
7094	1.126458528
56267	1.126261003
358	1.124973482
3693	1.124094132
238	1.122985913
1297	1.121984027
84726	1.121869016
57214	1.121708051
25	1.119907020
2357	1.118820840
8636	1.117748761
2891	1.114785832
4008	1.114107547
8440	1.113520555
1182	1.113419041
3630	1.113238630
5073	1.112348948
8433	1.112337697
2492	1.111854217
886	1.111068306
3841	1.110631057
23272	1.110295011
11031	1.109232578
11080	1.109187901
6197	1.108953422
3631	1.108417944
2821	1.108217310
776	1.106848787
27229	1.106782140
1385	1.106482355
9779	1.105495636
5878	1.105462415
9231	1.105075023
1399	1.104113570
10233	1.103903881
8678	1.102186037
2769	1.102043190
6845	1.101823517
4929	1.100836359
2619	1.100354563
3858	1.100343620
381	1.099698430
1601	1.099600096
5567	1.099523629
23150	1.099174236
6567	1.098356448
3881	1.096410861
10434	1.094279656
5058	1.093018847
5036	1.092846713
3625	1.089386266
9444	1.088970300
11338	1.088650598
59	1.087172374
27242	1.087087449
1230	1.086334469
4324	1.085138749
2634	1.085085917
5176	1.085011963
3710	1.084452435
2117	1.082169023
26056	1.081005635
1124	1.079365426
8405	1.078001569
7644	1.077959992
23513	1.077015184
784	1.076693796
11161	1.074471331
23370	1.071573420
2047	1.071563178
3547	1.071051389
3760	1.070928649
4150	1.069387130
6434	1.068684544
7965	1.065380367
55705	1.064684229
5911	1.064311396
9637	1.063516418
5662	1.063305339
2562	1.059553247
5534	1.059403835
5500	1.056970695
3725	1.056752875
8741	1.056545057
2526	1.056406567
5549	1.053872103
2572	1.053675487
7173	1.052948783
7534	1.052703549
114932	1.051020083
393	1.050814990
10121	1.050268548
4209	1.050102799
7140	1.048808242
5799	1.048555621
9400	1.047653216
529	1.047207557
5996	1.047072012
4350	1.046675304
3983	1.046076090
5128	1.045911934
1415	1.045844358
6035	1.044033390
6271	1.043860395
8317	1.043476208
2066	1.043082769
84759	1.042996452
274	1.041388342
762	1.040557905
3298	1.039957544
5339	1.039538736
27095	1.039491170
6853	1.038882781
22907	1.038446027
1635	1.038389092
1611	1.037952834
3964	1.037668554
10235	1.037327664
8828	1.037233019
6354	1.036353814
1514	1.035438685
8480	1.034779478
984	1.034563100
1949	1.032302293
6645	1.029671724
3660	1.029169810
2571	1.027778642
9049	1.027343658
5597	1.026308853
5995	1.026290397
10174	1.026235033
5789	1.026133550
6938	1.025654135
10124	1.025405417
7466	1.023173338
3611	1.022861944
3301	1.022029603
3659	1.021536439
575	1.021335681
6811	1.020296873
6311	1.018779582
3500	1.017882607
8930	1.015949998
5330	1.015193748
23219	1.014816116
2810	1.014447792
1143	1.013936250
10278	1.012074665
23189	1.011824676
5347	1.011574830
6506	1.010665891
7416	1.007853133
6695	1.007800070
6304	1.007791227
4897	1.006669600
4082	1.006519681
5532	1.006360999
55697	1.006325744
7428	1.006202375
3853	1.005753255
4010	1.004821274
8745	1.004742235
2768	1.004435000
23304	1.004312167
9982	1.003864996
6367	1.002928309
3596	1.002613616
5706	1.002168190
58528	1.000991322
26135	0.999557245
11026	0.999045602
6147	0.999036935
6897	0.998915619
6880	0.997393385
1186	0.997341585
5790	0.996910155
5136	0.996306872
51317	0.995704427
1392	0.995609833
23580	0.995592636
2115	0.995489470
6748	0.994167677
8698	0.993533958
4905	0.993397059
7132	0.992884072
23048	0.992755920
2566	0.992670506
5861	0.992602188
1027	0.991928115
9931	0.990838163
534	0.990098895
1605	0.988683357
9128	0.988657970
11145	0.987491783
4131	0.987221810
2561	0.985588679
5770	0.985563472
116985	0.983133729
7469	0.983016774
5950	0.981982263
6279	0.981449284
10440	0.980053318
199	0.979829385
5598	0.979100327
27043	0.977843922
10844	0.977604625
26959	0.977027555
8404	0.976829879
23179	0.976040073
4088	0.975916795
9315	0.975809983
4926	0.975227087
10856	0.974702329
8531	0.974669553
2272	0.974153652
79026	0.973973640
7419	0.973458564
6210	0.972993070
8567	0.972601460
11333	0.971575163
51363	0.971071049
7433	0.970048358
6692	0.969254593
4750	0.968753164
23524	0.967550478
23237	0.967494058
8933	0.966511909
4152	0.966326999
4487	0.964306163
23506	0.962836549
1832	0.962246908
26020	0.961864866
9296	0.961141498
4920	0.961006497
2037	0.960720751
43	0.960601746
811	0.959991364
1431	0.959777537
2034	0.957180438
26040	0.956464825
657	0.955915154
64112	0.955107617
5602	0.954943157
4175	0.954426689
8818	0.954293759
8490	0.954028021
1271	0.953988955
10961	0.953161594
23097	0.952717343
4886	0.951970156
1147	0.951931275
2114	0.951752468
6621	0.951597044
9782	0.951332950
1175	0.950642405
6744	0.950588139
283238	0.949102338
3326	0.948353628
11190	0.947875746
4701	0.947421475
27250	0.946491319
7175	0.946099865
6929	0.945532501
885	0.944973528
3949	0.944591086
2512	0.944354140
23126	0.944201340
4057	0.944025687
2995	0.943720373
10475	0.942752420
23390	0.942592572
5573	0.942417569
6199	0.941923374
5594	0.941672690
55627	0.941498057
6595	0.941262792
6203	0.940603214
1660	0.940300295
23256	0.940239736
643	0.939581709
153	0.938600303
2191	0.938268637
27042	0.937764085
27077	0.937636158
2885	0.937357858
8682	0.937177434
147	0.936471496
6750	0.936141451
3431	0.935864107
4613	0.935474625
10902	0.935272532
1859	0.935265049
9915	0.931806714
9380	0.931457940
8087	0.931242879
4609	0.930872333
214	0.929688706
2664	0.929319484
6596	0.929194019
7169	0.928980076
3312	0.928044390
6483	0.927867793
7404	0.926538271
5348	0.925110452
7252	0.924956966
8540	0.924796230
6142	0.924307082
57403	0.923344995
2212	0.923053874
7290	0.922632095
23161	0.922610290
51366	0.922370507
6546	0.922101816
8553	0.921456187
26019	0.921202550
1845	0.921028714
11273	0.919943809
1017	0.917516228
10735	0.917035206
93	0.916583388
5710	0.915295061
3765	0.914017671
7707	0.913526271
23746	0.913383940
9695	0.912516730
6208	0.910893595
4625	0.909424545
10923	0.908621496
7786	0.908579271
6125	0.907890182
11336	0.907826954
7718	0.907546048
6688	0.907496908
5719	0.907475850
79095	0.907433736
3421	0.906445245
166	0.906137240
22983	0.905417080
10134	0.904182307
9688	0.903270691
10900	0.902916304
5315	0.902152923
6618	0.901944960
2742	0.901931100
284119	0.901709390
164	0.901508563
4014	0.901501640
5165	0.901231714
5999	0.901010361
3426	0.900188193
10383	0.899477823
3831	0.899457150
1831	0.895574350
10656	0.895212537
5531	0.894680606
2908	0.894462566
5891	0.894462566
6091	0.893754692
5721	0.893516724
5122	0.893401187
1869	0.892837534
5819	0.892539026
23498	0.892051002
6500	0.891895220
6348	0.891800424
8874	0.891401154
10422	0.890853600
116986	0.890009963
6224	0.889571918
292	0.889262184
9924	0.887716817
226	0.887368191
131408	0.887334684
9601	0.887207381
5294	0.887060024
3699	0.886611563
10454	0.886009880
6280	0.885435717
9798	0.885375674
823	0.884782361
4205	0.883677895
3096	0.883113441
288	0.883047083
50626	0.881616215
2033	0.881127092
5707	0.880975180
8498	0.880968576
51552	0.880229598
1606	0.877672694
1277	0.877594057
4286	0.877482679
1781	0.877266555
8517	0.876756143
9379	0.875489254
239	0.875339301
1815	0.874609832
103	0.874349604
1748	0.873745176
1435	0.873407582
1910	0.873290784
6857	0.873284296
7439	0.873284296
10155	0.873180504
324	0.872493503
2580	0.872176294
51412	0.872046888
5864	0.871969262
506	0.871626583
1159	0.871129209
548596	0.871129209
477	0.870555031
2028	0.869724141
10381	0.869679100
3039	0.869466824
3040	0.869466824
1755	0.869441100
967	0.869363939
10209	0.868798510
2868	0.865848402
498	0.865599744
11329	0.864873712
3569	0.864275966
1946	0.864136186
10906	0.863520422
2321	0.863355520
3691	0.863025904
23118	0.862392729
3000	0.861962697
9948	0.861867895
23014	0.861507833
3726	0.860574327
8987	0.860410540
8502	0.860360156
8904	0.859561098
6452	0.859479387
9110	0.858939228
4735	0.858638035
1436	0.857297754
9972	0.856922716
57154	0.856747809
64210	0.856685359
5582	0.856597944
2065	0.855930427
4638	0.855139470
1465	0.855114582
4811	0.855008821
904	0.854691693
2675	0.854343740
23369	0.853816130
84901	0.853413096
5863	0.853394503
4808	0.853029011
6385	0.852874234
10302	0.852447336
7295	0.852274222
5495	0.852144431
2747	0.851576282
5162	0.850768567
2746	0.850737768
5362	0.850257585
4040	0.849673464
5108	0.849268115
55503	0.848869277
5682	0.848440168
4486	0.848029847
8669	0.847399810
1527	0.846856143
830	0.846825621
5566	0.844032720
3778	0.843656839
665	0.843299447
6303	0.842887903
5469	0.842857658
64689	0.842567410
6118	0.842392147
5460	0.841685766
23031	0.841275747
7490	0.840781826
157	0.840667461
6678	0.840312520
3761	0.838578089
6358	0.838206897
27347	0.838123123
10490	0.838003475
7070	0.837752320
6863	0.837602892
7327	0.837244474
3351	0.835308170
10465	0.835219010
2155	0.835076392
1082	0.835040745
93659	0.835040745
1938	0.834601338
9694	0.834512323
10959	0.833937134
1108	0.833931208
3306	0.832859964
1780	0.832103992
2050	0.831514302
273	0.831473054
57680	0.830460753
9919	0.830025953
11059	0.828735870
476	0.828636341
847	0.828636341
23645	0.828332041
6996	0.828244302
9135	0.828215059
4218	0.827694873
11269	0.827566383
10330	0.826633056
415	0.826487405
84888	0.825905287
6790	0.825829669
51343	0.825504081
3852	0.825498269
7360	0.823555658
1838	0.823411035
22872	0.823283807
4171	0.822544307
7059	0.822376938
9463	0.822353858
8725	0.822261550
309	0.821932860
5378	0.821909803
4038	0.821494993
55970	0.821316516
4173	0.819897074
1102	0.818470818
10714	0.816889664
5601	0.816798510
5436	0.816713070
5027	0.816519468
6876	0.816149587
4050	0.815206394
27	0.814956735
4666	0.814809276
488	0.814548510
23641	0.814508842
4850	0.814168978
5203	0.813021075
5690	0.812750093
10285	0.812716232
7249	0.812490560
1812	0.812383407
26471	0.811437096
8495	0.811330202
23424	0.811318952
2277	0.810706244
3908	0.810408634
7114	0.810307605
6015	0.810060745
4035	0.809746762
403	0.809617871
140885	0.808565754
7056	0.808353401
3842	0.808258435
4982	0.808029484
2898	0.807304340
23022	0.807153885
4835	0.806686135
25865	0.805435710
8788	0.804620706
708	0.804437956
8519	0.803790643
824	0.803050459
7301	0.802113232
9741	0.802041644
3097	0.801463873
5121	0.801403389
9091	0.801013194
3094	0.800886868
2194	0.799669435
7102	0.799417600
58	0.799351928
6855	0.797560728
3674	0.796618946
4857	0.796466711
5908	0.796265625
4137	0.796205860
4747	0.794952704
7025	0.794416741
8499	0.794351821
22948	0.794048988
22887	0.794016555
775	0.793114783
567	0.792112615
27352	0.791628523
1933	0.791343699
2268	0.790592232
23650	0.790565418
5611	0.790474262
1824	0.790024127
6387	0.789793881
1627	0.788868775
92086	0.788820702
6993	0.788612447
23617	0.788222905
7410	0.788089580
2295	0.787918984
2049	0.785203821
30849	0.785203821
5533	0.783960840
6804	0.783380240
3910	0.783274759
9402	0.782900511
50813	0.782889973
6347	0.782484472
4299	0.782126681
26092	0.782005731
9595	0.781023597
6907	0.780950158
1381	0.780530742
553	0.780164085
8683	0.779907610
3553	0.779813432
8986	0.779677434
55968	0.779635597
9826	0.779165208
6256	0.779149537
3077	0.779050301
6477	0.778048769
2737	0.777928949
84444	0.777512439
6809	0.776888423
81631	0.776514443
6697	0.776249735
23657	0.775819281
5293	0.775290873
5621	0.775182163
928	0.774944131
3838	0.774716570
5118	0.773374321
22843	0.773266090
171017	0.773013654
4149	0.773008504
90410	0.772910662
3508	0.772349780
9099	0.772303501
3281	0.772272652
5152	0.772046486
9975	0.771543176
83988	0.770912296
26100	0.770743191
2743	0.770364226
6405	0.770287448
5283	0.769290580
1501	0.769193572
5689	0.768770051
51042	0.768683357
2139	0.768555897
6196	0.768372420
7088	0.767954790
4931	0.767929338
6494	0.767552819
9969	0.767410437
11277	0.766557126
81576	0.766151376
8743	0.765629531
9697	0.765477655
1843	0.765280295
2207	0.765189237
1583	0.764845409
5630	0.764491753
88	0.764042521
9140	0.763901285
26227	0.763855898
4628	0.763024635
1463	0.762823356
4074	0.762677487
1212	0.762541722
7125	0.762350717
5434	0.761507280
1827	0.760885793
10427	0.760540350
6663	0.760440272
10540	0.760205182
2036	0.760085185
1805	0.759750368
5411	0.759620509
652	0.759615515
23012	0.759335953
9751	0.759335953
11249	0.759251122
5600	0.758911962
9604	0.758632852
7447	0.758563103
1981	0.758458500
9446	0.758408698
5590	0.757682236
4928	0.757602698
1019	0.757552994
3104	0.756470856
8739	0.756282502
23199	0.755524955
10616	0.754551494
5704	0.754546558
10238	0.754477462
23595	0.754097629
8428	0.753663941
7324	0.752940449
25814	0.752439141
8085	0.752242708
25900	0.751624523
2901	0.751276568
5055	0.750517915
4987	0.749384853
5083	0.749043561
7407	0.748882759
20	0.748566202
23077	0.748546729
8481	0.748420176
339	0.748099093
11216	0.746434244
64061	0.745911353
1871	0.745427756
840	0.745364928
4306	0.745075070
7349	0.744852976
1585	0.744100633
23231	0.743671995
1325	0.742811182
3419	0.742503819
6119	0.742172687
6732	0.742153498
6310	0.742019204
4291	0.741942483
9842	0.741515968
23521	0.741324413
1439	0.740549476
2040	0.740110004
2246	0.739661436
221154	0.739475464
9568	0.739227625
5437	0.738927549
2203	0.737881285
10857	0.737515687
970	0.737249991
3092	0.737140913
1848	0.736875446
1800	0.736487019
7087	0.735980691
2317	0.735909757
10379	0.735786834
5439	0.735607238
8905	0.735588338
51341	0.735564713
5604	0.735248270
57509	0.735210501
57591	0.735153854
7411	0.734762247
4061	0.734187272
1737	0.733495485
595	0.733486080
820	0.733185244
9448	0.732856443
1195	0.732832967
1028	0.732588889
2152	0.732148019
23353	0.732129268
6137	0.731815318
3181	0.731609264
9126	0.731099235
6511	0.731010392
6731	0.730842108
10912	0.730837435
23381	0.730781355
8814	0.730515076
90861	0.730477716
119	0.730216290
7263	0.729810457
9623	0.729665942
7356	0.729018544
5792	0.728176973
11165	0.727842658
7042	0.726679205
167227	0.726535727
9993	0.726295162
6432	0.726202672
23637	0.725509627
10541	0.724573463
10014	0.724449101
2201	0.724416864
9498	0.724366212
648	0.724205085
8718	0.723611733
23286	0.722697994
11137	0.722684234
11319	0.722647542
81620	0.722019674
64386	0.721703792
4683	0.721429298
7704	0.721324122
22821	0.721150408
4303	0.721081855
3784	0.719863433
1490	0.719635643
5791	0.719125827
1785	0.718643874
10952	0.718357683
23623	0.718275949
7329	0.718012688
9372	0.717708775
6940	0.717300867
10989	0.717201215
83637	0.717042724
29903	0.715853625
3843	0.715727220
91782	0.715136316
1466	0.715014626
5793	0.714861436
23433	0.714735320
2740	0.714465194
409	0.714438191
5091	0.714388689
177	0.714267208
25813	0.714244716
10878	0.713426776
1773	0.712140070
660	0.712077401
8218	0.711804450
9278	0.711308207
3579	0.711254594
1665	0.710683124
6000	0.710335253
8900	0.710246100
7124	0.710027753
26993	0.709987661
9550	0.709084331
10133	0.708564545
5355	0.708497951
56252	0.708480194
2791	0.708298229
10652	0.708284918
51517	0.707766087
6188	0.707579991
8970	0.706827560
10482	0.706677230
7336	0.706677230
7128	0.706496019
9533	0.706478344
3875	0.706465088
7520	0.705022621
8050	0.704789278
826	0.704353745
6138	0.704089998
5982	0.703769322
9735	0.703269013
1211	0.703089218
242	0.702550279
50	0.701950785
2931	0.701732197
829	0.701133829
24148	0.701055273
920	0.700584233
