2746	1.699526257
7707	1.699274117
6880	1.699261079
51125	1.699130723
1104	1.697149787
65265	1.696976831
10063	1.694863681
3608	1.693789492
5122	1.692675146
27258	1.691008971
6742	1.690753203
5576	1.690540178
2091	1.690497585
55207	1.689094371
3691	1.688458042
3551	1.687653361
9839	1.686385840
8930	1.685542877
1728	1.685500772
5494	1.685164077
2355	1.684911727
6342	1.684827643
9166	1.684407466
3420	1.681769661
3092	1.680519172
10245	1.678401570
54920	1.677491272
10370	1.677202032
4179	1.676995549
5792	1.676995549
7251	1.676582879
6888	1.674361208
53826	1.674074044
8445	1.672927283
2296	1.672641066
5682	1.672273348
2271	1.670968425
10736	1.668815733
53339	1.668694201
57396	1.668694201
80308	1.667521142
23112	1.667157733
463	1.665506038
54543	1.665465831
2295	1.664742744
10606	1.664582221
1829	1.663700404
26228	1.663340177
51699	1.662460876
55746	1.662341109
51171	1.661145254
1675	1.660389578
9482	1.660032085
7249	1.659912986
2665	1.658407219
1434	1.656433868
26268	1.656276386
27243	1.656237025
5788	1.654469442
11266	1.653960143
55707	1.653842698
56998	1.650023501
6827	1.649868326
23521	1.647277363
3853	1.645392217
1738	1.644356950
5796	1.643171345
3570	1.642827742
1236	1.638763383
27072	1.638385473
26999	1.637970151
123	1.635486526
79728	1.635148948
8189	1.633128970
8517	1.632159729
4283	1.631787519
64219	1.631118344
57472	1.630709911
991	1.630598586
4150	1.628414989
10327	1.625434939
966	1.625215006
29123	1.624519285
2971	1.623386549
79720	1.622912409
22796	1.620476936
7341	1.619354681
1163	1.619246229
54840	1.618091094
8202	1.617334703
55723	1.616615553
3854	1.616400040
8796	1.615825861
57142	1.613893593
51388	1.612467805
10762	1.611934340
27332	1.610444112
645	1.609983885
1029	1.608994282
7381	1.608288800
5530	1.607971707
9044	1.607866060
92	1.607549275
10856	1.606424797
2060	1.605863647
51751	1.604848408
26354	1.604254370
5724	1.603382257
56940	1.602964265
28973	1.600776378
10972	1.599911215
6091	1.598186042
1235	1.596742174
3932	1.596467695
11135	1.594790286
7320	1.592983209
3675	1.592881146
2048	1.591590422
5366	1.588582338
3615	1.587774724
30845	1.587673878
55848	1.587405069
2707	1.586097002
6227	1.585461164
914	1.583858969
51690	1.583592510
8533	1.582960325
9852	1.582827350
11262	1.581367313
9688	1.581036169
675	1.580606060
4780	1.579912167
27244	1.577935702
221154	1.577705699
6355	1.577082019
24137	1.576918042
3842	1.576524748
54165	1.576000910
7407	1.574074699
23421	1.573781620
55055	1.573781620
4841	1.573488739
10652	1.573261078
8241	1.572546351
27247	1.572351629
7083	1.571346955
25874	1.569957211
55568	1.569183470
9672	1.568604067
9267	1.567768514
57496	1.567158933
8813	1.566454169
8723	1.566230166
214	1.564410427
8721	1.563837353
1933	1.563328588
71	1.561426010
1500	1.561141341
3624	1.560888458
51594	1.555237181
4201	1.553462833
1947	1.552655882
780	1.552469876
4001	1.550243988
9454	1.548551310
7386	1.548397757
6241	1.547600154
3155	1.547324402
23204	1.547232523
5108	1.546957004
11184	1.546314806
2051	1.546100950
3151	1.545399023
6733	1.543603598
1909	1.542905692
90861	1.542360286
4707	1.542208906
1967	1.541997062
4591	1.540637673
2002	1.539854183
6676	1.539493048
348995	1.536047318
7001	1.535987634
4709	1.535778802
9409	1.535570072
23078	1.532865659
7520	1.532480686
10427	1.530944196
9532	1.530649339
1345	1.529824803
175	1.529471910
7535	1.529295570
5976	1.526746663
4082	1.524009381
25814	1.523400212
79850	1.522791895
10538	1.522473593
3183	1.521953237
8724	1.521520083
9125	1.521289244
10670	1.519676799
890	1.519131076
657	1.518758082
10438	1.518471381
9140	1.518041684
79882	1.517669624
57610	1.517612412
9643	1.517326466
56899	1.516270101
93	1.514875073
4726	1.513711239
23224	1.513144645
25796	1.512041907
5689	1.510575933
63940	1.509648163
4853	1.509170994
8727	1.508638306
10537	1.508246217
11198	1.504261453
22809	1.504122785
57214	1.502600351
10476	1.502406969
920	1.501744598
10898	1.501441349
1937	1.501110773
22983	1.500697906
54902	1.499159995
51205	1.498037468
52	1.497545567
3800	1.496073196
5612	1.493765640
79589	1.493305597
5495	1.492332993
1231	1.491901423
55840	1.491820551
60496	1.491254871
116987	1.491201035
3094	1.490179418
56616	1.489749981
2932	1.488330498
3868	1.487902885
65125	1.487796048
6764	1.487449007
51601	1.486995603
330	1.486622566
2040	1.485611651
3600	1.485160160
51284	1.484788696
1053	1.484629594
10099	1.481670345
8802	1.480513278
27250	1.480355735
7402	1.480119527
973	1.479542670
341	1.479045091
9093	1.478626519
57017	1.476565713
1431	1.476175523
1439	1.475396193
5537	1.475110789
6009	1.474825572
10799	1.474773735
3175	1.474411045
902	1.472267015
3430	1.472112434
672	1.469595373
10239	1.468776625
374291	1.467525901
8318	1.466050093
25928	1.465872316
57862	1.464756529
55037	1.464047973
10314	1.462760351
891	1.462483128
6130	1.460823498
9551	1.460071212
8402	1.459620465
3635	1.458970211
8542	1.458271025
6136	1.455708662
80013	1.455584659
1605	1.454989939
8815	1.454247682
332	1.451954714
1316	1.450457272
5925	1.450261269
4627	1.449258137
8447	1.448769645
4905	1.448550002
83937	1.446408218
971	1.445753192
6504	1.445317056
26039	1.445123358
6728	1.441963786
1894	1.440835779
4520	1.440404551
28996	1.439280582
2241	1.438254811
11274	1.435712777
10131	1.435475963
201562	1.435333936
5551	1.434860848
4145	1.434671757
57118	1.434246603
3601	1.433067800
5863	1.432550138
10768	1.431329022
9988	1.430766586
1871	1.430719749
10605	1.430204877
4835	1.428967004
4299	1.428524096
11151	1.427686139
8454	1.426733764
9833	1.426664160
10403	1.426571372
2803	1.426084560
2122	1.424073559
10320	1.423796909
58516	1.423750818
9128	1.423359240
50852	1.423129064
166	1.422600124
10920	1.422255510
6909	1.420833998
708	1.420216403
2043	1.419554038
8574	1.419120622
9411	1.418755975
9051	1.417891164
9939	1.417709317
22936	1.417641145
2572	1.417550264
55629	1.417209632
7009	1.416665176
10615	1.416438521
64769	1.416347891
5787	1.415307014
8934	1.414336271
1969	1.414313722
3485	1.413390194
4666	1.412423721
11338	1.412221708
1880	1.411504199
4242	1.409514839
4734	1.409492538
6189	1.409358758
5921	1.409158165
51389	1.408534691
57447	1.407645563
23529	1.407556750
80347	1.407401371
51747	1.406846901
5054	1.405320225
1807	1.404481733
10926	1.403358927
6207	1.402941368
5886	1.402743717
57175	1.402590051
54900	1.401428337
1315	1.401362672
5719	1.400247891
1528	1.400138752
6204	1.399092417
3981	1.398526702
5310	1.398331050
54434	1.397549319
958	1.397505931
7593	1.396292817
4677	1.395968451
9844	1.395514744
144347	1.393511150
5876	1.392416316
28992	1.392201966
6238	1.390448275
7375	1.389765825
1719	1.389297261
4192	1.389020620
5307	1.388744155
10857	1.388276692
2833	1.387746094
293	1.386179312
11145	1.385313658
51450	1.385271475
1687	1.384892013
9513	1.384639222
4297	1.384260311
8467	1.383524486
4832	1.383083589
54998	1.382685067
9261	1.382580253
6612	1.380656187
9545	1.380468420
6520	1.380259885
868	1.380197345
400	1.379197913
5698	1.379156320
1296	1.379052354
659	1.378740608
3665	1.377703065
5045	1.376481944
6950	1.376234000
10897	1.376130732
84065	1.375986197
84248	1.375717904
9295	1.375120000
1454	1.375078796
79094	1.374790475
10147	1.374337784
81786	1.373988301
23405	1.373454341
22931	1.372326968
7846	1.371897288
6188	1.371202514
51561	1.370855544
8516	1.370162434
55361	1.367684459
2819	1.367158188
8322	1.366067199
8443	1.365341392
54407	1.364978943
57045	1.364013888
10179	1.363572287
4361	1.363411816
3105	1.363071012
6741	1.362830606
57136	1.362150176
4528	1.361690488
55327	1.361490776
24148	1.361410917
9423	1.360155067
5501	1.360035651
5393	1.359956059
4946	1.359220523
109	1.358902838
26	1.357812567
3909	1.357476127
10617	1.357278343
54922	1.357001596
27335	1.355935794
3386	1.355620502
5898	1.355167671
10287	1.355128317
29959	1.355069292
79365	1.354675998
54976	1.352812702
9262	1.352675722
10749	1.349401102
63916	1.348780154
55048	1.347753659
51362	1.347521581
9774	1.347096428
9138	1.346690987
30846	1.345688665
11140	1.345419204
51138	1.345361484
6249	1.345246067
9595	1.344535006
8741	1.344016858
7133	1.342542563
27242	1.341549758
934	1.341378157
7704	1.340254891
23216	1.340007781
114088	1.339931776
23710	1.337960292
56267	1.337960292
54344	1.337790103
57192	1.337657779
5359	1.337582184
25926	1.336562934
6478	1.335865938
8943	1.335828295
10095	1.335395627
8038	1.335245235
6868	1.334850704
3824	1.334419009
6942	1.333444582
8508	1.333351002
5287	1.333089086
11117	1.332416311
54737	1.332098974
5243	1.331875111
5585	1.330552944
26271	1.330404219
6746	1.328475419
10653	1.327772797
4735	1.326352538
54908	1.325726886
2811	1.325469526
9014	1.325028693
57707	1.324386612
51191	1.322666849
2806	1.321609106
6354	1.320281460
4318	1.319664487
10914	1.319573829
4069	1.319501317
22839	1.319410693
9900	1.318704479
84290	1.318505498
23032	1.318306608
81788	1.317710484
518	1.317097150
25987	1.316808822
8673	1.316646721
9521	1.316232739
7090	1.315783205
27240	1.315513708
4968	1.314509061
23219	1.314365729
1429	1.314276171
23005	1.313739209
55692	1.313131454
10540	1.312150118
116	1.312061016
489	1.311882866
2787	1.311544582
8883	1.310922116
5635	1.310407033
4644	1.310389282
56901	1.310300540
6352	1.308688596
120	1.308653236
11006	1.307505592
84992	1.306589656
3106	1.305482546
393	1.305008933
6750	1.304675959
402	1.304413265
55284	1.303713523
23413	1.303189456
23373	1.303171998
29775	1.302282568
10460	1.302160632
9962	1.302073555
8209	1.301516678
2167	1.301273269
444	1.300578564
80746	1.299088702
79602	1.298915793
6566	1.298501093
8578	1.298224846
482	1.298138555
5368	1.298138555
24138	1.297741837
5244	1.297156047
3821	1.297104397
3822	1.297104397
1520	1.295472000
23149	1.293896979
9694	1.293367549
23641	1.292992216
3984	1.292958111
5414	1.292617207
9375	1.292583131
2694	1.292446855
2171	1.292004254
8805	1.291902179
10951	1.291732107
6367	1.291579100
51366	1.291409155
5775	1.291171343
57410	1.290611303
695	1.288513340
22822	1.287299802
57763	1.286123216
79623	1.285720548
3620	1.284983291
6872	1.284096890
4650	1.283028925
23140	1.282595813
4092	1.281847215
3820	1.281764118
4898	1.281730883
10436	1.281431885
2771	1.280967186
6627	1.280519554
23451	1.280188271
6692	1.280105490
1653	1.278717122
329	1.278568631
5201	1.277794002
3575	1.277152273
863	1.271922306
3308	1.271289188
51647	1.270721790
51402	1.270592203
51135	1.270171312
54972	1.269847827
53916	1.268798163
9584	1.268330668
2752	1.268137369
5948	1.267928059
23534	1.267879771
2157	1.267831488
4582	1.267365032
7477	1.266786680
3133	1.266706414
9227	1.266642212
10480	1.266193064
10134	1.265904570
60436	1.264992271
54453	1.264688596
64374	1.264640667
2230	1.264161666
7755	1.263954262
10945	1.263858571
3455	1.263571624
96764	1.263380431
10346	1.263332646
55740	1.262680110
6698	1.262600600
5636	1.262139725
57019	1.261615876
10994	1.261568285
10054	1.260538419
7841	1.260048110
1069	1.259842662
5697	1.259558355
3603	1.259211121
6251	1.258643519
9183	1.257903598
8863	1.257840684
9978	1.257777779
5594	1.257337701
63898	1.257321992
94086	1.256960845
5434	1.256725476
924	1.256599999
55177	1.256114114
3384	1.255941834
54968	1.255832237
29882	1.255331573
6548	1.255206497
3301	1.254722169
55111	1.254144805
23304	1.253739548
5025	1.253646081
5346	1.253630506
6280	1.253132372
51187	1.252914618
55603	1.251982622
2551	1.251594880
26585	1.251393391
4878	1.250928772
2592	1.250124609
79947	1.250031916
6917	1.249692214
55146	1.249584182
7186	1.248767100
9546	1.246662115
2885	1.245162594
871	1.244475769
1287	1.244338534
23186	1.244094669
55620	1.243896628
9031	1.243485603
773	1.242634343
5371	1.242345901
4140	1.242194166
64175	1.241663513
5662	1.240982195
913	1.240604147
5325	1.240407691
23523	1.240120724
22981	1.239879215
10451	1.239245890
7456	1.239215755
56949	1.239095235
506	1.238087189
3845	1.237936935
23657	1.237681622
29994	1.237606559
9055	1.236467189
5431	1.236422276
23228	1.236377366
58533	1.234331445
50937	1.233795426
915	1.233780546
1311	1.233765667
114990	1.232888679
3902	1.232799593
55196	1.232295117
10620	1.232057919
1022	1.232028279
8099	1.230652219
8625	1.230534051
23580	1.230474980
55108	1.230445447
10758	1.230415916
2078	1.230371624
5739	1.230150230
993	1.229707779
6938	1.229516191
8976	1.228735972
9087	1.228559513
1363	1.228015883
6278	1.228001200
81570	1.227795686
7412	1.227282327
8859	1.226974602
51316	1.226023501
26128	1.225614437
1540	1.225497633
3400	1.223734782
79801	1.223618481
23229	1.222993900
9440	1.222080435
83475	1.221950097
57405	1.221863226
26003	1.220836576
4097	1.220143875
765	1.219927633
11315	1.219653880
5365	1.219308333
283208	1.218804903
1059	1.218689916
1051	1.218431304
6726	1.218072377
3713	1.217957583
925	1.217771108
5696	1.216496613
7474	1.216468016
57626	1.215939303
5756	1.215682324
5163	1.214955042
51329	1.214855314
150372	1.214314332
23203	1.214100972
9620	1.214029875
5910	1.214001439
7272	1.213830866
5790	1.213546725
57822	1.213518322
80256	1.213433121
8479	1.212482851
8851	1.212468684
23345	1.212157118
80198	1.211789192
9784	1.211280269
80205	1.210884853
7019	1.208927204
57333	1.208070870
5706	1.208000754
50619	1.207650341
994	1.206810502
26019	1.206014157
4342	1.205456189
23053	1.205233202
6252	1.205093893
8787	1.203134385
9013	1.202483175
4146	1.201694718
51621	1.201321737
864	1.200880101
56034	1.200742181
50810	1.200562951
7185	1.200466474
57018	1.200218486
576	1.199544127
5027	1.199489123
51465	1.199475373
1149	1.199145508
9184	1.199118031
2213	1.198335654
3587	1.198335654
581	1.197691595
4295	1.197226275
496	1.196775116
9789	1.196693138
51343	1.196597516
6224	1.196324426
2000	1.196297127
79165	1.196269829
10527	1.196160655
8061	1.195587941
137886	1.195533436
1846	1.195397204
2140	1.195179321
91319	1.195124868
53832	1.195084032
6773	1.194635093
6812	1.194010071
10238	1.193480866
23539	1.192546156
1611	1.192207989
1385	1.191937645
6305	1.191802536
5193	1.191100645
11276	1.190992763
23678	1.190911869
1025	1.189821268
114569	1.189767482
2304	1.189754037
26152	1.189686816
4321	1.189377733
10630	1.189256848
54969	1.188585874
8728	1.188518833
22974	1.187715155
55219	1.187501091
5828	1.187327242
6640	1.187260396
4830	1.185965607
10421	1.185952279
8324	1.185379551
3495	1.185113423
126374	1.185020316
81693	1.184927230
6790	1.184820870
6752	1.183944392
6401	1.183294816
6159	1.183268324
4942	1.183122643
10609	1.183069680
41	1.182791732
7554	1.182566856
4023	1.182011779
8504	1.181615730
3075	1.181259594
2802	1.180179783
3596	1.179916821
84679	1.179220742
2887	1.179142011
56938	1.178892789
1005	1.178460271
162	1.177792679
57634	1.177282859
5993	1.176851940
1146	1.176577941
10915	1.176291080
9975	1.176147721
55041	1.175861144
1207	1.175743962
79980	1.175730944
22853	1.175418624
9829	1.175353585
4488	1.175054534
2691	1.174314292
6907	1.174223472
931	1.173730781
6925	1.173044538
1891	1.173031600
174	1.172966918
54830	1.172540258
84164	1.172527336
27289	1.172423969
114034	1.172217310
3480	1.172165661
7508	1.171520560
10235	1.170966539
64105	1.170091853
3005	1.170027607
654	1.169924834
10512	1.169886300
2983	1.169052241
7293	1.168847179
989	1.168526964
1479	1.168424546
5502	1.167861673
5266	1.167593286
26505	1.167414454
9726	1.167350603
4660	1.166241098
9497	1.166126483
5260	1.165757374
11231	1.165439429
11337	1.165388579
92737	1.165375868
23594	1.165248773
22914	1.165210652
6558	1.164956597
6428	1.164372834
92856	1.164258711
80319	1.164195322
26993	1.163853184
54892	1.163726534
55509	1.163384764
80852	1.163296201
6597	1.163245602
821	1.163030620
5959	1.162613606
3609	1.162525200
2203	1.161995142
26528	1.161062800
10232	1.160396271
5770	1.160069667
10863	1.159843701
3613	1.159818601
7162	1.159705668
6375	1.159229166
2962	1.158653045
23595	1.158140190
11102	1.157940216
7248	1.157752823
1234	1.157315888
54345	1.156767222
9871	1.156642622
10949	1.156493148
6184	1.155808720
6314	1.155497973
10188	1.155460698
5524	1.154145706
5155	1.152279311
8036	1.152254644
50649	1.151897134
5685	1.151884812
7827	1.151096886
135	1.150445466
9904	1.150408622
11213	1.149219026
9094	1.148937434
2323	1.148766119
200734	1.148521501
6923	1.148277021
4036	1.148203704
2982	1.148032679
9110	1.147812888
7094	1.147532206
10280	1.147215131
8399	1.146886106
4303	1.146654720
63922	1.146606023
55596	1.146289623
5160	1.146192316
163590	1.146058554
23165	1.145961299
149986	1.145608930
1954	1.145451064
7324	1.144977811
80342	1.144795928
5645	1.144626239
6310	1.143911849
6645	1.143887653
1762	1.143863459
25979	1.143573228
1263	1.142981274
779	1.142945058
53371	1.142534823
55798	1.142378070
54431	1.142245478
6016	1.141571089
858	1.141559056
84220	1.141270360
5867	1.141041945
23113	1.140945807
10608	1.140153473
2565	1.139913658
10859	1.139195004
9757	1.139087308
7027	1.139003563
3217	1.138848080
10152	1.138728515
669	1.137665838
5981	1.137546599
7852	1.137486991
80854	1.137391636
3329	1.137200989
55663	1.136700937
5744	1.136534382
8940	1.136225233
1869	1.135773796
23332	1.135773796
1660	1.135607595
1196	1.135334689
3458	1.135251664
339965	1.135038246
4681	1.135014539
3839	1.134221113
7188	1.134138301
2521	1.133570874
9581	1.133547247
5782	1.133287438
5173	1.133086783
55906	1.133015985
404093	1.132556084
3439	1.132532512
5933	1.132026032
8799	1.132002490
1176	1.131873027
34	1.131861260
9495	1.131861260
7461	1.131355562
5810	1.131238042
3861	1.131144049
23478	1.130686124
55110	1.130181792
2028	1.129912273
4651	1.128812497
6891	1.128100299
6498	1.127902026
10959	1.127738810
3559	1.126563137
7270	1.126563137
414060	1.126412043
84218	1.126412043
5174	1.126237770
752	1.126191309
23174	1.125843010
51085	1.125355860
984	1.124730325
5468	1.124117250
79723	1.124071015
2825	1.123909232
2224	1.123355005
1643	1.123158886
3632	1.122030040
51477	1.121811521
79930	1.121708051
2069	1.121581620
7644	1.121570128
682	1.121248480
10139	1.120525640
7536	1.120365173
10907	1.119792557
64216	1.119746780
4068	1.119598040
8797	1.119517970
80128	1.119380741
8832	1.118341499
5693	1.117714589
4204	1.117612090
4261	1.117555156
1314	1.117247844
9967	1.116736140
151	1.116611149
5464	1.116383984
10550	1.116361274
9747	1.115057443
11235	1.114819774
1911	1.114774518
55843	1.114661400
10681	1.114457862
8795	1.114344826
23522	1.114197923
5049	1.114062365
4324	1.113768801
3750	1.113678513
10961	1.113610810
1838	1.113103371
4659	1.112911826
11329	1.112697846
23119	1.112630296
259266	1.112281451
1409	1.111842980
23613	1.111719388
4436	1.111562141
123016	1.111483539
26191	1.111101959
1438	1.110675883
79840	1.110037552
51176	1.109925661
51669	1.109802614
79760	1.108139311
10038	1.107738393
26136	1.107348966
56902	1.107071018
11264	1.106904334
1241	1.106837678
85464	1.106759926
10430	1.106449058
55728	1.106249331
6119	1.106227145
51773	1.105750416
9425	1.105506710
8204	1.105484562
1374	1.105451342
4067	1.105384909
7150	1.105241006
5546	1.104986524
4040	1.103561973
4849	1.103396630
