6632	2.283646022
51763	2.282396061
1102	2.278420191
56993	2.276380164
11311	2.275200016
55191	2.274823699
6729	2.273745639
3148	2.268411235
1112	2.266786680
81488	2.265408170
79132	2.263699133
27292	2.262187379
6284	2.261203592
54386	2.259353138
5306	2.259195345
7155	2.258580498
51009	2.257416253
57050	2.255675718
6204	2.255503611
23042	2.255034577
51567	2.253879787
9419	2.253070146
5908	2.252867971
1195	2.252759147
665	2.249892915
1407	2.249553321
10988	2.248921149
5563	2.248074556
3101	2.247997674
29079	2.245972916
22974	2.242118319
29982	2.241572609
6553	2.239758510
79643	2.237036501
4678	2.235883671
51735	2.227898431
7357	2.225556031
9055	2.224506059
5447	2.218819279
55937	2.217154874
2114	2.214285878
57104	2.213064113
79096	2.212667070
1230	2.210941319
128	2.210898969
2101	2.208267257
5500	2.204398020
7525	2.200383796
1670	2.200287358
6883	2.199255436
5372	2.198239670
5129	2.196419988
84705	2.195519811
3475	2.195356343
3015	2.194716683
3845	2.193806455
7097	2.193020033
7884	2.192965849
2358	2.190211415
5925	2.188585874
3150	2.184621515
55850	2.184023999
7980	2.181734507
1039	2.181589340
22907	2.180785200
4125	2.179706567
5778	2.178722352
5269	2.176956366
10914	2.174898588
5928	2.174638804
79882	2.174158612
55052	2.174015955
5536	2.173018663
3104	2.172178572
4174	2.170246081
51363	2.169963371
23367	2.169911989
51094	2.168143018
80762	2.167938385
527	2.166546885
5437	2.161566520
79893	2.158878393
63875	2.158840827
23310	2.158703113
26036	2.158678078
5498	2.157228554
85313	2.151096886
7750	2.150764909
10581	2.146484303
7031	2.146204478
1164	2.146192316
92	2.146180154
23048	2.142293689
7940	2.140813651
8717	2.138071498
9244	2.136165806
6837	2.135571989
1540	2.135263524
9733	2.130557053
339448	2.129233359
64127	2.127703843
81858	2.126516641
829	2.126249386
10051	2.124741901
57551	2.124302238
27071	2.123990116
51669	2.123666671
65057	2.123597393
3554	2.123389624
5602	2.123355005
3842	2.122582578
22903	2.120296419
4942	2.118489810
55607	2.117008974
9670	2.117008974
5147	2.116259093
5965	2.115895980
6095	2.114887666
23410	2.114672711
23637	2.114638780
523	2.114537004
2039	2.112168980
5349	2.111674455
1211	2.110731922
10296	2.110485405
27309	2.109366637
5432	2.107727262
64112	2.107493570
55617	2.104157728
6492	2.104025268
3916	2.103760467
9138	2.102956024
3838	2.102945015
55324	2.099785857
10938	2.098541679
29978	2.097725080
6397	2.092148118
3831	2.091815338
10865	2.090775702
11335	2.090390490
9112	2.090337015
22926	2.089535684
1316	2.087639757
10487	2.087469741
9737	2.083325012
4436	2.083083051
79886	2.082904296
7398	2.082778161
11151	2.082399975
23451	2.080409429
2273	2.080189980
7416	2.079094396
4660	2.079042294
55127	2.078511213
23082	2.076082777
9818	2.075482951
7189	2.073194690
6905	2.072989131
91977	2.072588571
6386	2.072424345
9631	2.071778310
79735	2.069723551
5502	2.068115164
81631	2.067627718
9451	2.066371007
10199	2.063606912
5267	2.063335487
54715	2.062702822
1019	2.062211385
2650	2.061770569
55145	2.060960233
10563	2.059981845
27018	2.058448817
7089	2.058279918
150094	2.058121014
6882	2.056861771
3799	2.055093111
1848	2.055024092
55252	2.052566278
6649	2.050883343
8434	2.049236090
9064	2.049070735
10014	2.046936510
2193	2.046597939
6548	2.046143702
64754	2.044928298
8664	2.044052616
7145	2.042038527
11157	2.041120902
27295	2.040462555
7073	2.039662433
60490	2.039548250
9267	2.036561637
8795	2.036174410
2767	2.034450250
23404	2.031302292
1677	2.030267336
2281	2.028594254
3184	2.027454676
57820	2.027454676
1816	2.026484227
7273	2.022468441
4074	2.020952673
79718	2.019705680
7936	2.018552898
23764	2.018108941
57827	2.017403168
54906	2.016978448
8504	2.014528617
7086	2.009652264
79673	2.009483556
50650	2.009448047
79080	2.008942357
10495	2.008578979
131408	2.001740662
6776	2.001426827
113	1.998188433
23016	1.996961904
9126	1.994536344
11177	1.988235077
8722	1.985866046
2956	1.985471061
10735	1.982474183
79005	1.982140617
2122	1.981707364
4726	1.981324462
372	1.979489558
51751	1.978860337
26130	1.978562604
54458	1.977044032
11198	1.975785338
5788	1.975538962
6895	1.974104550
10922	1.973818235
55619	1.971982134
54861	1.970437671
9937	1.969141317
54998	1.968421891
7098	1.967461821
114897	1.967453762
10262	1.967163744
5793	1.966479745
55578	1.966013635
27429	1.965211169
9107	1.963363121
3735	1.963355138
4038	1.963012002
55768	1.960078509
10749	1.959872558
4502	1.954966647
23099	1.954637897
10197	1.953379989
22820	1.951340715
487	1.949875559
29072	1.949055989
3112	1.949032816
23741	1.948153162
5732	1.945478869
54910	1.943926437
8546	1.943926437
6271	1.943750895
715	1.943034199
3054	1.940860861
9567	1.939974893
29082	1.939959764
645	1.935691793
5595	1.934876104
60676	1.934494977
80227	1.934353074
55681	1.934039558
2959	1.929954741
259173	1.929260437
133	1.928950575
3507	1.928876830
10916	1.927580977
57060	1.927404569
22908	1.927007913
11337	1.924818145
23241	1.924482236
3386	1.922370507
6210	1.920666777
31	1.920016051
2697	1.919683834
287	1.918602280
10137	1.917645549
3937	1.917236165
79720	1.917200273
3096	1.915037854
4595	1.914795076
868	1.914573837
51283	1.913106529
71	1.912601952
1998	1.911467023
5292	1.908431517
63893	1.908361176
5204	1.906767484
1727	1.905333256
51362	1.903861980
5366	1.902964928
4233	1.901515487
11031	1.900630174
4360	1.899953573
10112	1.897319372
27122	1.895294431
58533	1.894162940
3654	1.893176996
9643	1.893014021
81555	1.892064551
5430	1.891881677
5903	1.891820736
5054	1.891610894
1471	1.890981977
10762	1.889996478
815	1.889659491
5010	1.889551711
9688	1.888851789
55013	1.888414911
10370	1.888213422
80349	1.886832389
55611	1.885682647
6924	1.882874599
9611	1.879485295
26747	1.879162940
1196	1.878696278
54453	1.878236679
51693	1.877718573
27348	1.877345133
4924	1.876135298
8729	1.875508817
9278	1.875345819
79101	1.874447171
6097	1.874213047
595	1.874070033
55257	1.873180504
23522	1.871749399
5917	1.867823590
7879	1.867093834
9183	1.866256766
10142	1.866129111
63935	1.862430694
55147	1.859969881
2146	1.853803723
64430	1.853568065
200576	1.853468878
51765	1.851563939
5876	1.851502230
10153	1.850134547
56984	1.847956398
1123	1.844779385
55757	1.843802303
64100	1.842404232
4201	1.841541009
23136	1.841348075
5411	1.839705582
2931	1.839525466
27257	1.839465444
6297	1.838434364
8815	1.837937682
6938	1.837220590
3460	1.836641805
7133	1.836540448
5350	1.836504681
22902	1.830831264
10270	1.827753290
1439	1.827624783
6728	1.826819561
1119	1.826184606
5037	1.825463399
199	1.824476590
9276	1.824250520
23474	1.823926113
51141	1.822065459
3073	1.820781526
2030	1.819541503
27236	1.819409672
1477	1.819381019
51513	1.819191952
23266	1.818356462
79868	1.817157541
26528	1.816553627
56940	1.813902937
27344	1.812366490
79048	1.810133666
9209	1.808426037
988	1.806830861
29907	1.805064056
64601	1.804631784
23039	1.803320977
5552	1.802576079
23224	1.802102217
26056	1.801881993
9414	1.801040661
55916	1.800760579
3716	1.800497138
6509	1.799007313
3304	1.798100586
91949	1.797931468
51604	1.797647932
11103	1.797533480
24138	1.796705962
5685	1.796428661
8848	1.795999465
2010	1.794524963
8031	1.794476260
57092	1.792936810
23390	1.792710405
11061	1.791902775
4885	1.790286649
3178	1.789216127
6620	1.788649819
11030	1.786684164
10635	1.786312277
54462	1.785728527
11187	1.784711493
11236	1.783311675
23608	1.783280033
2875	1.782900511
7553	1.782558171
10231	1.782405522
9969	1.782205580
10544	1.781474998
11261	1.780813803
4152	1.780462625
1557	1.780048914
10640	1.778585762
1665	1.777371957
8939	1.777278328
823	1.776753337
23034	1.775296050
6059	1.773647597
2026	1.773410405
10152	1.771337911
221037	1.770512700
529	1.770226037
1910	1.766760144
5571	1.765452347
8992	1.764835301
9261	1.763876069
54867	1.763215936
5194	1.760900818
7572	1.760335216
276	1.759620509
279	1.759620509
3059	1.759286051
5348	1.758951849
51444	1.758498346
4043	1.758214524
30001	1.758020437
3065	1.756589858
56605	1.756446068
23352	1.755807024
4967	1.753910301
4066	1.753614685
23219	1.752606179
3636	1.751408856
5420	1.751374555
308	1.750977843
79042	1.749277561
27258	1.748970461
3806	1.748473713
9516	1.747496486
5884	1.744891593
6320	1.744833669
2068	1.744495933
81669	1.744187376
397	1.744182556
6885	1.743893486
51182	1.743830879
7334	1.738480200
6635	1.736918099
1762	1.736543840
6794	1.736032716
1874	1.734804694
4221	1.734554792
839	1.733312134
5547	1.731979293
2916	1.731080530
54210	1.729698570
26959	1.727536428
2020	1.725786712
10553	1.724868391
597	1.724209688
3615	1.722863152
163	1.722789741
26355	1.722267047
4833	1.719904447
6850	1.719407973
54971	1.718857504
905	1.718734768
5576	1.718571173
80153	1.716888817
4752	1.716644488
9510	1.715515124
5116	1.713601919
5710	1.713332497
80223	1.713283121
53615	1.713260680
8915	1.711017878
63943	1.710776829
6208	1.710589439
1783	1.709622543
54469	1.708919887
23495	1.707579991
10885	1.707349697
7803	1.706774496
51388	1.704336157
8453	1.704221851
5528	1.703347970
22930	1.703097986
7001	1.701994515
3964	1.699656732
381	1.697149787
6535	1.697063300
4216	1.696631123
23770	1.695251041
1992	1.694820662
10124	1.694562640
1586	1.694132943
2535	1.693703671
26249	1.692846398
29109	1.692119044
4317	1.690966332
118429	1.689561605
56288	1.688797301
6429	1.688797301
23254	1.688161407
10659	1.687949649
3189	1.684323480
440	1.683233130
10913	1.683107496
9470	1.682856338
64777	1.682396258
8754	1.680977267
571	1.680602426
9919	1.680519172
259266	1.680019983
2533	1.679978410
292	1.678194516
6093	1.677119427
10859	1.676830434
3107	1.675264962
50717	1.675059398
8761	1.674566442
5651	1.672804595
4609	1.672028376
55184	1.671620397
7392	1.669951675
51465	1.667601941
54985	1.667561540
2948	1.667198097
55707	1.666794627
23521	1.666431825
29058	1.666029067
55596	1.665988811
23370	1.664261353
23186	1.663620328
4319	1.663540266
90410	1.661264691
6142	1.660787138
9436	1.658961368
9441	1.658565475
307	1.656906655
5473	1.656788410
80205	1.656591406
3300	1.656473247
6843	1.655489834
55090	1.654038458
25876	1.651617244
3821	1.651266896
3822	1.651266896
6356	1.649403135
29984	1.648899740
4176	1.647161710
8644	1.646930497
8663	1.646814937
11190	1.645430608
2647	1.644088949
10120	1.643706379
728	1.641113796
55860	1.639899091
57496	1.639028116
11316	1.638687775
79095	1.638121131
5524	1.635073966
54433	1.634399712
9656	1.633203617
1398	1.632196967
9846	1.630821263
1488	1.630672799
10179	1.630561485
65005	1.628267345
2348	1.628193541
29760	1.627824714
5743	1.627566721
6525	1.626977597
85359	1.625985260
10952	1.625765048
8893	1.624885315
11313	1.621965678
51427	1.621493085
11275	1.621202514
353376	1.621166206
3689	1.621057301
5274	1.620440689
1272	1.619969752
682	1.619969752
8685	1.619752569
26354	1.619210085
51132	1.618993281
1822	1.617910881
716	1.617298717
9349	1.617298717
1876	1.614894437
5711	1.614322243
3543	1.614107865
3267	1.613965005
5601	1.613822192
5396	1.613465365
49	1.612503393
5627	1.612361060
7475	1.610833916
1743	1.609771638
11180	1.607725238
9878	1.606144131
3270	1.605233220
23119	1.603696016
6950	1.602407566
4004	1.600949618
4659	1.600291675
7167	1.599842077
23348	1.598461610
6135	1.598427154
8740	1.598151609
57680	1.598117178
6337	1.597841828
9604	1.597841828
6814	1.597773018
5125	1.596913812
4146	1.596776496
7169	1.595303091
5631	1.595029519
1193	1.594141601
10125	1.593834667
79763	1.593732404
54505	1.593459820
10060	1.593425759
2081	1.593289541
57698	1.592337215
58526	1.591420875
64215	1.591081979
1269	1.590675653
5784	1.589627735
51466	1.587875594
23643	1.587405069
6324	1.586968609
51573	1.586499065
5436	1.586097002
4496	1.585695312
23568	1.584893044
8195	1.584425737
6445	1.584092254
10518	1.583359493
2534	1.582561524
23090	1.580771436
23649	1.580209414
2960	1.580044252
5878	1.579681115
7150	1.579516154
779	1.579318282
9649	1.578988697
1647	1.578363173
3836	1.578231599
10382	1.577902837
9778	1.577442988
65989	1.576983625
55355	1.576786904
25792	1.575543069
23005	1.575085711
10766	1.574074699
2646	1.573326112
8728	1.572643744
52	1.570667687
6637	1.570603050
3835	1.570312304
23708	1.570086302
63891	1.569183470
6711	1.569054647
79685	1.567511744
4729	1.566742344
5130	1.566646264
7030	1.566550206
143	1.565463031
5476	1.564665369
167227	1.564537879
8209	1.563805538
10498	1.562471396
27000	1.562122654
51280	1.561932550
5987	1.561647548
51347	1.561172961
9924	1.560572561
2796	1.559090918
3119	1.558933593
26234	1.558902135
54880	1.558776326
6845	1.558399116
9584	1.555767779
27229	1.553680345
8543	1.553618188
4179	1.553493899
23774	1.548889318
57178	1.548582027
3570	1.547508217
2520	1.546773422
23223	1.546437056
2188	1.546253693
6158	1.546070408
22797	1.544759122
6362	1.544637343
23072	1.544150568
28955	1.543694712
3208	1.543330371
55957	1.543178652
9647	1.542057579
23189	1.541664374
2764	1.540848854
2913	1.540245751
23191	1.538801711
8809	1.538291430
54892	1.537961567
22919	1.537871648
5728	1.537542104
8480	1.537452271
3852	1.537332524
9013	1.536853863
2232	1.536166712
51291	1.534884947
23076	1.533458594
7048	1.533399264
60684	1.533221323
176	1.533191673
7094	1.533162025
10970	1.531652670
5478	1.531003191
112483	1.528385622
25827	1.527828853
23126	1.527477577
79736	1.527214306
10155	1.526659036
3932	1.524881109
5315	1.524735699
3500	1.524677549
3764	1.523864263
10524	1.523777216
10603	1.523748204
1785	1.523052498
8813	1.523023534
2746	1.522965613
7153	1.522328987
7158	1.522126620
3164	1.521433504
58157	1.521145032
11221	1.520338329
27339	1.519676799
1147	1.519073672
1778	1.518958885
808	1.518586039
10576	1.518270803
7791	1.518184869
8500	1.517440822
9973	1.517412230
51690	1.516897900
84864	1.515074089
1432	1.514789809
79803	1.514392129
10095	1.512663620
6352	1.511364689
498	1.509423548
5305	1.509030749
3428	1.507491044
51566	1.507016237
79784	1.506597721
166	1.506458305
8497	1.505428016
5519	1.505038813
4809	1.504427913
2077	1.504178247
5066	1.503679344
6881	1.503291705
6904	1.501000636
7328	1.501000636
5702	1.499406793
6259	1.497327122
9546	1.496917835
2903	1.496890563
6017	1.494795738
2950	1.494415944
369	1.493955212
6594	1.492710969
9411	1.492332993
8804	1.492063211
10451	1.491578026
3587	1.491551088
2162	1.491147205
9392	1.491012661
55240	1.490824370
9133	1.489374572
9482	1.487956314
51147	1.486675838
10956	1.485186705
55165	1.483914357
3815	1.483147449
5347	1.479385478
9911	1.479149797
55437	1.478992748
4067	1.478731124
26576	1.478208350
1760	1.477555766
5440	1.476045538
51319	1.474955193
1409	1.473919308
11333	1.472885888
6732	1.472756884
9842	1.472421650
3190	1.471597562
7507	1.471443219
54521	1.471108998
8520	1.470107876
55644	1.470005327
2678	1.469339349
81576	1.469339349
9063	1.469109056
3091	1.469032318
3987	1.468265691
5001	1.468265691
1441	1.467908394
4361	1.467908394
23140	1.467729855
8473	1.467602373
1520	1.467118281
7224	1.466736483
4318	1.466380442
5718	1.465694613
5701	1.465237995
23164	1.465212641
2538	1.464984526
3151	1.464199709
5708	1.463795197
23086	1.462785561
9693	1.461602231
5579	1.461074550
6567	1.460046158
81847	1.458870259
3093	1.458121346
23401	1.454816632
4353	1.454569171
54543	1.454198243
3035	1.453802936
6772	1.453383315
3560	1.450825017
50626	1.450677882
5699	1.450163300
8321	1.449429240
2249	1.449307017
9315	1.448916135
51	1.448184178
8841	1.446092712
150	1.446044193
27132	1.445971424
8698	1.445268623
60561	1.445002341
2537	1.444881357
54969	1.444784595
3075	1.444059562
1326	1.440715951
8528	1.439806333
6515	1.439041814
607	1.437421666
10930	1.437207687
28962	1.435926021
60468	1.435191955
10574	1.434719022
10605	1.434624497
127703	1.434034183
9372	1.433373981
57488	1.432503109
8555	1.432174044
23710	1.431704385
6777	1.431094585
7855	1.430555860
8550	1.430438834
79959	1.429176960
10376	1.429130295
2078	1.428990328
6261	1.427942010
9925	1.427779166
1456	1.427593132
2072	1.427593132
27005	1.427012292
9019	1.427012292
9802	1.425968732
6522	1.425621436
51714	1.425552010
7188	1.424142749
506	1.422876013
65080	1.422554160
26086	1.422416296
4632	1.421773509
10055	1.421452471
7538	1.420742447
7016	1.418733195
4700	1.418346113
10945	1.418232331
3754	1.418027598
3276	1.417822962
57610	1.417345853
27089	1.417186933
26064	1.416529169
3930	1.416166690
6303	1.413817926
6237	1.412446173
55233	1.412356373
5214	1.412064651
117	1.411997359
8887	1.411616232
4904	1.411123504
8425	1.409827168
25924	1.408712735
26994	1.408267761
978	1.407889891
2057	1.407667769
23214	1.407645563
8994	1.407423565
8673	1.406935568
23062	1.405740079
1969	1.405585349
6648	1.405496956
10957	1.404261346
118	1.404217282
4879	1.403776888
7529	1.403578857
8289	1.403095159
29127	1.402633950
23593	1.401362672
25780	1.401362672
8991	1.401297017
9727	1.401143862
11266	1.400815853
6993	1.400269722
10236	1.399898744
23760	1.399244850
2224	1.399179515
9425	1.398374520
55705	1.398352785
64129	1.397766326
55777	1.397722916
2965	1.397614410
23564	1.397267373
24137	1.395838772
126393	1.395449967
284403	1.395169381
811	1.393941251
8807	1.393489656
7013	1.393102948
26986	1.392866796
10971	1.391944886
3816	1.391153178
5176	1.390192231
79602	1.390042941
4223	1.389063169
598	1.388552859
51606	1.388276692
5828	1.388064375
79084	1.387491637
54020	1.386919653
5617	1.386475297
2790	1.385587947
9131	1.385102784
11234	1.384533936
23112	1.383398470
29882	1.382580253
3211	1.382349753
10575	1.382224077
26580	1.382098437
58529	1.381910046
3911	1.381868192
51399	1.381826342
5976	1.381658984
9015	1.381512599
57787	1.381428972
25936	1.380468420
94241	1.380343287
7381	1.380197345
6357	1.379572430
6840	1.378387565
80895	1.378242278
1604	1.377703065
27231	1.377205923
6598	1.375367309
5265	1.375161209
2018	1.374337784
27183	1.372900538
8428	1.371733712
28954	1.371611070
7132	1.371427172
25976	1.371263773
154796	1.370264293
3832	1.370080964
6749	1.369979149
3695	1.369734889
79026	1.369612810
10420	1.368008635
5481	1.367603453
7541	1.367562955
23683	1.367360525
55840	1.366127737
8607	1.366127737
10174	1.365683983
3514	1.365039330
339	1.364355433
7399	1.364214764
9499	1.363050973
9871	1.362870664
8106	1.362550299
9774	1.362430224
5861	1.361430880
1506	1.359995853
57447	1.359578196
1327	1.359280114
1153	1.359260250
65264	1.359141080
23592	1.358070020
7284	1.357891767
4884	1.356310500
1495	1.355561411
23203	1.355010275
3488	1.354302699
843	1.354283061
5716	1.354165249
43	1.354067096
6401	1.353890478
54472	1.353655099
3161	1.352910571
4163	1.352480112
4741	1.352441000
23304	1.352206405
5523	1.351874278
4618	1.351561921
3956	1.350704093
26985	1.350548306
3895	1.350081281
51125	1.349304020
22885	1.349245782
6168	1.347463581
1105	1.347424919
8826	1.347173697
9022	1.347115744
5983	1.346999860
11026	1.346652393
2219	1.346555924
518	1.346093170
11346	1.345996825
23594	1.345534666
3516	1.345496175
434	1.344880782
11231	1.344746281
5790	1.344746281
3145	1.344208693
8864	1.344208693
5445	1.343748432
9442	1.343499327
4439	1.343058954
8777	1.342447002
8165	1.341683273
11100	1.340749531
196	1.340216865
4478	1.339210388
79693	1.339191420
3854	1.338944915
8417	1.338471260
832	1.338452324
3490	1.338300870
57506	1.338130548
4926	1.337279935
7014	1.337204405
3708	1.337072260
1499	1.337034512
51207	1.336035375
3097	1.335677753
9266	1.335621313
3938	1.335470843
56902	1.335470843
4983	1.335414430
9240	1.334813148
6908	1.334550349
51773	1.334456531
23314	1.334381491
8187	1.333107789
29110	1.333070384
79902	1.331912414
3557	1.330478575
28985	1.330181227
212	1.329717029
3303	1.329661359
6499	1.329587143
51477	1.328938292
51510	1.328364403
23231	1.328345903
84085	1.327403452
4953	1.326389369
8545	1.326223654
1756	1.326150023
3099	1.325892412
3665	1.325047052
10431	1.324624988
11021	1.323342964
4892	1.323324677
6923	1.323087013
6827	1.322904283
6640	1.322794682
10181	1.322520800
7038	1.322028247
2178	1.321408789
5867	1.320935682
7295	1.320118058
8436	1.319573829
9943	1.318957860
55692	1.318252381
10432	1.318107809
8536	1.316610707
2017	1.316520685
5885	1.315513708
3183	1.315388000
4069	1.315046975
5359	1.314849663
55761	1.314526980
5128	1.312970720
9569	1.312881449
47	1.312542387
5164	1.312542387
4640	1.312435369
1133	1.312381870
7469	1.311722593
5439	1.311704789
5912	1.308176154
83666	1.308123177
182	1.308034897
50813	1.307964286
10010	1.307911335
7165	1.307752521
55264	1.307576129
10209	1.307382181
22893	1.306607252
10196	1.306448914
6185	1.306378561
9325	1.306097259
51316	1.305851269
55701	1.305605419
27347	1.305114136
23193	1.304991402
2264	1.304483301
51377	1.303765965
4087	1.303626135
23471	1.302857874
7074	1.302369687
9764	1.301308033
55805	1.300821584
4676	1.300491804
148156	1.300335680
9322	1.300300993
79050	1.300058264
